,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55180,HD134481,227.986923,-48.73967,2453989.4847545,-4771.384228,2.506357,-17406.971355,1.229181,-28082.128134,2.355451,-17407.453516,0.740405,-28082.128134,2.355451,36543.235317,33072.08038,7.938024,3.350116,0.830833,0.000478,1.009808,0.000678,1.067597,0.00073,0,5.179449,0.019287,-30.840537,0,273.9,2453989.48484,-24.432655,-24.432905,0,-9999999,0.0,-0.301716,0.85655,-0.482161,0.981166,0.37,64,368.154708,2861.523399,2006-09-10T23:40:00.207,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000114703310669,1.018443823465e-05,1,1
55181,HD134481,227.986923,-48.73967,2453989.4858695,-4845.765394,2.430994,-78981.520852,1.230836,-28156.50965,2.275095,-78982.005109,0.743151,-28156.50965,2.275095,13591.252516,21468.623296,5.168973,3.311863,0.827402,0.000476,1.018898,0.000693,1.070661,0.000742,0,342.688319,0.373453,0.0,0,269.0,2453989.48595,-24.433801,-24.434043,0,-9999999,0.0,-0.302066,0.856549,-0.484257,0.981165,0.36,64,541.832082,3006.642207,2006-09-10T23:41:37.182,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000113308395997,1.02717561770583e-05,1,1
55182,HD134481,227.986923,-48.73967,2455385.6817668,-5141.542344,2.404265,-325732.352297,1.277413,-28451.885122,2.246534,-325732.037365,0.81806,-28451.885122,2.246534,12722.790034,21526.972871,10.663265,3.027951,0.831304,0.000525,1.016222,0.000725,1.077449,0.000782,0,57.994933,0.051148,11.804972,-99999,257.3,2455385.68176,-18.621011,-18.62076,0,-9999999,0.05903,0.099412,0.856491,0.255902,0.981102,0.52,72,450.286605,3307.555882,2010-07-08T04:16:02.369,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000113668292222,1.07855204944514e-05,1,1
55183,HD134481,227.986923,-48.73967,2455385.6829331,-7455.50009,2.41863,-323740.459427,1.261926,-30765.843234,2.261901,-323740.146686,0.79366,-30765.843234,2.261901,13910.696953,22457.290275,12.908339,3.04941,0.829556,0.000506,1.013413,0.000698,1.077775,0.000745,0,45.311896,0.048744,0.0,-99999,266.7,2455385.68293,-18.622586,-18.622336,0,-9999999,0.059031,0.099046,0.856491,0.25371,0.981102,0.47,72,987.502817,3293.525789,2010-07-08T04:17:46.746,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000112423674251,1.10407911237673e-05,1,1
55184,HD134481,227.986923,-48.73967,2455386.6810181,24764.734508,3.557789,-309131.757819,1.25748,1454.35403,3.453156,-309131.500445,0.786572,1454.35403,3.453156,30070.399933,17176.674937,44.217748,4.803589,0.837885,0.000517,1.007652,0.00072,1.064674,0.000777,0,28.247064,0.042029,288806.351009,-99999,257.2,2455386.68101,-18.920556,-18.920314,0,-9999999,0.059073,0.061712,0.856491,0.198301,0.981102,0.5,56,-797.059496,3588.085069,2010-07-09T04:15:12.719,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000401149309502,0.001874291785218,1,1
55185,HD134481,227.986923,-48.73967,2455386.6820376,-15255.369198,3.920629,-435607.585948,1.250564,-38565.749996,3.825932,-435607.33049,0.775467,-38565.749996,3.825932,-543.299572,2223.822263,11.641039,3.130379,0.824297,0.000496,1.01362,0.00071,1.073996,0.000762,0,305.924219,0.34671,1837.452188,-99999,261.9,2455386.68203,-18.921911,-18.921664,0,-9999999,0.059073,0.061392,0.856491,0.196385,0.981102,0.51,56,1234.755381,2488.65794,2010-07-09T04:16:40.253,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000120092752505,1.29131596377825e-05,1,1
55186,HD134481,227.986923,-48.73967,2455597.8454829,19502.291662,2.333956,-442040.489816,1.161712,-3807.41975,2.228069,-442040.249782,0.622058,-3807.41975,2.228069,-6862.005225,15745.507269,-8.414523,4.091922,0.841918,0.000405,1.007462,0.000549,1.075405,0.000594,0,278.831417,0.211114,0.0,-99999,338.9,2455597.84548,25.660575,25.660575,0,-9999999,0.068001,0.730778,0.695024,0.172033,0.981131,0.51,69,282414.286112,36615.623542,2011-02-05T08:18:33.470,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,-9999999.0,-9999999.0,-9999999,-9999999
55187,HD134481,227.986923,-48.73967,2455597.8466491,14116.828632,2.402724,-337282.83014,1.153818,-9192.883147,2.300005,-337282.592297,0.607188,-9192.883147,2.300005,-8301.419232,17587.53942,-7.825981,4.18119,0.842144,0.000392,1.008168,0.000534,1.076476,0.000571,0,291.626384,0.51004,0.0,-99999,349.1,2455597.84665,25.659165,25.65915,0,-9999999,0.068001,0.730412,0.695025,0.169842,0.981131,0.51,69,88645.500645,31390.966508,2011-02-05T08:20:14.226,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000110291626019,1.58673397495135e-05,1,1
55188,HD134481,227.986923,-48.73967,2455723.7394399,702.077806,2.397669,-333695.4893,1.26093,-22608.114598,2.239472,-333695.018943,0.792073,-22608.114598,2.239472,17579.348474,21720.741214,12.011151,1.441273,0.833721,0.000503,1.013167,0.000688,1.078546,0.000744,0,272.2838,0.646395,115.12964,-99999,270.3,2455723.73943,-8.896739,-8.896515,0,-9999999,0.073323,0.249786,0.856493,0.397034,0.981104,0.5,80,452.468001,2879.081193,2011-06-11T05:37:14.130,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000117321694252,1.28444249746141e-05,1,1
55189,HD134481,227.986923,-48.73967,2455723.7407386,1469.179788,2.467725,-426362.850459,1.252596,-21841.013024,2.314322,-426362.382542,0.778738,-21841.013024,2.314322,20610.150171,24054.820489,12.221478,1.885328,0.835061,0.000497,1.014392,0.000678,1.077209,0.000732,0,564.15746,0.823053,0.0,-99999,274.7,2455723.74074,-8.898811,-8.898597,0,-9999999,0.073323,0.249378,0.856493,0.394594,0.981104,0.51,80,330.841451,2900.17075,2011-06-11T05:39:05.547,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000114768053836,1.25645778892346e-05,1,1
55190,HD134481,227.986923,-48.73967,2455724.7022964,3362.496015,2.078514,-322031.331053,1.199534,-19947.672677,1.893844,-322030.758913,0.69016,-19947.672677,1.893844,20223.747198,21611.04238,3.018857,1.803474,0.832839,0.000425,1.01349,0.000572,1.075347,0.000617,0,31.213805,0.038529,0.0,-99999,325.7,2455724.70229,-9.237912,-9.237711,0,-9999999,0.073364,0.273498,0.856491,0.498776,0.981102,0.49,72,397.159326,3185.600229,2011-06-12T04:43:51.823,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000110491451479,1.048173975768e-05,1,1
55191,HD134481,227.986923,-48.73967,2455724.7035051,260.447316,2.079929,-550475.691799,1.20733,-23049.721756,1.895397,-550475.121931,0.703623,-23049.721756,1.895397,10569.020343,16320.650073,1.860831,1.816352,0.830976,0.000434,1.013153,0.000584,1.074678,0.000629,0,285.072537,0.527185,0.0,-99999,318.8,2455724.7035,-9.240113,-9.239898,0,-9999999,0.073364,0.273118,0.856491,0.496504,0.981102,0.5,72,769.15323,3209.920631,2011-06-12T04:45:35.539,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,-9999999.0,-9999999.0,-9999999,-9999999
55192,HD134481,227.986923,-48.73967,2455725.6971761,1403.552935,2.504581,-325662.647491,1.271584,-21906.892657,2.415239,-325661.94208,0.808929,-21906.892657,2.415239,27353.895297,26415.166909,13.176521,1.632749,0.834976,0.00051,1.013392,0.000698,1.067415,0.000749,0,51.297148,0.059305,-1.709529,-99999,266.2,2455725.69717,-9.630907,-9.630698,0,-9999999,0.073406,-0.003402,0.662981,0.632005,0.981102,0.51,72,776.686116,3730.772104,2011-06-13T04:36:30.653,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000113583476313,8.71709703146547e-06,1,1
55193,HD134481,227.986923,-48.73967,2455725.6983634,-80.024588,2.212815,-556948.023703,1.25941,-23390.470553,2.111162,-556947.320523,0.789653,-23390.470553,2.111162,19335.680337,22546.730749,11.023549,1.620418,0.832869,0.000493,1.01378,0.00067,1.072055,0.00072,0,241.824426,1.46953,0.0,-99999,277.8,2455725.69836,-9.633082,-9.632877,0,-9999999,0.073406,-0.003775,0.662981,0.629774,0.981102,0.49,72,816.461626,3123.490083,2011-06-13T04:38:14.679,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000115141812759,1.06515131513318e-05,1,1
55194,HD134481,227.986923,-48.73967,2455726.6175865,-310.281449,2.007078,-399769.685374,1.190458,-23620.669185,1.815151,-399768.819736,0.674249,-23620.669185,1.815151,10074.425589,15542.213147,-14.038505,2.274914,0.829593,0.000407,1.012727,0.000557,1.074296,0.000599,0,134.893175,0.153322,0.0,-99999,333.6,2455726.61758,-9.872763,-9.872558,0,-9999999,0.073445,0.054455,0.856499,0.792193,0.981111,0.49,72,618.547087,2675.789529,2011-06-14T02:41:58.114,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000118638757142,1.41444031297296e-05,1,1
55195,HD134481,227.986923,-48.73967,2455726.6188043,-268.620903,2.010989,-357246.535725,1.181128,-23579.009021,1.819474,-357245.672376,0.657636,-23579.009021,1.819474,7462.938541,13983.985969,-13.411524,2.020067,0.828919,0.000397,1.012682,0.000547,1.07463,0.000588,0,94.029437,0.089309,0.0,-99999,339.7,2455726.6188,-9.875292,-9.875076,0,-9999999,0.073445,0.054072,0.856499,0.789904,0.981111,0.51,72,338.492308,2552.009699,2011-06-14T02:43:41.900,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000118827825751,1.17022957514939e-05,1,1
55196,HD134481,227.986923,-48.73967,2455763.6644149,-6294.898801,2.312699,-336105.217806,1.206304,-29605.229576,2.148255,-336105.153662,0.701858,-29605.229576,2.148255,8939.913415,18491.707947,13.362319,3.224012,0.828812,0.000439,1.014752,0.000603,1.076302,0.000657,0,64.310056,0.071094,0.0,-99999,305.4,2455763.66441,-21.974535,-21.974434,0,-9999999,0.075011,0.111415,0.856492,-0.010867,0.981103,0.51,83,1257.49989,4018.448053,2011-07-21T03:52:11.568,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000118301091222,1.22746171222741e-05,1,1
55197,HD134481,227.986923,-48.73967,2455763.6657358,-7797.316996,2.26196,-476383.931598,1.224684,-31107.648186,2.093534,-476383.869937,0.732999,-31107.648186,2.093534,11421.699886,22983.602147,15.55548,3.156417,0.829716,0.000465,1.01441,0.000646,1.07331,0.000696,0,682.512101,0.945452,0.0,-99999,287.9,2455763.66572,-21.976012,-21.975906,0,-9999999,0.075011,0.111,0.856492,-0.01335,0.981103,0.5,83,1483.958717,3770.098759,2011-07-21T03:54:06.525,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.00011467295511,9.95498488502025e-06,1,1
55198,HD134481,227.986923,-48.73967,2455765.6576942,-5102.687028,2.390104,-318620.570468,1.23914,-28413.136595,2.231371,-318620.46744,0.756904,-28413.136595,2.231371,13967.330758,22628.73531,17.855416,2.668433,0.830273,0.000485,1.014942,0.000668,1.069289,0.000718,0,37.7929,0.045587,359.853861,-99999,278.7,2455765.65768,-22.414716,-22.414626,0,-9999999,0.075096,-0.007377,0.856493,0.027932,0.981104,0.5,94,473.192259,3223.794729,2011-07-23T03:42:38.996,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000117013804205,1.29114611619033e-05,1,1
55199,HD134481,227.986923,-48.73967,2455765.6599105,-5203.417359,2.381194,-317746.342805,1.23921,-28513.867622,2.221825,-317746.243942,0.757018,-28513.867622,2.221825,26287.313669,28797.497022,16.761463,2.885926,0.831436,0.000487,1.01457,0.000665,1.070257,0.000708,0,47.988556,0.045989,0.0,-99999,279.8,2455765.65991,-22.417181,-22.417103,0,-9999999,0.075096,-0.008073,0.856493,0.023767,0.981104,0.51,94,640.064489,3244.964099,2011-07-23T03:45:49.568,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000119281719968,1.03371793951213e-05,1,1
