,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184719,GJ3905,231.49339,-26.70494,2453204.6036218,-8.633221,1.018647,-133082.456445,1.108222,-17.31789,0.551655,-133083.594943,0.515757,-17.397975,0.551776,3.718255,4.348143,-22.622421,1.233661,0.580608,0.000808,0.169108,0.000761,0.212469,0.00092,0,6.011074,44.609347,0.017707,-133,106.2,2453204.60362,-25.382073,-25.381876,0,-9999999,0.0,-1.837647,0.85634,-1.138498,0.980892,0.53,900,3.715862,4.291325,2004-07-18T02:17:04.364,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.19825561391634e-05,1.13388892606516e-06,0,0
184720,GJ3905,231.49339,-26.70494,2453484.8283885,-3.453688,0.964895,-133075.07615,1.07283,-10.677244,0.44462,-133075.707355,0.434506,-10.727411,0.444549,5.774377,3.748121,5.951662,0.750926,0.590531,0.000664,0.172802,0.000624,0.218496,0.000756,0,6.044874,44.29313,0.025919,-133,129.2,2453484.82839,11.096014,11.096357,0,-9999999,0.262209,-0.376534,0.85635,-0.893414,0.980902,0.51,900,5.769848,3.752805,2005-04-24T07:37:33.042,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.71670262833203e-05,1.49713433075996e-06,0,0
184721,GJ3905,231.49339,-26.70494,2453489.7906481,-1.648776,1.070545,-133073.773865,1.163581,-9.306803,0.702384,-133074.329429,0.625919,-9.270562,0.702628,9.561438,6.21595,-3.597452,0.902071,0.592152,0.000931,0.173024,0.000896,0.217769,0.001076,0,6.052072,44.39206,0.021366,-133,91.5,2453489.79064,8.814344,8.814719,0,-9999999,0.266853,-0.811005,0.807913,-0.822417,0.980891,0.51,900,9.595434,6.227328,2005-04-29T06:42:57.830,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.48069252969947e-05,1.40322260729552e-06,0,0
184722,GJ3905,231.49339,-26.70494,2453491.7894605,-1.082806,0.959755,-133073.404582,1.059873,-8.325058,0.433375,-133073.96316,0.401477,-8.35394,0.433567,-1.206563,3.312108,-4.303631,0.686078,0.594576,0.000615,0.173879,0.00057,0.21539,0.000681,0,6.04141,44.362727,0.02169,-133,140.6,2453491.78946,7.846521,7.846874,1,-9999999,0.268723,-0.39523,0.856339,-0.827301,0.98089,0.51,900,-1.185447,3.322658,2005-05-01T06:41:10.359,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
184723,GJ3905,231.49339,-26.70494,2453542.6251455,-0.19776,1.072452,-133074.123814,1.128024,-7.000934,0.645634,-133073.343882,0.557045,-7.06983,0.645636,8.462708,5.479451,10.680804,0.960701,0.587386,0.000854,0.177462,0.000831,0.218138,0.000991,0,6.038533,44.080679,0.023999,-133,99.6,2453542.62514,-16.181831,-16.18156,1,-9999999,0.31629,0.043848,0.856336,0.463642,0.980887,0.52,900,8.42768,5.480523,2005-06-21T02:45:29.130,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.54669520828153e-05,1.41947059557242e-06,0,0
184724,GJ3905,231.49339,-26.70494,2453786.8890547,4.314955,1.007433,-133068.885957,1.000752,-4.112956,0.537283,-133069.995976,0.468908,-4.151697,0.537362,-12.291159,4.427118,-0.794589,0.79456,0.589021,0.000746,0.175042,0.000697,0.215825,0.000828,0,6.034369,44.307632,0.021157,-133,116.5,2453786.88917,29.807058,29.806792,0,-9999999,0.544851,-1.580889,0.852202,-1.65487,0.884098,0.49,900,-12.359603,4.429293,2006-02-20T09:12:07.190,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.42049907201961e-05,1.3298695089731e-06,0,0
184725,GJ3905,231.49339,-26.70494,2453836.8217215,1.436928,0.707264,-133069.563711,0.704603,-5.08818,0.386706,-133069.673473,0.352658,-5.098099,0.38677,3.103791,3.087589,3.621417,0.545799,0.589938,0.000551,0.172139,0.000504,0.216482,0.000606,0,6.045667,44.242349,0.023082,-133,157.4,2453836.82183,17.061728,17.061731,0,-9999999,0.591573,0.321914,0.592183,-0.701335,0.609999,0.48,900,3.119821,3.090375,2006-04-11T07:29:19.268,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.80589182077123e-05,1.57176083441775e-06,0,0
184726,GJ3905,231.49339,-26.70494,2453863.7704607,2.177097,0.949972,-133068.348699,1.054548,-3.534365,0.433597,-133067.922606,0.387212,-3.525968,0.433549,-9.045141,4.595466,5.644562,0.685715,0.590447,0.000596,0.17405,0.000553,0.214351,0.00066,0,6.050457,44.207503,0.021921,-133,144.4,2453863.77058,4.543126,4.543164,0,-9999999,0.616789,1.13556,0.845246,-0.190696,0.980886,0.5,900,-9.046994,4.603406,2006-05-08T06:13:46.277,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.67466172046177e-05,1.52236147514469e-06,0,0
184727,GJ3905,231.49339,-26.70494,2453945.556408,0.285595,0.739468,-133071.934656,0.697856,-6.066404,0.522384,-133070.624679,0.454307,-6.124332,0.522755,3.437898,4.862209,3.502054,0.839529,0.581139,0.000694,0.170982,0.000651,0.218095,0.000784,0,6.049833,44.254499,0.020574,-133,123.2,2453945.55653,-27.514816,-27.514997,0,-9999999,0.693317,0.495023,0.523382,0.61666,0.529725,0.51,900,3.440765,4.857915,2006-07-29T01:10:44.122,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.78807103067025e-05,1.3496557427604e-06,0,0
184728,GJ3905,231.49339,-26.70494,2453951.4980344,4.267301,0.758736,-133067.610392,0.795405,-0.923327,0.4712,-133065.261603,0.411834,-0.924761,0.471254,2.383772,4.120224,11.101595,0.801524,0.590563,0.000636,0.173525,0.000595,0.223802,0.000723,0,6.049241,44.093843,0.023927,-133,135.2,2453951.49815,-28.281322,-28.281529,0,-9999999,0.698877,1.656394,0.594686,1.649912,0.680487,0.49,900,2.385753,4.12701,2006-08-03T23:47:46.289,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.80115939374184e-05,1.66258900088949e-06,0,0
