,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247574,HD27476,64.49654958111,-48.39587848791,2459164.6958681,-646.52569,5.195353,-9999999.0,-9999999.0,-358.99585,5.046826,-9999999.0,-9999999.0,-358.99585,5.046826,16.960322,32.820551,0.975109,1.082225,0.730539,0.003548,0.950677,0.004594,1.078661,0.005435,0,-9999999.0,-9999999.0,-9999999.0,99999,39.6,2459164.69586,-1.58774,-1.587703,0,-9999999,0.0,-1.064881,1.233386,-1.125388,1.345918,0.49,120,19.054905,65.403579,2020-11-11T04:37:57.559,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247575,HD27476,64.49654958111,-48.39587848791,2459166.7229476,823.982033,5.721754,-9999999.0,-9999999.0,1111.455307,5.587237,-9999999.0,-9999999.0,1111.455307,5.587237,800.614101,583.358998,15.779437,5.154996,0.605948,0.004234,0.957177,0.005944,1.088612,0.006997,0,-9999999.0,-9999999.0,-9999999.0,99999,30.9,2459166.72295,-2.044723,-2.044697,0,-9999999,7e-06,-1.121448,1.233388,-1.158831,1.34592,0.5,120,826.810846,689.128366,2020-11-13T05:16:57.114,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247576,HD27476,64.49654958111,-48.39587848791,2459167.717746,523.727273,6.051454,-9999999.0,-9999999.0,811.265317,5.924428,-9999999.0,-9999999.0,811.265317,5.924428,235.333611,307.528596,5.900504,2.347972,0.593694,0.004146,0.955409,0.005976,1.100842,0.007073,0,-9999999.0,-9999999.0,-9999999.0,99999,30.4,2459167.71774,-2.237475,-2.237436,0,-9999999,1.1e-05,-1.056678,1.233387,-1.171646,1.345919,0.49,120,86.059911,97.236737,2020-11-14T05:09:29.515,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247577,HD27476,64.49654958111,-48.39587848791,2459208.5858146,-377.78143,9.777162,-9999999.0,-9999999.0,-89.406101,9.699049,-9999999.0,-9999999.0,-89.406101,9.699049,-87.275467,199.92792,8.283112,3.078477,0.710495,0.010254,0.952685,0.011244,1.095159,0.013701,0,-9999999.0,-9999999.0,-9999999.0,99999,16.6,2459208.58581,-9.075169,-9.075138,0,-9999999,0.000162,-0.219392,1.233431,0.166929,1.345974,0.51,120,-114.926585,110.569385,2020-12-25T02:00:38.195,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247578,HD27476,64.49654958111,-48.39587848791,2459209.6325322,-335.240827,7.280028,-9999999.0,-9999999.0,-46.876564,7.174784,-9999999.0,-9999999.0,-46.876564,7.174784,112.402393,45.085846,3.527891,1.774662,0.795984,0.005471,0.945908,0.006755,1.084144,0.008024,0,-9999999.0,-9999999.0,-9999999.0,99999,27.0,2459209.63253,-9.286406,-9.286362,0,-9999999,0.000166,-0.230459,1.233402,0.022669,1.345937,0.51,120,81.458382,-9999999.0,2020-12-26T03:07:57.372,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247579,HD27476,64.49654958111,-48.39587848791,2459234.6340289,-189.93514,4.799956,-9999999.0,-9999999.0,101.007001,4.638782,-9999999.0,-9999999.0,101.007001,4.638782,7.259487,29.875936,2.167391,1.243778,0.743818,0.003339,0.932442,0.004195,1.087598,0.005043,0,-9999999.0,-9999999.0,-9999999.0,99999,42.8,2459234.63403,-11.4542,-11.454179,0,-9999999,0.000258,2.347419,1.233401,2.614891,1.345937,0.52,120,0.993465,64.231525,2021-01-20T03:11:20.801,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247580,HD27476,64.49654958111,-48.39587848791,2459235.5947552,-580.482756,7.528,-9999999.0,-9999999.0,-289.598249,7.426268,-9999999.0,-9999999.0,-289.598249,7.426268,-205.581671,154.221094,1.868403,2.060257,0.801999,0.005957,0.945815,0.007124,1.107934,0.00864,0,-9999999.0,-9999999.0,-9999999.0,99999,25.8,2459235.59475,-11.43422,-11.434199,0,-9999999,0.000261,2.289785,1.233424,2.468303,1.345965,0.52,120,-683.165946,668.965538,2021-01-21T02:14:50.691,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247581,HD27476,64.49654958111,-48.39587848791,2459436.8877055,-369.449594,5.479208,-9999999.0,-9999999.0,-77.351926,5.440703,-9999999.0,-9999999.0,-77.351926,5.440703,20.320758,37.248497,4.291397,1.663402,0.792678,0.004227,0.955778,0.004801,1.074628,0.005655,0,-9999999.0,-9999999.0,-9999999.0,99999,37.6,2459436.8877,11.28699,11.286962,0,-9999999,0.001004,3.502947,0.648437,-0.510149,1.346068,0.5,120,6.282698,91.615333,2021-08-10T09:16:57.438,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247582,HD27476,64.49654958111,-48.39587848791,2459437.8626641,-271.451729,4.967443,-9999999.0,-9999999.0,19.838848,4.928761,-9999999.0,-9999999.0,19.838848,4.928761,-11.689009,30.080488,1.851734,1.501687,0.744609,0.003783,0.951501,0.004473,1.08431,0.005301,0,-9999999.0,-9999999.0,-9999999.0,99999,40.1,2459437.86266,11.293223,11.293193,0,-9999999,0.001007,2.695856,0.618712,-0.203447,1.346031,0.5,120,-5.728445,60.63553,2021-08-11T08:40:50.739,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247583,HD27476,64.49654958111,-48.39587848791,2459439.9048871,456.032022,6.056638,-9999999.0,-9999999.0,746.982097,6.020166,-9999999.0,-9999999.0,746.982097,6.020166,115.588032,171.650335,6.274463,2.744139,0.592597,0.004328,0.956588,0.005614,1.099948,0.006689,0,-9999999.0,-9999999.0,-9999999.0,99999,32.2,2459439.90488,11.17075,11.170711,0,-9999999,0.001015,2.355354,0.663679,-0.051728,1.346097,0.49,180,637.468982,624.675128,2021-08-13T09:41:04.088,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247584,HD27476,64.49654958111,-48.39587848791,2459440.8048638,676.411416,8.716643,-9999999.0,-9999999.0,967.858251,8.690058,-9999999.0,-9999999.0,967.858251,8.690058,1015.991811,640.15575,14.881373,5.342115,0.599472,0.006591,0.954859,0.008126,1.102826,0.009737,0,-9999999.0,-9999999.0,-9999999.0,99999,22.4,2459440.80486,11.255839,11.255809,0,-9999999,0.001018,2.852114,0.680265,0.051601,1.345965,0.63,180,841.042411,863.063167,2021-08-14T07:16:34.016,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247585,HD27476,64.49654958111,-48.39587848791,2459510.7495084,16.202526,2.535821,-9999999.0,-9999999.0,303.777052,2.215655,-9999999.0,-9999999.0,303.777052,2.215655,-72.623456,80.84467,1.694416,1.379782,0.509971,0.001344,0.81852,0.001907,0.966025,0.002289,0,-9999999.0,-9999999.0,-9999999.0,99999,86.3,2459510.7495,2.199643,2.199673,0,-9999999,0.001276,-1.020195,1.233395,-0.91924,1.345928,0.47,1200,-21.83538,68.101793,2021-10-23T05:46:48.878,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
247586,HD27476,64.49654958111,-48.39587848791,2459511.7374446,-300.1378,2.179871,-9999999.0,-9999999.0,-12.75409,1.797383,-9999999.0,-9999999.0,-12.75409,1.797383,113.863879,128.929222,0.279816,1.413635,0.622185,0.001258,0.959103,0.001786,1.096516,0.00211,0,-9999999.0,-9999999.0,-9999999.0,99999,100.8,2459511.73743,2.024427,2.024453,0,-9999999,0.00128,-1.211012,1.233391,-1.005556,1.345924,0.46,1200,596.503465,608.465275,2021-10-24T05:29:37.983,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
247587,HD27476,64.49654958111,-48.39587848791,2459512.7572401,399.414142,2.294556,-9999999.0,-9999999.0,686.797629,1.934869,-9999999.0,-9999999.0,686.797629,1.934869,-33.657843,11.302465,-1.255842,0.611354,0.552348,0.001349,0.931743,0.001969,1.068972,0.00233,0,-9999999.0,-9999999.0,-9999999.0,99999,89.9,2459512.75723,1.789721,1.789747,0,-9999999,0.001284,-1.211235,1.233397,-0.994875,1.345932,0.51,960,-41.186446,55.871727,2021-10-25T05:59:10.173,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,-9999999.0,-9999999.0,-9999999,-9999999
