,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134314,WASP-129,176.298127,-42.06394,2457139.5364973,-26.721427,5.469675,21986.634605,5.008459,-36.792557,5.410747,21986.573025,4.911418,-28.343711,5.48473,9.16848,41.961384,5.550534,3.010365,0.397082,0.004661,0.335411,0.006768,0.469485,0.008655,0,8.071567,40.101332,0.029567,22,19.1,2457139.53649,-7.226966,-7.226818,0,-9999999,1.1e-05,-0.702633,0.800724,-0.061591,0.981139,0.52,900,9.145134,42.177076,2015-04-27T00:38:40.415,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
134315,WASP-129,176.298127,-42.06394,2457139.722633,-70.458635,7.292895,21995.190284,5.656049,-80.588234,7.248808,21994.77886,5.570308,-68.090769,7.323791,12.334825,60.597007,6.885436,2.989296,0.398768,0.006096,0.341879,0.008804,0.486437,0.011348,0,8.016708,40.688711,0.024269,22,15.4,2457139.72262,-7.620539,-7.620389,0,-9999999,1.1e-05,-0.761102,0.800688,-0.411435,0.981102,0.53,900,14.282341,62.468821,2015-04-27T05:06:33.932,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,3.43139734716681e-05,2.62288039896081e-06,0,0
134316,WASP-129,176.298127,-42.06394,2457140.4826723,52.225268,3.677237,22071.936705,3.853172,42.732103,3.594757,22071.976291,3.726157,50.943681,3.710204,20.423536,26.860249,2.460126,1.739339,0.400723,0.003152,0.346729,0.004456,0.47021,0.005749,0,8.033122,40.129837,-0.005754,22,27.0,2457140.48266,-7.490143,-7.489987,0,-9999999,1.3e-05,-0.124668,0.774465,0.039573,0.981167,0.5,900,20.840513,26.829393,2015-04-27T23:21:29.978,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
134317,WASP-129,176.298127,-42.06394,2457141.4798273,92.895159,3.358591,22104.040396,3.615767,81.590421,3.286033,22102.605037,3.517572,90.065846,3.339077,1.411079,26.235967,0.928095,1.483931,0.400581,0.00288,0.337847,0.004114,0.473857,0.005308,0,8.077427,39.913496,-0.010906,22,29.0,2457141.47982,-7.852632,-7.85249,0,-9999999,1.6e-05,-1.936241,0.694351,-1.435375,0.836932,0.5,900,1.3093,27.307312,2015-04-28T23:17:26.434,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.32785176801395e-05,1.57166101694033e-06,0,0
134318,WASP-129,176.298127,-42.06394,2457141.7073665,78.322674,3.627444,22094.996771,3.799632,66.946461,3.560384,22093.133751,3.70633,75.857593,3.606503,-35.031684,28.100042,2.080895,1.868589,0.408794,0.003258,0.34914,0.004461,0.467657,0.00582,0,8.078081,39.893631,-0.011826,22,26.9,2457141.70736,-8.330566,-8.330436,0,-9999999,1.7e-05,-2.007716,0.694275,-1.863037,0.836854,0.5,900,-34.570923,28.16661,2015-04-29T04:45:06.349,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.13391131445856e-05,1.89058606075011e-06,0,0
134319,WASP-129,176.298127,-42.06394,2457157.6091402,52.633304,3.263744,22055.277054,3.506884,42.785948,3.226803,22055.032883,3.433729,51.896453,3.270563,19.116427,28.945964,1.507928,1.347239,0.404451,0.002897,0.336718,0.004035,0.468761,0.00522,0,8.043611,40.088049,-0.013884,22,29.5,2457157.60913,-13.621979,-13.621865,0,-9999999,6e-05,-0.478858,0.489658,-0.244231,0.712561,0.5,900,19.014761,29.340608,2015-05-15T02:24:29.457,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
134320,WASP-129,176.298127,-42.06394,2457158.5681748,100.440809,3.392203,22100.516827,3.583087,91.326946,3.372698,22101.103007,3.551676,99.336707,3.426953,-29.918989,29.635584,1.284828,1.542752,0.405548,0.003005,0.351923,0.004214,0.474602,0.005501,0,8.062106,40.023678,-0.01355,22,28.4,2457158.56817,-13.85001,-13.849893,0,-9999999,6.3e-05,0.254634,0.363244,0.586117,0.473404,0.44,900,-29.620239,29.964188,2015-05-16T01:26:27.813,-9999999,G2,095.C-0105(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
134321,WASP-129,176.298127,-42.06394,2457575.546848,-136.23419,4.351547,21953.26901,7.376146,-45.46305,4.294843,21952.889576,7.285918,-47.764577,4.567244,14.354937,35.174194,-8.387753,1.943278,0.404195,0.003816,0.338823,0.005359,0.479492,0.006888,0,8.126849,38.728987,-0.032182,22,22.9,2457575.54684,-22.889733,-22.889717,0,-9999999,0.001198,-0.530309,0.700202,-0.380632,1.150189,0.49,900,14.854462,35.716021,2016-07-06T00:59:50.931,-9999999,G2,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
134322,WASP-129,176.298127,-42.06394,2457576.5263409,-108.269045,6.135858,22033.497688,7.427601,-16.935427,6.088921,22033.915409,7.378559,-13.587955,6.476654,26.179645,59.222539,-9.701984,2.63814,0.403836,0.005725,0.322648,0.007888,0.486147,0.010181,0,8.119585,38.140142,0.045774,22,16.5,2457576.52633,-22.881062,-22.881057,0,-9999999,0.001201,0.032169,0.75749,0.41652,0.852126,0.5,900,16.95657,59.417917,2016-07-07T00:30:16.519,-9999999,G2,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.4458839024928e-05,3.16296089946448e-06,0,0
134323,WASP-129,176.298127,-42.06394,2457577.5458107,282.013998,5.291947,22101.55275,8.249578,373.646351,5.146189,22102.18378,8.139028,333.852342,5.658578,246.161313,112.941449,78.467786,3.900541,0.404641,0.003609,0.352872,0.005122,0.472371,0.006524,0,8.072149,39.867016,0.017815,22,23.6,2457577.54581,-22.913443,-22.913442,0,-9999999,0.001204,0.330905,1.233467,0.629826,1.346019,0.51,900,348.414273,139.168869,2016-07-08T00:58:16.363,-9999999,G2,097.C-0434(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.22694220729885e-06,8.56365962537983e-06,0,0
