,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35097,HD18001,43.1747935,-31.56044,2453359.592772,-1.445184,1.795448,20676.859291,1.93718,-0.402712,1.577867,20675.351419,1.670376,-0.09411,1.582516,-4.624002,15.24256,-1.276093,1.073211,0.41618,0.001592,0.348553,0.002324,0.477537,0.003037,0,6.914077,45.205306,-0.020421,20,47.3,2453359.59276,-18.626081,-18.62593,0,-9999999,0.0,-0.417274,0.856719,-1.507872,0.981076,0.49,111,-4.642806,15.270103,2004-12-20T02:09:51.280,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.59671546460676e-06,1.89726345331582e-06,0,0
35098,HD18001,43.1747935,-31.56044,2453360.6200963,-1.199892,1.59474,20677.987986,1.676421,-0.159313,1.34508,20676.901092,1.359372,-0.238054,1.349407,25.210637,11.29608,3.518325,1.173656,0.413078,0.001365,0.353851,0.002006,0.473402,0.002598,0,6.922327,45.064711,-0.022671,20,54.5,2453360.6201,-18.871514,-18.871386,0,-9999999,0.000146,-0.419168,0.856713,-1.08704,0.981069,0.51,111,25.295191,11.318075,2004-12-21T02:49:15.405,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.21568434991599e-05,1.15594500869077e-06,0,0
35099,HD18001,43.1747935,-31.56044,2454384.7877938,1.55245,1.58707,20676.19588,1.574702,3.812709,1.335976,20677.079405,1.231741,3.888027,1.341066,-5.700702,13.172029,0.312418,0.852435,0.416311,0.001278,0.339733,0.001815,0.466262,0.002371,0,6.934341,44.771362,-0.032243,20,59.5,2454384.7879,3.333952,3.333944,0,-9999999,0.145483,0.800513,0.856714,0.738042,0.981071,0.43,250,-5.460295,13.196832,2007-10-11T06:46:52.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.16612165722664e-05,1.04306694931133e-06,0,0
35100,HD18001,43.1747935,-31.56044,2454432.8037699,-0.486268,2.371958,20673.830651,2.42651,1.368407,2.211836,20674.131802,2.219334,1.230719,2.221329,8.388306,17.82841,2.01246,1.393388,0.41499,0.001876,0.346281,0.00281,0.46686,0.003584,0,6.936883,44.89634,-0.026022,20,40.2,2454432.80387,-13.465012,-13.464936,0,-9999999,0.152297,0.394928,0.856718,0.148854,0.981075,0.42,111,8.259909,17.845097,2007-11-28T07:12:05.054,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.86098364227725e-05,1.28834350757891e-06,0,0
35101,HD18001,43.1747935,-31.56044,2454488.6145238,2.052313,2.290449,20677.62529,2.346558,3.899672,2.126754,20678.496591,2.131627,3.962601,2.133666,19.499842,17.20275,2.337989,1.517411,0.413554,0.001862,0.346349,0.002789,0.461288,0.003573,0,6.947414,44.720773,-0.012214,20,41.0,2454488.61463,-21.444935,-21.445108,0,-9999999,0.160217,0.387612,0.850337,0.711084,0.98107,0.44,167,19.643017,17.224829,2008-01-23T02:44:08.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.2598216930638e-05,1.56991654503425e-06,0,0
35102,HD18001,43.1747935,-31.56044,2454671.8485557,-3.434452,1.583544,20672.814957,1.563978,-1.546548,1.331773,20673.308962,1.217986,-1.41735,1.337434,-4.974999,11.561071,-1.230447,0.939455,0.416736,0.001261,0.347701,0.00178,0.483728,0.002343,0,6.941415,44.88396,-0.026111,20,60.3,2454671.84867,20.766336,20.766169,0,-9999999,0.186219,0.428158,0.856733,0.307786,0.981091,0.47,299,-4.963471,11.587241,2008-07-24T08:19:09.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.13759074091906e-06,1.55466882288842e-06,0,0
35103,HD18001,43.1747935,-31.56044,2454715.9007069,3.988091,1.677436,20677.431719,1.666774,4.61952,1.442137,20676.400558,1.347422,4.828778,1.447889,-14.508823,13.722196,1.237268,0.952013,0.413522,0.001383,0.342257,0.001958,0.473438,0.002536,0,6.9398,44.738898,-0.023536,20,55.4,2454715.90082,14.005698,14.005612,0,-9999999,0.192471,-0.828317,0.856756,-1.223632,0.981116,0.45,334,-14.409263,13.750267,2008-09-06T09:30:15.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.23931121275822e-05,1.2211059322545e-06,0,0
35104,HD18001,43.1747935,-31.56044,2454736.788813,1.395499,1.563565,20674.485081,1.560219,3.318793,1.468675,20674.70946,1.389978,3.274192,1.47468,11.875219,12.41884,-1.524894,1.159963,0.415267,0.001436,0.339753,0.002015,0.465827,0.002628,0,6.929769,44.804209,-0.017514,20,54.1,2454736.78892,7.966377,7.966358,0,-9999999,0.195435,0.463547,0.536403,0.028944,0.708692,0.44,222,11.938417,12.433335,2008-09-27T06:48:52.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.00236979846902e-05,1.10567739209025e-06,0,0
35105,HD18001,43.1747935,-31.56044,2454752.7966947,0.542063,1.424235,20677.746787,1.433821,1.919132,1.137753,20677.3305,1.045628,1.98734,1.142556,-11.176182,10.091918,1.550418,0.917433,0.413736,0.001177,0.350972,0.001635,0.47359,0.002126,0,6.936113,44.857961,-0.024533,20,65.9,2454752.7968,2.31204,2.312053,0,-9999999,0.197707,-0.082677,0.856717,-0.613994,0.981073,0.45,250,-11.269953,10.140312,2008-10-13T06:59:35.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.35400989377429e-05,8.76993136467998e-07,0,0
35106,HD18001,43.1747935,-31.56044,2454814.6315798,2.703086,1.59762,20678.035219,1.623274,5.224579,1.426589,20679.4905,1.363736,5.11757,1.431593,11.904816,11.854578,-1.242483,1.150206,0.413848,0.001447,0.348667,0.002037,0.460734,0.002616,0,6.922179,44.916168,-0.017667,20,54.4,2454814.63167,-17.488035,-17.488096,0,-9999999,0.206481,1.061746,0.71919,1.2488,0.880479,0.42,111,11.826497,11.851808,2008-12-14T03:05:22.117,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.66862559582408e-06,1.45265752631626e-06,0,0
