,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59451,HIP948,2.927091,-39.2304,2452941.6135294,-89.472544,1.715993,-18452.319285,2.393005,-111.080425,1.58339,-18450.658529,2.253477,-111.096546,1.599137,6.074104,12.515838,-10.246195,2.158704,0.614855,0.0021,0.161757,0.002321,0.214136,0.002899,0,6.140928,43.487712,2.57759,0,39.2,2452941.61352,-18.903089,-18.903131,0,-9999999,0.0,1.544964,0.661444,1.660756,0.80518,0.5,292,6.046094,12.512594,2003-10-29T02:36:49.594,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,2.56751844633291e-05,1.84036569292946e-06,0,0
59452,HIP948,2.927091,-39.2304,2453266.7331453,-76.689742,1.309773,-18388.387137,1.440866,-101.373627,0.990922,-18389.428854,1.05524,-100.978782,1.002051,-10.545456,7.520249,-7.87366,1.554398,0.609721,0.001334,0.166115,0.001375,0.215298,0.001689,0,5.921529,43.243364,0.027248,-19,62.0,2453266.73313,-5.013699,-5.013388,0,-9999999,0.400913,-1.531039,0.856492,-1.44263,0.981103,0.46,815,-10.655149,7.526373,2004-09-18T05:22:52.132,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.92128931419615e-05,1.17928036059179e-06,0,0
59453,HIP948,2.927091,-39.2304,2454719.7522503,-34.414661,1.553411,-18341.284899,1.69369,-58.182265,1.295957,-18339.426236,1.405789,-57.866988,1.310884,32.996994,11.04817,-0.551884,1.292822,0.611944,0.001794,0.170444,0.001869,0.224923,0.002312,0,5.943752,42.913415,0.031843,-19,49.1,2454719.75053,-1.784164,-1.779752,0,-9999999,2.192669,-0.614759,0.856494,-0.334006,0.944639,0.78,530,32.974769,10.927724,2008-09-10T05:49:39.556,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.11058643500425e-05,2.35328610411903e-06,0,0
59454,HIP948,2.927091,-39.2304,2454722.8334054,-28.960046,1.226637,-18340.524644,1.290201,-52.558934,0.87808,-18339.417069,0.83786,-52.29539,0.893215,-7.363894,8.078665,-2.509925,1.222937,0.613901,0.001261,0.1713,0.001227,0.214143,0.001531,0,5.936454,42.974761,0.023366,-19,69.0,2454722.83353,-3.188894,-3.18881,0,-9999999,2.196469,-0.446042,0.856513,-1.088894,0.981126,0.49,815,-7.354088,7.847053,2008-09-13T07:46:47.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.03243243768762e-05,1.62861351176835e-06,0,0
59455,HIP948,2.927091,-39.2304,2454752.6309717,-21.710749,1.534261,-18330.358175,1.683562,-44.894445,1.272938,-18328.425196,1.36814,-44.986037,1.289649,-18.79677,11.177456,7.053152,1.637716,0.609795,0.001741,0.173723,0.001809,0.224227,0.00226,0,5.970099,42.682589,0.021636,-19,50.1,2454752.63109,-14.241684,-14.241683,0,-9999999,2.233213,-0.03085,0.856497,-0.300234,0.981108,0.49,900,-18.835738,11.085543,2008-10-13T02:55:50.985,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.92897061767497e-05,1.86873489673713e-06,0,0
59456,HIP948,2.927091,-39.2304,2455018.8669514,-24.696509,1.532875,-18340.231672,1.664297,-48.030231,1.271247,-18337.815005,1.344339,-48.018159,1.285193,0.795565,11.51762,-0.112308,1.626232,0.611867,0.001703,0.166928,0.001759,0.212757,0.002162,0,5.944881,43.080629,0.021922,-19,51.3,2455018.86695,20.481748,20.481891,0,-9999999,2.561515,-0.180876,0.856526,-0.144848,0.98114,0.5,489,0.796558,11.311938,2009-07-06T08:40:58.966,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.60557759170889e-05,3.52741290472713e-06,0,0
59457,HIP948,2.927091,-39.2304,2455025.8532295,-21.800258,1.511047,-18336.081479,1.632512,-43.690239,1.314564,-18332.813117,1.412825,-43.709296,1.33012,-7.023988,12.19355,-3.552257,1.724428,0.609303,0.001802,0.166843,0.001847,0.213382,0.002274,0,5.937741,43.138492,0.024733,-19,49.1,2455025.85323,18.963029,18.963186,0,-9999999,2.57013,1.262864,0.745108,0.698232,0.817938,0.44,900,-7.037507,12.162061,2009-07-13T08:18:02.337,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.50499821225687e-05,1.6869117445152e-06,0,0
59458,HIP948,2.927091,-39.2304,2455217.5433535,-15.465275,1.595013,-18326.035604,1.738534,-39.886261,1.345525,-18324.551893,1.435226,-39.841081,1.358574,-14.886406,11.219634,-1.53497,1.453649,0.612597,0.001795,0.15968,0.001841,0.219901,0.002315,0,5.937289,42.974713,0.022714,-19,49.3,2455217.54335,-17.160273,-17.160504,0,-9999999,2.806509,-1.26814,0.856522,-1.322798,0.981136,0.5,408,-14.925525,11.136156,2010-01-21T01:03:48.791,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.75678800068738e-05,2.07179712265613e-06,0,0
59459,HIP948,2.927091,-39.2304,2456157.7454391,17.269646,1.505339,-18295.0677,1.601507,-6.157845,1.237928,-18290.935106,1.265803,-5.631907,1.253195,-10.830009,10.467305,-3.330757,1.629953,0.613281,0.001623,0.165807,0.001619,0.212584,0.002001,0,5.941516,43.078784,0.012542,-19,54.0,2456157.74543,7.528477,7.52866,0,-9999999,3.965896,-0.274645,0.856493,0.166698,0.981105,0.54,1630,-10.921672,10.472024,2012-08-18T05:32:22.714,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.09755539088218e-05,1.34335877665822e-06,0,0
59460,HIP948,2.927091,-39.2304,2456223.7175015,15.278424,1.335527,-18297.638623,1.351343,-8.790127,1.118655,-18294.305674,1.111614,-8.637503,1.133344,-4.245359,11.621646,-3.776037,1.508631,0.611628,0.001491,0.173195,0.001478,0.212668,0.001835,0,5.949041,42.950031,0.019957,-19,59.3,2456223.7175,-17.613045,-17.612945,0,-9999999,4.047248,-0.915706,0.72955,-0.714299,0.768402,0.49,900,-4.1046,11.647363,2012-10-23T05:01:12.510,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.8780161372626e-05,1.15087910265977e-06,0,0
59461,HIP948,2.927091,-39.2304,2456282.5319921,20.806323,1.571378,-18297.99909,1.269817,-3.247162,1.433531,-18294.660633,0.863919,-3.757411,1.464817,-3.533218,12.737807,79.296754,8.052563,0.620966,0.001386,0.278244,0.00154,0.337547,0.00186,0,5.875602,38.03914,0.040433,-19,68.6,2456282.53198,-23.600877,-23.600905,0,-9999999,4.119774,-0.90064,0.643599,-0.781317,0.930634,0.51,857,-3.605618,12.744965,2012-12-21T00:40:28.648,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.82418000542911e-05,9.34065867980887e-07,0,0
59462,HIP948,2.927091,-39.2304,2456287.5573548,16.57329,1.135084,-18296.675422,1.284029,-8.108725,0.880753,-18293.888202,0.82832,-8.133511,0.893823,15.407267,8.918581,-8.364867,1.059735,0.612113,0.00121,0.167501,0.001144,0.214657,0.00143,0,5.946876,43.094776,0.019635,-19,73.0,2456287.55735,-23.016842,-23.016901,0,-9999999,4.125971,-1.529169,0.716024,-1.338751,0.98113,0.52,900,15.417295,8.916219,2012-12-26T01:17:02.774,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.41820796443519e-05,1.50333257800985e-06,0,0
59463,HIP948,2.927091,-39.2304,2456290.551971,17.242545,0.926545,-18294.124799,1.012874,-4.408271,0.684677,-18288.708354,0.64733,-4.482877,0.697416,-5.339908,8.254063,-13.703406,1.001563,0.609783,0.000977,0.162864,0.0009,0.216934,0.001132,0,5.921443,43.269861,0.023595,-19,90.4,2456290.55197,-22.553905,-22.553976,0,-9999999,4.129663,1.502029,0.624262,1.286782,0.779023,0.51,900,-5.285888,8.263458,2012-12-29T01:09:46.098,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.77040558111516e-05,1.11622991250565e-06,0,0
59464,HIP948,2.927091,-39.2304,2456500.9012439,23.834085,1.203576,-18286.130517,1.25954,1.744598,0.845536,-18281.36453,0.789791,1.631996,0.858861,-21.657811,7.970834,-8.320746,1.148851,0.613695,0.001186,0.166396,0.001124,0.21024,0.001384,0,5.940367,43.124793,0.023689,-19,75.1,2456500.90124,14.993889,14.993963,0,-9999999,4.389051,1.063359,0.856542,0.376936,0.981158,0.45,1400,-21.709789,7.958396,2013-07-27T09:22:06.018,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.25972508199443e-05,1.28876353151132e-06,0,0
59465,HIP948,2.927091,-39.2304,2456506.9242892,22.036562,1.600032,-18293.586248,1.633293,0.886784,1.388959,-18288.027857,1.457191,0.908937,1.404867,5.804272,10.746318,-2.672994,1.553978,0.606553,0.001792,0.170501,0.001832,0.213775,0.00225,0,5.946099,43.076923,0.027616,-19,49.4,2456506.92428,13.014631,13.014738,0,-9999999,4.396478,2.003067,0.794288,1.161913,0.737726,0.44,1500,5.881481,10.753776,2013-08-02T09:54:22.594,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.13661482645419e-05,2.27393600715113e-06,0,0
59466,HIP948,2.927091,-39.2304,2456596.6126159,26.718271,1.412295,-18285.754312,1.19683,4.085056,1.122935,-18280.626597,1.11096,4.030044,1.13701,10.979561,10.540095,-4.817094,1.418224,0.607733,0.001471,0.164095,0.001464,0.217741,0.001831,0,5.946244,43.091099,0.020158,-19,59.5,2456596.61261,-19.526357,-19.526273,0,-9999999,4.507075,0.51963,0.8565,0.62064,0.445162,0.46,900,10.952925,10.525783,2013-10-31T02:31:17.166,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
59467,HIP948,2.927091,-39.2304,2456615.6235139,26.627675,1.642,-18280.577443,1.871614,5.423803,1.437692,-18275.706538,1.593851,5.367346,1.453941,11.012214,12.195706,-4.030871,1.832989,0.606191,0.001958,0.166982,0.002009,0.21364,0.002507,0,5.937663,43.040644,0.017392,-19,46.2,2456615.62351,-23.271242,-23.271211,0,-9999999,4.530518,1.948973,0.793225,0.340387,0.98111,0.49,500,11.11576,12.177443,2013-11-19T02:51:45.605,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.79661641300954e-05,1.19492106059393e-06,0,0
59468,HIP948,2.927091,-39.2304,2456620.5286613,28.407984,1.726226,-18284.353615,1.933957,5.653611,1.519528,-18279.974896,1.70446,5.76017,1.533687,16.535764,12.643222,-1.582947,1.635434,0.60987,0.00204,0.166472,0.002125,0.212749,0.00261,0,5.947589,43.011691,0.023227,-19,44.2,2456620.52866,-23.66442,-23.664392,0,-9999999,4.536566,0.398472,0.81908,-0.157847,0.913786,0.53,900,16.415089,12.636216,2013-11-24T00:31:51.431,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.32501525546089e-05,1.41611523404995e-06,0,0
