,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65326,HD101065,174.40719,-46.710125,2453070.5695327,5.637443,1.018086,9166.658676,1.099119,35.018866,0.55035,9169.502227,0.495434,39.772366,0.550364,15.875646,4.273629,-14.703303,1.607464,0.626693,0.000779,0.750678,0.001288,0.992656,0.001653,0,7.565209,10.000871,0.076797,0,121.0,2453070.56952,12.164099,12.164328,0,-9999999,6.9e-05,2.171016,0.856512,2.843482,0.981125,0.45,900,15.870037,4.174301,2004-03-06T01:28:23.863,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.31336202365798e-05,1.96571651255578e-06,1,0
65327,HD101065,174.40719,-46.710125,2453070.9081196,-2.179885,1.003941,9143.943952,1.096108,27.095181,0.523666,9146.151134,0.488646,31.848233,0.523677,-22.078723,6.366227,9.02656,1.791005,0.622469,0.000878,0.748478,0.001396,0.990824,0.001774,0,7.486509,10.313748,0.085952,0,113.3,2453070.90811,11.571201,11.571419,0,-9999999,7.7e-05,2.064659,0.856546,2.207105,0.981162,0.51,1200,-22.073247,6.309724,2004-03-06T09:32:29.612,-9999999,G2,072.D-0286(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.0743283123848e-05,1.89282563776717e-06,1,0
65328,HD101065,174.40719,-46.710125,2453334.7812639,23.561513,1.013655,9129.523631,1.082082,49.550869,0.542131,9129.247357,0.456425,54.305964,0.542133,9.869729,5.520287,-13.917527,1.125376,0.627869,0.00074,0.755205,0.001235,0.981398,0.00157,0,7.132508,10.014066,0.062799,10,127.2,2453334.78126,15.724968,15.724757,0,-9999999,0.006151,-1.22105,0.856499,-0.282425,0.981111,0.51,732,9.867552,5.408047,2004-11-25T06:43:00.712,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.11052788736542e-05,1.88595213487333e-06,1,0
65329,HD101065,174.40719,-46.710125,2453334.7898368,29.807939,1.03639,9132.030079,1.096267,55.794602,0.583532,9131.737692,0.4891,60.548992,0.583512,31.402758,4.899838,-20.78819,1.040928,0.627514,0.000798,0.756101,0.001331,0.981213,0.00169,0,7.153781,9.996437,0.065412,10,118.2,2453334.78983,15.723818,15.723608,0,-9999999,0.006151,-1.223743,0.856501,-0.298538,0.981113,0.48,732,31.391708,4.78235,2004-11-25T06:55:43.336,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.06171783658046e-05,1.61374197238748e-06,1,0
65330,HD101065,174.40719,-46.710125,2453463.7132165,15.570994,0.951394,9117.64764,1.042579,41.41017,0.414214,9116.986756,0.352718,46.163911,0.414224,14.876587,3.766953,0.046466,1.261179,0.626961,0.000568,0.76968,0.000946,0.987617,0.001184,0,7.179793,9.858749,0.054443,10,170.0,2453463.71321,2.133029,2.133288,0,-9999999,0.009118,-1.37123,0.856491,-0.670002,0.981102,0.5,732,14.874279,3.668639,2005-04-03T04:54:59.717,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.12379429967061e-05,1.68645831393276e-06,1,0
65331,HD101065,174.40719,-46.710125,2453463.7220465,7.119427,0.95119,9114.8996,1.041705,32.95583,0.413746,9114.222121,0.350126,37.708816,0.413754,28.706806,3.227812,-2.038795,1.056074,0.626924,0.000564,0.7694,0.000939,0.984619,0.001174,0,7.166099,9.868604,0.052413,10,171.2,2453463.72204,2.11556,2.115818,-1,-9999999,0.009119,-1.374004,0.856491,-0.686598,0.981102,0.5,732,28.700948,3.146203,2005-04-03T05:07:42.631,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.11158242986966e-05,2.27275926895688e-06,1,0
65332,HD101065,174.40719,-46.710125,2453464.6871445,17.090325,0.984588,9113.344975,1.079639,42.937691,0.48563,9112.733116,0.450622,47.691758,0.485642,21.015179,4.962205,-21.538244,1.300653,0.622994,0.000751,0.768899,0.001232,0.984478,0.001578,0,7.136573,9.988552,0.062418,10,129.0,2453464.68714,1.813706,1.813972,0,-9999999,0.009141,-1.36304,0.856491,-0.621,0.981102,0.49,732,21.006999,4.840194,2005-04-04T04:17:33.847,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.10726036799022e-05,2.0990172221996e-06,1,0
65333,HD101065,174.40719,-46.710125,2453464.6958146,21.366198,1.031977,9115.716725,1.117181,47.210841,0.575674,9115.088571,0.534352,51.965721,0.575706,22.402483,5.025186,-15.63719,1.220086,0.624823,0.000892,0.769581,0.00147,0.983237,0.001877,0,7.150107,9.964801,0.070616,10,108.2,2453464.69581,1.795814,1.796082,0,-9999999,0.009141,-1.365764,0.856491,-0.637295,0.981102,0.47,732,22.390146,4.881507,2005-04-04T04:30:17.582,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.17406788803958e-05,2.05169270711358e-06,1,0
65334,HD101065,174.40719,-46.710125,2453581.502645,12.067472,0.975363,9104.362227,1.05421,38.169975,0.466553,9104.060086,0.385608,42.923547,0.466564,30.174486,3.868319,-17.906659,1.037306,0.620323,0.000627,0.784672,0.001072,0.975504,0.001319,0,7.171405,9.872497,0.061831,10,152.7,2453581.50264,-20.240336,-20.240396,0,-9999999,0.01183,-1.107904,0.85654,-0.313971,0.981155,0.47,732,30.16683,3.750738,2005-07-30T00:00:00.975,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.0694329937537e-05,1.95491686263516e-06,1,0
65335,HD101065,174.40719,-46.710125,2453581.511656,-1.060592,0.974853,9101.8791,1.053099,25.03908,0.465494,9101.560023,0.382571,29.791481,0.4655,12.729529,4.439823,-14.119571,0.943708,0.621081,0.000616,0.782054,0.001054,0.974971,0.001298,0,7.170419,9.854181,0.052304,10,155.1,2453581.51165,-20.245865,-20.245919,-1,-9999999,0.01183,-1.110734,0.856536,-0.330907,0.981151,0.49,732,12.725154,4.405753,2005-07-30T00:12:44.940,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.24065207032906e-05,1.53039849998827e-06,1,0
65336,HD101065,174.40719,-46.710125,2453582.5270506,-5.514024,1.060155,9102.836194,1.106302,20.452974,0.624729,9102.39454,0.511138,25.205239,0.624737,1.12783,6.078381,-12.082268,1.253093,0.619075,0.000821,0.782387,0.001418,0.976273,0.001749,0,7.168231,9.841582,0.057503,10,115.3,2453582.52704,-20.14044,-20.140503,0,-9999999,0.011853,-1.243409,0.856529,-0.453507,0.981143,0.49,732,1.133395,6.056102,2005-07-31T00:35:00.864,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.85916762028063e-05,1.84903318266289e-06,1,0
65337,HD101065,174.40719,-46.710125,2453582.5360494,6.010844,1.058125,9103.31223,1.104594,31.975015,0.621284,9102.853664,0.507439,36.728004,0.621296,0.756145,4.813433,-13.696502,1.117983,0.618551,0.000806,0.782984,0.001402,0.970234,0.001721,0,7.176078,9.820276,0.051103,10,116.7,2453582.53605,-20.14336,-20.143424,0,-9999999,0.011854,-1.246236,0.856525,-0.47042,0.981139,0.51,732,0.760083,4.759573,2005-07-31T00:47:43.769,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.52810892549069e-05,2.32408134771529e-06,1,0
65338,HD101065,174.40719,-46.710125,2453583.5107114,3.110062,0.975541,9103.910689,1.053374,29.016861,0.466933,9103.53698,0.383327,33.76987,0.466943,-7.442748,3.986846,-17.704108,0.939815,0.619497,0.000611,0.780038,0.00105,0.972834,0.001294,0,7.157957,9.849284,0.053892,10,155.4,2453583.51071,-20.014506,-20.014581,0,-9999999,0.011876,-1.303608,0.856536,-0.385585,0.981151,0.49,732,-7.437707,3.904984,2005-08-01T00:11:34.779,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.10738718192329e-05,1.58810273001172e-06,1,0
65339,HD101065,174.40719,-46.710125,2453583.5197937,2.705399,0.973205,9099.958962,1.051335,28.609345,0.46204,9099.568183,0.377699,33.362079,0.462048,-15.320897,4.179908,-13.786105,1.035074,0.619023,0.000602,0.780892,0.001037,0.976668,0.00128,0,7.16895,9.842623,0.062001,10,157.7,2453583.51979,-20.018694,-20.018769,0,-9999999,0.011876,-1.306461,0.856532,-0.402655,0.981147,0.52,732,-15.316636,4.124698,2005-08-01T00:24:17.583,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.94360315961982e-05,2.0182314385193e-06,1,0
65340,HD101065,174.40719,-46.710125,2454222.7001424,-25.237243,0.977427,9071.141685,1.059344,1.906804,0.470943,9070.423935,0.399561,6.658498,0.470944,2.852282,4.608201,29.781884,0.940212,0.624989,0.000666,0.768019,0.001081,0.970184,0.001357,0,7.169892,9.943279,0.049235,10,149.9,2454222.70026,-8.151035,-8.150954,0,-9999999,0.026589,-0.066359,0.856491,-0.744339,0.981102,0.49,732,2.856448,4.608164,2007-05-02T04:36:41.217,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.0580827788206e-05,2.13739900331267e-06,1,0
65341,HD101065,174.40719,-46.710125,2454222.7089727,-32.366484,0.966049,9061.413817,1.051803,-5.22521,0.446849,9060.679471,0.379117,-0.473528,0.446848,-15.69835,4.331747,29.273677,0.992636,0.623504,0.000628,0.767588,0.001023,0.971227,0.001284,0,7.178003,9.920403,0.048684,10,158.6,2454222.70909,-8.164581,-8.164492,0,-9999999,0.02659,-0.069133,0.856491,-0.760936,0.981102,0.49,732,-15.692407,4.332982,2007-05-02T04:49:24.169,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.16622890520825e-05,1.76217267040325e-06,1,0
65342,HD101065,174.40719,-46.710125,2454223.7439313,3.818703,0.993548,9078.505495,1.067225,31.008399,0.503545,9077.736276,0.420003,35.761227,0.503553,11.449912,5.267152,-19.596103,1.28245,0.623703,0.000673,0.770159,0.001106,0.978316,0.001394,0,7.176645,9.824053,0.064968,10,144.8,2454223.74403,-8.545338,-8.545188,0,-9999999,0.026613,-0.02071,0.856493,-0.795832,0.981104,0.41,732,11.458794,5.225985,2007-05-03T05:40:45.580,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.80025373216e-05,1.63731110459991e-06,1,0
65343,HD101065,174.40719,-46.710125,2454223.7530112,-45.690438,1.01289,9066.215228,1.080862,-18.503594,0.540707,9065.428944,0.453535,-13.751305,0.540697,-13.47626,4.529747,-24.55743,1.477326,0.625275,0.000732,0.771813,0.001202,0.979112,0.001513,0,7.180502,9.828516,0.042742,10,133.5,2454223.75311,-8.555414,-8.55526,0,-9999999,0.026614,-0.023562,0.856494,-0.812898,0.981106,0.44,732,-13.453794,4.504417,2007-05-03T05:53:28.141,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.08109123309693e-05,1.76327668153176e-06,1,0
65344,HD101065,174.40719,-46.710125,2454224.6414787,-44.239787,0.999024,9060.987174,1.074457,-17.001997,0.514263,9060.592746,0.438051,-12.249932,0.514257,-12.509493,4.333686,-15.329181,1.453691,0.625149,0.000753,0.769714,0.001201,0.977251,0.001515,0,7.158024,10.014628,0.052082,10,133.6,2454224.64158,-8.716939,-8.716874,0,-9999999,0.026634,0.027383,0.856495,-0.421062,0.981106,0.46,732,-12.491259,4.322426,2007-05-04T03:12:39.256,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.89013508665187e-05,1.62346316471143e-06,1,0
65345,HD101065,174.40719,-46.710125,2454224.6505622,-32.375583,1.025321,9060.637658,1.091174,-5.140647,0.56365,9060.226158,0.477591,-0.388912,0.563648,-19.549127,5.280936,-17.318661,1.540771,0.624135,0.000818,0.768519,0.001309,0.979701,0.001655,0,7.140123,9.988138,0.068799,10,122.5,2454224.65068,-8.734031,-8.734002,0,-9999999,0.026634,0.02453,0.856494,-0.438134,0.981105,0.49,732,-19.532984,5.282381,2007-05-04T03:25:22.138,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.15199391506367e-05,1.99644563735806e-06,1,0
65346,HD101065,174.40719,-46.710125,2454443.8332293,-47.268417,1.038144,9052.828356,1.099174,-19.77748,0.586624,9052.706754,0.495556,-15.025379,0.586617,-27.25114,5.384857,-1.354417,1.45073,0.626729,0.000831,0.766155,0.001329,0.980508,0.001696,0,7.17103,9.924966,0.042713,9,118.5,2454443.83335,18.803702,18.803405,0,-9999999,0.03168,0.280531,0.856513,-0.153282,0.981126,0.48,732,-27.252578,5.373972,2007-12-09T07:57:06.347,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.8178190257303e-05,1.78450188957124e-06,1,0
65347,HD101065,174.40719,-46.710125,2454443.8419793,-47.875817,1.033669,9060.566348,1.096316,-20.387628,0.578664,9060.4283,0.489177,-15.635557,0.578658,-21.923155,5.047525,-8.275806,1.365586,0.626512,0.000815,0.769799,0.001312,0.98238,0.001672,0,7.175168,9.910761,0.053751,9,120.3,2454443.84209,18.794657,18.794364,0,-9999999,0.03168,0.277782,0.856516,-0.169728,0.98113,0.47,732,-21.924957,5.038955,2007-12-09T08:09:49.617,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.05312858444323e-05,1.88682823979084e-06,1,0
65348,HD101065,174.40719,-46.710125,2454543.6865872,-45.740124,0.992999,9056.801986,1.066766,-18.025572,0.502464,9057.469585,0.418841,-13.27359,0.502459,9.091292,5.099544,44.542605,1.013701,0.62494,0.00068,0.761338,0.0011,0.987457,0.001401,0,7.206188,9.863566,0.051403,9,145.4,2454543.6867,7.930278,7.930294,0,-9999999,0.033978,0.504145,0.856491,0.633621,0.981102,0.48,732,9.116766,5.089093,2008-03-18T04:17:15.755,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.98423579677843e-05,2.1275973720713e-06,1,0
65349,HD101065,174.40719,-46.710125,2454543.6955206,-30.191786,0.981099,9057.988558,1.059907,-2.48004,0.478518,9058.639367,0.401052,2.271598,0.478516,5.293709,4.874486,42.733257,1.032341,0.625544,0.000652,0.763044,0.001054,0.992035,0.001329,0,7.203167,9.883242,0.059696,9,151.9,2454543.69564,7.91152,7.911533,0,-9999999,0.033978,0.501339,0.856491,0.616831,0.981102,0.49,732,5.312039,4.87586,2008-03-18T04:30:00.255,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.93147143835219e-05,1.61639489309388e-06,1,0
65350,HD101065,174.40719,-46.710125,2454544.5798719,-53.256394,0.976029,9046.603816,1.056943,-25.539333,0.468,9047.393677,0.393102,-20.786683,0.46799,-1.647574,4.835231,-6.671313,1.150902,0.627152,0.000655,0.767222,0.00106,0.990358,0.001332,0,7.165133,9.940724,0.063664,9,151.3,2454544.57998,7.785326,7.785399,0,-9999999,0.033999,0.506655,0.856509,0.755862,0.981122,0.46,732,-1.632533,4.793857,2008-03-19T01:43:48.198,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.13108010736312e-05,1.76550680479046e-06,1,0
65351,HD101065,174.40719,-46.710125,2454544.5891289,-40.272465,0.970251,9054.862914,1.053137,-12.558311,0.455833,9055.635377,0.382758,-7.806382,0.455828,7.644321,3.713914,-5.112339,1.369451,0.625696,0.000636,0.768886,0.001032,0.990022,0.001294,0,7.175317,9.925386,0.063439,9,155.6,2454544.58925,7.769526,7.76957,0,-9999999,0.033999,0.503747,0.856506,0.738464,0.981119,0.51,732,7.665317,3.703482,2008-03-19T01:56:31.379,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.10299728152556e-05,1.92015272366111e-06,1,0
65352,HD101065,174.40719,-46.710125,2454633.5086465,-50.016168,1.01782,9048.110726,1.081051,-22.607986,0.549819,9048.878719,0.453884,-17.855711,0.549811,3.870043,5.337523,10.85767,1.235015,0.621258,0.000735,0.776479,0.001216,0.984962,0.001518,0,7.198427,9.884923,0.051455,9,133.9,2454633.50876,-19.411028,-19.411093,0,-9999999,0.036046,0.197775,0.856537,0.731947,0.981152,0.47,732,3.882552,5.31809,2008-06-16T00:04:18.573,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.14348158862241e-05,1.90915683668886e-06,1,0
65353,HD101065,174.40719,-46.710125,2454633.5175715,-37.729821,1.022849,9055.145273,1.084383,-10.324443,0.559081,9055.896492,0.461775,-5.572635,0.559076,-8.195291,5.147825,15.024384,1.202692,0.623083,0.000748,0.773517,0.001232,0.982775,0.001539,0,7.189556,9.876772,0.047469,9,131.8,2454633.51769,-19.426627,-19.426702,0,-9999999,0.036046,0.194972,0.856533,0.715173,0.981148,0.48,732,-8.181831,5.145128,2008-06-16T00:17:02.422,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.29063355516591e-05,2.06331779698192e-06,1,0
