,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63247,HD4649,12.138405,0.38075,2453701.5917997,-7.749898,0.989009,-26365.484921,1.063628,-13.214149,0.494624,-26365.236757,0.410426,-13.226711,0.494614,3.737022,3.802825,-1.532152,0.817233,0.4021,0.000408,0.338839,0.000575,0.482568,0.000768,0,7.895346,43.228935,0.015928,-26,181.3,2453701.59179,-24.488512,-24.488279,0,-9999999,0.0,0.248378,0.856438,0.248164,0.981252,0.51,900,3.740265,3.750659,2005-11-27T01:59:38.601,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.90869567049162e-06,4.08574160916941e-07,0,0
63248,HD4649,12.138405,0.38075,2453702.5809343,-2.981815,0.949789,-26361.157745,0.944567,-8.660923,0.474178,-26360.639031,0.395545,-8.658741,0.474225,3.451001,4.094866,0.582105,0.733851,0.403167,0.000381,0.352049,0.000546,0.490374,0.000721,0,7.901086,43.209516,0.015357,-26,191.7,2453702.58092,-24.775983,-24.775742,0,-9999999,2.3e-05,0.033521,0.822955,0.518691,0.85776,0.47,900,3.376095,4.056673,2005-11-28T01:44:42.826,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.10718516743038e-06,4.66915310326198e-07,0,0
63249,HD4649,12.138405,0.38075,2453703.5692456,-1.49001,0.931842,-26359.825897,0.99113,-6.981233,0.480342,-26359.036208,0.3989,-6.95287,0.480292,-0.758181,4.305741,-1.629609,0.646315,0.403276,0.00039,0.344364,0.000555,0.479518,0.000733,0,7.899675,43.201871,0.01467,-26,188.6,2453703.56925,-25.053566,-25.053359,0,-9999999,4.5e-05,0.221406,0.798499,0.789644,0.907313,0.51,900,-0.758966,4.309937,2005-11-29T01:27:24.003,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.14463833139032e-06,4.13828427824606e-07,0,0
63250,HD4649,12.138405,0.38075,2453704.5691881,-0.057726,0.725255,-26358.853005,0.678154,-5.17172,0.427455,-26357.989793,0.360068,-5.203902,0.427547,-0.458047,3.613099,0.194564,0.628093,0.40209,0.000345,0.346003,0.000498,0.487168,0.000653,0,7.901185,43.191976,0.012185,-26,210.5,2453704.56918,-25.356271,-25.356073,0,-9999999,6.8e-05,0.598635,0.585898,0.863144,0.574669,0.49,900,-0.458451,3.607021,2005-11-30T01:27:44.282,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.74327367996184e-06,3.62067101863411e-07,0,0
63251,HD4649,12.138405,0.38075,2453705.5642877,3.896452,0.819079,-26353.023963,0.831947,-0.973632,0.654908,-26352.170133,0.529043,-0.996087,0.655016,-1.572637,5.254574,0.301172,0.970156,0.40158,0.000519,0.356502,0.00075,0.488002,0.000981,0,7.902071,43.220658,0.0186,-26,140.7,2453705.56429,-25.637365,-25.637166,1,-9999999,9.1e-05,0.842545,0.491921,0.853739,0.642067,0.51,900,-1.646936,5.254401,2005-12-01T01:20:30.178,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.40681965101332e-06,5.57103858697757e-07,0,0
63252,HD4649,12.138405,0.38075,2453706.5674817,3.281208,0.814286,-26355.033633,0.709043,-2.717806,0.611273,-26355.111759,0.498136,-2.755042,0.61141,0.737101,5.479909,1.677983,0.972371,0.403314,0.000502,0.349332,0.000719,0.476442,0.000939,0,7.899807,43.195086,0.016447,-26,146.9,2453706.56747,-25.932905,-25.932693,1,-9999999,0.000114,-0.286385,0.537965,-0.07824,0.504581,0.46,900,0.80219,5.484016,2005-12-02T01:25:58.572,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.23001904326958e-06,4.93723345283811e-07,0,0
63253,HD4649,12.138405,0.38075,2453707.5657494,-0.048217,0.974542,-26357.122332,0.861536,-6.383749,0.768465,-26357.413247,0.604428,-6.40209,0.768355,4.940175,5.420227,-0.375723,1.209298,0.402993,0.000566,0.345729,0.000835,0.490243,0.001098,0,7.901262,43.199998,0.016536,-26,126.1,2453707.56574,-26.206157,-26.205983,0,-9999999,0.000137,-0.622903,0.599327,-0.291052,0.613931,0.4,776,4.853557,5.406158,2005-12-03T01:25:20.115,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.54451336755702e-06,7.92297749448812e-07,0,0
63254,HD4649,12.138405,0.38075,2453707.5770114,1.718643,0.798329,-26356.824711,0.749147,-4.620436,0.527392,-26357.13681,0.429322,-4.612808,0.52722,-4.310446,3.823334,-2.889006,0.797131,0.40307,0.000404,0.346147,0.000589,0.489799,0.000775,0,7.8944,43.20814,0.015934,-26,178.0,2453707.57701,-26.237161,-26.236965,0,-9999999,0.000137,-0.62645,0.599322,-0.312236,0.613924,0.52,900,-4.31339,3.816505,2005-12-03T01:38:55.508,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.43935928087226e-06,4.9074409598037e-07,0,0
63255,HD4649,12.138405,0.38075,2453708.5773428,-0.81515,0.73469,-26358.939231,0.668592,-6.946567,0.523068,-26359.238632,0.43326,-6.949367,0.523062,-0.05781,5.108436,1.613023,0.755644,0.402235,0.000421,0.355903,0.000606,0.487268,0.000793,0,7.903033,43.176589,0.015181,-26,173.4,2453708.57733,-26.507204,-26.507017,0,-9999999,0.00016,-0.418788,0.515915,-0.299561,0.509216,0.49,900,-0.106267,5.086112,2005-12-04T01:39:58.706,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.55939580630413e-06,5.10363932160071e-07,0,0
63256,HD4649,12.138405,0.38075,2453709.5782472,-1.113908,0.918438,-26358.545329,0.907871,-5.50337,0.623332,-26357.305737,0.506875,-5.538425,0.623218,0.105757,5.385054,2.796431,0.998439,0.402891,0.000494,0.349474,0.000716,0.477736,0.000936,0,7.901424,43.186967,0.013604,-26,147.5,2453709.57824,-26.769919,-26.769748,0,-9999999,0.000183,1.323167,0.674526,1.239409,0.753199,0.5,900,0.108189,5.389432,2005-12-05T01:41:15.499,-9999999,G2,076.C-0155(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.187591344367e-06,5.23099736686537e-07,0,0
