,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183196,HD195200,307.50619,-4.43788,2453863.8889988,-1.307909,1.917864,-11446.007561,2.077884,1.747411,1.725064,-11445.475359,1.831746,1.387973,1.978055,-1.441497,16.108929,-2.116228,0.873207,0.387654,0.001611,0.436742,0.002553,0.575395,0.0032,0,7.415044,35.428123,0.034343,-12,47.6,2453863.88908,28.409108,28.408965,0,-9999999,0.0,1.19401,0.838067,0.532202,0.980972,0.35,49,-1.367202,16.375297,2006-05-08T09:18:37.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.15468845597254e-05,1.48215568207189e-06,0,0
183197,HD195200,307.50619,-4.43788,2453865.8889548,0.160578,1.785754,-11444.751413,1.945279,1.870172,1.566832,-11445.215616,1.679617,1.458023,1.814811,-1.623746,13.704694,-2.32975,1.077411,0.393191,0.001521,0.438442,0.002399,0.584835,0.003022,0,7.421991,35.407209,0.024559,-12,50.5,2453865.88903,28.227348,28.227251,0,-9999999,5.9e-05,-0.151716,0.856711,-0.464262,0.981323,0.34,49,-1.590457,13.935738,2006-05-10T09:18:17.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.09519403514567e-06,1.39044855053172e-06,0,0
183198,HD195200,307.50619,-4.43788,2453889.9371757,-0.350929,1.205147,-11447.244006,1.369066,0.849505,0.847574,-11446.494832,1.002294,0.262038,1.057744,-1.992521,7.721547,-4.624772,0.507155,0.393498,0.000919,0.442667,0.001494,0.581542,0.001874,0,7.411371,35.419407,0.028734,-12,80.3,2453889.93729,23.558364,23.55829,0,-9999999,0.000769,-0.660876,0.856737,0.748405,0.932603,0.46,200,-2.136172,8.047977,2006-06-03T10:23:26.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.41299707009293e-06,1.01446564410531e-06,0,0
183199,HD195200,307.50619,-4.43788,2455822.5757772,11.644629,2.138538,-11439.311152,2.225347,13.863899,2.111049,-11438.576197,2.188816,12.30549,2.402245,16.194323,18.961239,4.954791,1.218653,0.388258,0.001894,0.433541,0.002896,0.572858,0.003747,0,7.427496,35.414371,0.033052,-12,42.3,2455822.57577,-20.967589,-20.967462,0,-9999999,0.057807,0.357961,0.341787,0.677148,0.401562,0.71,220,16.536349,19.08636,2011-09-18T01:40:53.281,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.07600473056955e-06,3.21977111216497e-06,0,0
183200,HD195200,307.50619,-4.43788,2456079.9420316,3.165274,1.472992,-11440.552829,1.549032,4.959308,1.325109,-11441.327254,1.351384,4.826538,1.545053,-3.447336,10.56211,0.594562,0.866685,0.392707,0.001256,0.446386,0.001922,0.566579,0.00243,0,7.418121,35.455362,0.022992,-12,63.0,2456079.94203,23.975559,23.975653,0,-9999999,0.065402,-0.067276,0.643267,-0.839827,0.757141,0.48,90,-3.500681,10.808059,2012-06-01T10:31:25.272,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.72050629124706e-06,1.53241868293074e-06,0,0
183201,HD195200,307.50619,-4.43788,2456471.9059553,-11.562381,1.828517,-11448.900339,1.960253,-8.07788,1.708674,-11447.270635,1.709049,-5.268323,1.959191,-2.165008,14.096938,1.655637,1.018055,0.390959,0.001509,0.429444,0.002324,0.567152,0.00296,0,7.457778,35.334317,0.035752,-12,51.8,2456471.90595,14.870791,14.870919,0,-9999999,0.076971,1.623191,0.651083,1.552733,0.960075,0.51,400,-2.373066,14.111696,2013-06-28T09:34:12.760,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.85619415886739e-06,2.03202467788137e-06,0,0
183202,HD195200,307.50619,-4.43788,2458294.7991536,1.610718,1.600964,-11429.542689,1.794987,0.502652,1.020861,-11430.033074,1.278188,12.713195,1.375643,-14.07284,10.753796,0.904546,0.735542,0.389488,0.00119,0.442838,0.001838,0.574067,0.002313,0,7.442522,35.330881,0.036677,-12,64.1,2458294.79914,16.457446,16.457586,0,-9999999,0.13077,-1.901694,1.23326,-0.621155,1.260244,0.41,400,-14.041217,10.99275,2018-06-25T07:01:23.819,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
183203,HD195200,307.50619,-4.43788,2458685.7590095,-10.486975,2.418459,-11442.11319,2.815815,-9.608211,2.172386,-11442.740262,2.473353,7.454201,2.678421,19.249138,21.52612,5.102202,1.620655,0.392686,0.002425,0.444175,0.003288,0.567721,0.00417,0,7.435553,35.128187,0.031158,-12,37.5,2458685.759,5.116906,5.117116,0,-9999999,0.142308,0.085136,1.062864,-0.76938,1.345861,0.55,513,19.360121,21.702456,2019-07-21T06:00:17.030,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.89674105431496e-05,1.41414843353776e-06,0,0
183204,HD195200,307.50619,-4.43788,2458707.5915967,-0.27385,1.537671,-11430.13286,1.784586,0.392097,0.918415,-11429.739937,1.171883,12.470737,1.283621,-12.896619,11.832577,2.294407,0.735012,0.392481,0.001159,0.429988,0.001652,0.578613,0.002105,0,7.448595,35.323348,0.031124,-12,71.4,2458707.59159,-5.102112,-5.101919,0,-9999999,0.142952,-0.127681,1.233266,0.249971,1.345896,0.47,300,-13.035147,12.117801,2019-08-12T02:01:33.728,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.54582354137465e-07,1.7191333351263e-06,0,0
183205,HD195200,307.50619,-4.43788,2458751.6419637,0.804172,2.569461,-11426.638627,2.877992,1.500811,2.254164,-11428.251051,2.543914,13.958756,2.77299,-0.760035,18.706681,4.161064,1.589752,0.392255,0.002477,0.427673,0.003381,0.565825,0.004321,0,7.462297,35.209796,0.036172,-12,36.8,2458751.64196,-23.453042,-23.45294,0,-9999999,0.144252,-0.096989,1.233238,-1.756676,1.34586,0.49,348,-1.05408,18.83082,2019-09-25T03:16:45.363,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.64661118804483e-06,2.12218932439624e-06,0,0
