,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74882,HD188228,300.148187,-72.91003,2453147.7020859,1623.818619,44.371951,-616610.291062,1.184117,873.37232,44.363684,-616609.633173,0.663003,962.351813,16.875366,8493.622041,2829.931112,43.490316,6.927022,0.61951,0.000393,0.979687,0.000635,1.075206,0.000737,0,610.767702,3.236591,-2.038278,0,286.1,2453147.70209,12.704957,12.705211,0,-9999999,0.0,-0.148621,0.856491,0.657889,0.981102,0.5,201,1763.122379,1016.229018,2004-05-22T04:45:22.628,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.31338371212934e-05,1.35777991174407e-05,1,1
74883,HD188228,300.148187,-72.91003,2453147.7047683,1572.81046,43.683483,-116083.774154,1.151702,822.363318,43.675086,-116083.121306,0.603206,1025.677238,17.175909,12112.382861,3722.815116,51.477429,6.06531,0.619475,0.000356,0.980235,0.000587,1.073962,0.000665,0,288.77268,0.299192,0.0,0,313.0,2453147.70476,12.703273,12.703532,0,-9999999,0.0,-0.149464,0.856491,0.652848,0.981102,0.5,201,1551.815756,990.328821,2004-05-22T04:49:14.371,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.23244082238252e-05,1.28828376393635e-05,1,1
74884,HD188228,300.148187,-72.91003,2453147.7074736,1766.342198,35.070334,-31584.778774,1.128933,1015.894206,35.059874,-31584.131011,0.558507,941.549075,16.236302,8137.570858,3415.158818,53.479279,6.551785,0.618963,0.000328,0.978826,0.000538,1.073819,0.000616,0,108.254459,0.120822,0.0,0,341.6,2453147.70747,12.701546,12.701805,0,-9999999,0.0,-0.150314,0.856491,0.647763,0.981102,0.5,201,1167.897751,983.081401,2004-05-22T04:53:08.102,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.26013240560191e-05,1.04609201762449e-05,1,1
74885,HD188228,300.148187,-72.91003,2453147.7733108,1738.929716,32.500444,-214632.201061,1.222208,988.461044,32.489156,-214631.677037,0.728846,977.662416,18.763409,8110.072155,2935.688655,44.455251,6.032032,0.620679,0.000428,0.977841,0.000695,1.073384,0.000787,0,275.342004,0.510182,0.0,0,263.8,2453147.7733,12.651401,12.651656,0,-9999999,3e-06,-0.170995,0.856497,0.524021,0.981109,0.5,152,1748.610318,857.049708,2004-05-22T06:28:20.351,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.0970003015781e-05,1.42105613157273e-05,1,1
74886,HD188228,300.148187,-72.91003,2453147.7754416,1512.189755,35.115684,-41744.990623,1.253621,761.720413,35.105237,-41744.470603,0.780378,852.885687,19.468258,5606.552853,2500.692318,37.418829,6.343222,0.620636,0.000461,0.975999,0.000743,1.073456,0.000853,0,242.819317,0.467919,0.0,0,246.4,2453147.77543,12.649553,12.649813,0,-9999999,4e-06,-0.171664,0.856498,0.520016,0.98111,0.5,152,1686.353513,916.405059,2004-05-22T06:31:24.444,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.35881910640232e-05,1.33875337796523e-05,1,1
74887,HD188228,300.148187,-72.91003,2453147.7775754,1466.20793,41.974839,-64515.056921,1.232646,715.737918,41.9661,-64514.540911,0.746216,995.210505,32.773404,7310.948363,2569.53204,60.712507,5.104415,0.62122,0.00044,0.977813,0.000716,1.074707,0.00082,0,130.802862,0.146642,0.0,0,256.1,2453147.77757,12.647691,12.647941,0,-9999999,4e-06,-0.172334,0.856498,0.516006,0.98111,0.5,153,1417.006507,1119.916758,2004-05-22T06:34:28.795,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.67653442572014e-05,1.29191249985802e-05,1,1
74888,HD188228,300.148187,-72.91003,2453270.5892373,111.150779,68.981122,-63220.841345,1.231203,-640.632734,68.975804,-63222.007483,0.743819,-971.239756,20.955359,-14524.470572,4511.373672,50.274773,5.456026,0.624071,0.000427,0.959586,0.00068,1.076413,0.0008,0,134.976327,0.136671,0.0,0,262.2,2453270.58924,-18.277531,-18.277616,0,-9999999,0.006016,-1.485835,0.856506,-1.172154,0.981119,0.47,118,-2268.881935,876.48544,2004-09-22T02:06:16.769,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.6138190575767e-05,1.01022493695171e-05,1,1
74889,HD188228,300.148187,-72.91003,2453270.5910033,-196.291427,52.648094,-45124.912253,1.244563,-948.075494,52.641127,-45126.081709,0.765731,-1226.747641,19.350157,-13007.979795,5000.217192,37.225233,5.56711,0.624324,0.000444,0.959111,0.000704,1.075641,0.000829,0,82.853215,0.073363,0.0,0,253.0,2453270.591,-18.278895,-18.278972,0,-9999999,0.006017,-1.486389,0.856506,-1.175473,0.981118,0.51,118,-2714.134223,851.953652,2004-09-22T02:08:44.653,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.57405494538876e-05,1.07618779363932e-05,1,1
74890,HD188228,300.148187,-72.91003,2453270.5926943,389.761877,45.102738,-14875.904123,1.291878,-362.022722,45.094605,-14877.076757,0.84045,-1135.397836,22.125246,-17721.760389,6340.421266,41.248605,6.994163,0.625612,0.000492,0.957864,0.000787,1.076178,0.000917,0,34.109466,0.038054,0.0,0,228.9,2453270.59269,-18.280196,-18.280277,0,-9999999,0.006017,-1.486921,0.856505,-1.178651,0.981118,0.49,118,-2482.19184,890.370982,2004-09-22T02:11:13.117,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.59283698633431e-05,1.00723369869106e-05,1,1
74891,HD188228,300.148187,-72.91003,2453270.6625619,-141.641396,52.544624,-18442.038858,1.243525,-893.447941,52.537643,-18443.342806,0.764061,-1381.630892,21.021761,-23326.153643,5602.216682,38.451799,5.457209,0.627163,0.000447,0.959113,0.000718,1.078126,0.000828,0,50.256379,0.060469,8.487194,0,251.0,2453270.66255,-18.32777,-18.32785,0,-9999999,0.00602,-1.508868,0.856492,-1.309968,0.981104,0.48,118,-3302.281772,964.751144,2004-09-22T03:51:51.315,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.55592317323132e-05,1.05136457851289e-05,1,1
