,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123655,HD165474,271.42904,11.999775,2454207.8255562,11.692369,2.795169,-9999999.0,-9999999.0,14.298271,2.660706,-9999999.0,-9999999.0,14.298271,2.660706,-25.589576,19.201387,0.208586,2.435544,0.414731,0.001607,0.884701,0.00304,0.972099,0.003422,0,-9999999.0,-9999999.0,-9999999.0,99999,58.2,2454207.82565,22.201063,22.200998,0,-9999999,0.0,0.014894,0.856511,-0.160193,0.981123,0.39,80,-20.859342,19.438426,2007-04-17T07:45:25.447,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.39947412420221e-05,6.36509033444676e-06,1,0
123656,HD165474,271.42904,11.999775,2454207.8275881,6.286523,3.239907,-9999999.0,-9999999.0,8.891786,3.124642,-9999999.0,-9999999.0,8.891786,3.124642,35.077365,25.168206,2.839454,2.282278,0.414268,0.001914,0.875055,0.003544,0.971005,0.004015,0,-9999999.0,-9999999.0,-9999999.0,99999,49.7,2454207.82769,22.195935,22.19584,0,-9999999,0.0,0.014256,0.856511,-0.164012,0.981124,0.44,80,36.028012,25.430531,2007-04-17T07:48:16.985,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105761528897,7.12689080815183e-06,1,0
123657,HD165474,271.42904,11.999775,2454207.8288077,-2.023605,3.049359,-9999999.0,-9999999.0,0.581275,2.926598,-9999999.0,-9999999.0,0.581275,2.926598,13.277921,23.146233,-1.266733,2.413958,0.415197,0.001788,0.870682,0.003322,0.972356,0.003785,0,-9999999.0,-9999999.0,-9999999.0,99999,52.8,2454207.82889,22.192845,22.192798,0,-9999999,0.0,0.013873,0.856512,-0.166304,0.981125,0.37,80,14.009422,23.805764,2007-04-17T07:50:07.951,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00010746157935,7.3702603040425e-06,1,0
123658,HD165474,271.42904,11.999775,2454207.8301387,-4.655855,2.928886,-9999999.0,-9999999.0,-2.051393,2.80085,-9999999.0,-9999999.0,-2.051393,2.80085,17.609709,20.078714,1.669525,1.964422,0.417266,0.001716,0.880962,0.003209,0.975573,0.003638,0,-9999999.0,-9999999.0,-9999999.0,99999,55.0,2454207.83024,22.189465,22.189396,0,-9999999,0.0,0.013455,0.856512,-0.168806,0.981125,0.42,80,18.223404,20.597211,2007-04-17T07:51:58.948,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000123203532018,6.26134016606525e-06,1,0
123659,HD165474,271.42904,11.999775,2454207.8315205,4.271786,2.65717,-9999999.0,-9999999.0,6.875814,2.515341,-9999999.0,-9999999.0,6.875814,2.515341,20.049211,20.602865,4.042843,1.718288,0.410739,0.001502,0.870719,0.002848,0.982131,0.003256,0,-9999999.0,-9999999.0,-9999999.0,99999,61.3,2454207.83161,22.185946,22.185896,0,-9999999,0.0,0.01302,0.856513,-0.171403,0.981126,0.42,100,21.162768,20.920772,2007-04-17T07:53:49.923,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108619596151,6.31302966324114e-06,1,0
123660,HD165474,271.42904,11.999775,2454207.8329157,5.790563,2.933571,-9999999.0,-9999999.0,8.394153,2.805748,-9999999.0,-9999999.0,8.394153,2.805748,32.725192,19.499257,0.519797,1.835119,0.419351,0.001719,0.872695,0.003185,0.972486,0.003624,0,-9999999.0,-9999999.0,-9999999.0,99999,55.0,2454207.833,22.182383,22.18233,0,-9999999,0.0,0.012582,0.856513,-0.174025,0.981126,0.39,80,34.2691,19.762814,2007-04-17T07:56:01.261,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000119075811943,6.60224915772488e-06,1,0
123661,HD165474,271.42904,11.999775,2454207.8341971,5.268174,2.971995,-9999999.0,-9999999.0,7.871361,2.845899,-9999999.0,-9999999.0,7.871361,2.845899,16.866272,22.529245,1.389845,2.169713,0.412937,0.00172,0.878006,0.003242,0.980664,0.003688,0,-9999999.0,-9999999.0,-9999999.0,99999,54.4,2454207.83429,22.179102,22.179048,0,-9999999,0.0,0.01218,0.856514,-0.176433,0.981127,0.39,80,17.921413,22.87252,2007-04-17T07:57:51.967,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.67409532548212e-05,8.27679753839667e-06,1,0
123662,HD165474,271.42904,11.999775,2454207.8354818,10.753232,2.856226,-9999999.0,-9999999.0,13.356016,2.724777,-9999999.0,-9999999.0,13.356016,2.724777,-36.26069,20.236646,-1.190105,2.120038,0.416793,0.001642,0.872472,0.003082,0.975253,0.003511,0,-9999999.0,-9999999.0,-9999999.0,99999,56.9,2454207.83557,22.175805,22.175759,0,-9999999,0.0,0.011776,0.856514,-0.178848,0.981127,0.39,80,-35.411504,20.487232,2007-04-17T07:59:42.953,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000106491742655,7.56219330702627e-06,1,0
123663,HD165474,271.42904,11.999775,2454207.8367572,6.298795,2.938762,-9999999.0,-9999999.0,8.901178,2.811175,-9999999.0,-9999999.0,8.901178,2.811175,47.430456,22.164971,-7.1378,2.241377,0.418125,0.00172,0.874874,0.003205,0.976836,0.003649,0,-9999999.0,-9999999.0,-9999999.0,99999,54.7,2454207.83685,22.172525,22.172464,0,-9999999,0.0,0.011375,0.856514,-0.181245,0.981128,0.38,80,48.797481,22.446514,2007-04-17T08:01:33.939,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.59764449115264e-05,7.28155412651057e-06,1,0
123664,HD165474,271.42904,11.999775,2454207.8380512,12.994824,2.949184,-9999999.0,-9999999.0,15.596801,2.822068,-9999999.0,-9999999.0,15.596801,2.822068,36.808929,21.397078,4.686796,2.179376,0.418075,0.001711,0.870806,0.003182,0.973607,0.003625,0,-9999999.0,-9999999.0,-9999999.0,99999,55.0,2454207.83814,22.169189,22.169129,0,-9999999,0.0,0.010969,0.856515,-0.183677,0.981128,0.39,80,38.622361,21.595749,2007-04-17T08:03:24.934,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000107795957424,7.04352440651874e-06,1,0
123665,HD165474,271.42904,11.999775,2454207.8393453,-1.75279,2.828893,-9999999.0,-9999999.0,0.84878,2.696111,-9999999.0,-9999999.0,0.84878,2.696111,4.688974,18.085587,4.209396,2.013036,0.416973,0.001631,0.870676,0.003051,0.971866,0.00347,0,-9999999.0,-9999999.0,-9999999.0,99999,57.4,2454207.83944,22.165845,22.165788,0,-9999999,0.0,0.010563,0.856515,-0.186109,0.981129,0.4,80,6.504874,18.637222,2007-04-17T08:05:15.940,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.89343717203912e-05,7.91305173315665e-06,1,0
123666,HD165474,271.42904,11.999775,2454207.8406323,-0.87778,2.697143,-9999999.0,-9999999.0,1.723386,2.55753,-9999999.0,-9999999.0,1.723386,2.55753,20.303462,18.041989,2.268167,1.870413,0.417744,0.00157,0.874548,0.00294,0.971693,0.003336,0,-9999999.0,-9999999.0,-9999999.0,99999,59.6,2454207.84072,22.162512,22.162441,0,-9999999,0.0,0.010158,0.856516,-0.188528,0.981129,0.39,80,20.983739,18.552718,2007-04-17T08:07:07.927,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.69236830144252e-05,7.97579363938798e-06,1,0
123667,HD165474,271.42904,11.999775,2454207.8419266,-1.263445,2.796498,-9999999.0,-9999999.0,1.337314,2.662101,-9999999.0,-9999999.0,1.337314,2.662101,12.805493,20.366054,5.19429,2.047146,0.414224,0.001622,0.877087,0.003044,0.970871,0.003445,0,-9999999.0,-9999999.0,-9999999.0,99999,57.8,2454207.84202,22.159154,22.159085,0,-9999999,0.0,0.009752,0.856516,-0.190961,0.98113,0.4,80,13.353332,20.884779,2007-04-17T08:08:58.943,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000102738469335,6.64880369104993e-06,1,0
123668,HD165474,271.42904,11.999775,2454207.8432046,11.902573,2.902623,-9999999.0,-9999999.0,14.502931,2.773373,-9999999.0,-9999999.0,14.502931,2.773373,31.961462,23.842761,-2.15085,1.942984,0.418474,0.001704,0.871331,0.003173,0.97128,0.003605,0,-9999999.0,-9999999.0,-9999999.0,99999,55.2,2454207.84329,22.155831,22.155783,0,-9999999,0.0,0.00935,0.856517,-0.193363,0.98113,0.39,80,32.892273,24.106108,2007-04-17T08:10:50.159,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.49665766920788e-05,7.9621478107229e-06,1,0
123669,HD165474,271.42904,11.999775,2454207.8444966,10.052177,2.934845,-9999999.0,-9999999.0,12.652129,2.807079,-9999999.0,-9999999.0,12.652129,2.807079,5.850639,21.683731,1.100351,2.485662,0.416145,0.00173,0.872527,0.003217,0.975224,0.003662,0,-9999999.0,-9999999.0,-9999999.0,99999,54.5,2454207.84459,22.152466,22.152386,0,-9999999,0.0,0.008944,0.856517,-0.195791,0.981131,0.4,80,6.929353,21.852748,2007-04-17T08:12:40.975,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.75972459587304e-05,7.7228500085719e-06,1,0
123670,HD165474,271.42904,11.999775,2454207.8460636,3.991666,2.443644,-9999999.0,-9999999.0,6.591126,2.288618,-9999999.0,-9999999.0,6.591126,2.288618,19.333521,14.479278,0.557692,1.970515,0.414506,0.0014,0.87749,0.002656,0.974893,0.003013,0,-9999999.0,-9999999.0,-9999999.0,99999,66.1,2454207.84615,22.148376,22.148316,0,-9999999,0.0,0.008452,0.856518,-0.198737,0.981131,0.4,100,21.193051,14.83218,2007-04-17T08:14:48.352,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.0001127990693,7.07405795215807e-06,1,0
