,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170632,HD100655,173.762714,20.43966,2457559.469594,-27.307653,1.26683,-5116.504207,1.369103,-67.753749,0.288392,-5115.610693,0.249676,-67.752749,0.288392,4.184859,6.446792,-18.625089,0.829361,0.444068,0.000309,0.218594,0.000337,0.328482,0.000458,0,8.079962,60.115653,0.039886,-5,247.7,2457559.46959,-27.527068,-27.527113,0,-9999999,0.0,0.678663,1.233568,0.893514,1.346144,0.5,500,4.184305,6.438542,2016-06-19T23:13:52.669,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.97223172916012e-06,5.72206337081613e-07,0,0
170633,HD100655,173.762714,20.43966,2457559.4757391,-25.511265,1.268106,-5114.502645,1.369919,-65.946075,0.293986,-5113.608949,0.254178,-65.945075,0.293986,7.327692,5.970772,-18.901915,0.795366,0.444311,0.000316,0.217799,0.000343,0.327465,0.000466,0,8.079438,60.108835,0.04034,-5,242.9,2457559.47573,-27.540694,-27.540755,0,-9999999,0.0,0.689949,1.233558,0.893696,1.346132,0.5,500,7.321955,5.961463,2016-06-19T23:22:43.658,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.02096566484129e-06,5.63294906947416e-07,0,0
170634,HD100655,173.762714,20.43966,2457559.4818845,-24.822447,1.27175,-5113.905499,1.372614,-65.24597,0.309361,-5113.01162,0.268381,-65.24497,0.309361,8.638695,6.289642,-18.195793,0.820265,0.444107,0.000331,0.218492,0.000363,0.3272,0.000492,0,8.081921,60.099824,0.041184,-5,230.4,2457559.48188,-27.554167,-27.554216,0,-9999999,0.0,0.701236,1.233549,0.893879,1.346121,0.5,500,8.636156,6.281653,2016-06-19T23:31:34.669,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.22550939932667e-06,6.5416263421897e-07,0,0
170635,HD100655,173.762714,20.43966,2457561.5075058,-30.830748,1.279882,-5120.45604,1.377883,-70.85839,0.341387,-5119.216592,0.294348,-70.85739,0.341387,10.762225,7.293491,-16.902104,0.901495,0.444242,0.000358,0.21802,0.000396,0.319869,0.000537,0,8.072079,60.085131,0.042142,-5,211.0,2457561.5075,-27.393886,-27.393945,0,-9999999,6.4e-05,1.097117,1.233513,1.239384,1.346076,0.49,500,10.760185,7.280941,2016-06-22T00:08:49.299,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.85280045004313e-06,4.8973932906826e-07,0,0
170636,HD100655,173.762714,20.43966,2457561.513772,-27.291901,1.283035,-5116.676138,1.380281,-67.308034,0.353049,-5115.436504,0.305423,-67.307034,0.353049,10.66907,6.865408,-14.780603,0.855894,0.443296,0.000372,0.218517,0.000412,0.327222,0.000558,0,8.072929,60.075905,0.040087,-5,203.0,2457561.51376,-27.406121,-27.406183,0,-9999999,6.4e-05,1.108626,1.233505,1.23957,1.346066,0.51,500,10.669304,6.847839,2016-06-22T00:17:40.749,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.97152335096134e-06,7.09434895026067e-07,0,0
170637,HD100655,173.762714,20.43966,2457561.5198579,-24.646623,1.289991,-5113.933275,1.384912,-64.651578,0.377573,-5112.693461,0.325749,-64.650578,0.377573,8.064168,6.836451,-14.596479,1.213085,0.444017,0.000402,0.217764,0.000442,0.327723,0.0006,0,8.073023,60.073184,0.041237,-5,189.1,2457561.51985,-27.417708,-27.417762,0,-9999999,6.4e-05,1.119804,1.233497,1.23975,1.346056,0.5,500,8.062087,6.818577,2016-06-22T00:26:31.619,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.23100147893321e-06,5.40757906085563e-07,0,0
170638,HD100655,173.762714,20.43966,2457857.6356293,-46.627672,1.53447,-5139.442978,1.541284,-88.684806,0.912864,-5140.571631,0.751009,-88.683806,0.912864,24.297842,10.417209,-4.261671,2.677463,0.445564,0.00095,0.219088,0.00106,0.318217,0.00142,0,8.12755,59.150604,0.039802,-5,81.8,2457857.63563,-17.247686,-17.247584,0,-9999999,0.009305,-0.932375,1.2334,-1.137958,1.345936,0.58,500,24.280397,10.421156,2017-04-14T03:04:11.363,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,7.16861926401017e-06,8.04449464125812e-07,0,0
170639,HD100655,173.762714,20.43966,2457857.6415979,-48.513288,1.798279,-5139.667004,1.725833,-90.55946,1.30864,-5140.795478,1.080262,-90.55846,1.30864,12.387121,14.261488,4.994452,3.951256,0.445582,0.001338,0.217893,0.00152,0.317244,0.002027,0,8.065852,59.853787,0.036749,-5,58.8,2457857.6416,-17.264218,-17.264115,0,-9999999,0.009306,-0.921413,1.233398,-1.13778,1.345933,0.55,500,12.379091,14.26036,2017-04-14T03:13:02.073,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,1.99458607992699e-07,2.1896998218076e-06,0,0
170640,HD100655,173.762714,20.43966,2457857.6478599,-47.994354,1.643046,-5137.807352,1.604447,-90.029025,1.085511,-5138.935641,0.87334,-90.028025,1.085511,18.089865,12.867762,-0.900125,3.089596,0.444809,0.001119,0.21988,0.001264,0.321218,0.001695,0,8.066628,59.942091,0.04341,-5,69.7,2457857.64786,-17.281491,-17.281372,0,-9999999,0.009306,-0.909912,1.233396,-1.137595,1.34593,0.57,500,18.070835,12.868782,2017-04-14T03:21:53.142,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,9.54228618575194e-06,7.48218963889278e-07,0,0
170641,HD100655,173.762714,20.43966,2458143.8616341,-19.081671,1.276097,-5107.227298,1.374587,-61.790169,0.32705,-5110.233277,0.278738,-61.789168,0.32705,-0.245479,6.14323,21.878619,0.646571,0.444852,0.000322,0.219212,0.000359,0.332265,0.000485,0,8.095979,59.887179,0.043144,-5,232.2,2458143.86162,19.104086,19.104221,0,-9999999,0.018238,-1.583739,1.233476,-3.024217,1.346029,0.49,500,-0.242974,6.128788,2018-01-25T08:30:43.905,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.22400810184445e-06,7.64698959620788e-07,0,0
170642,HD100655,173.762714,20.43966,2458143.8679062,-17.291734,1.274457,-5105.573796,1.37345,-59.988713,0.320565,-5108.579588,0.273032,-59.987713,0.320565,0.113394,5.68872,20.985713,0.802665,0.444892,0.000315,0.218485,0.00035,0.3322,0.000475,0,8.096592,59.888642,0.045156,-5,237.2,2458143.8679,19.086836,19.086979,0,-9999999,0.018239,-1.57222,1.233483,-3.024031,1.346038,0.51,500,0.114729,5.666717,2018-01-25T08:39:35.775,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.28725297164736e-06,8.11479852380061e-07,0,0
