,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74573,WASP-43,154.909251,-9.8047,2456005.5549599,127.529735,5.181826,-3524.492112,5.651403,-103.738959,5.112652,-3524.647681,5.565585,-230.957652,6.293907,-756.00322,234.747057,-12.691952,5.118393,0.704074,0.006075,0.309199,0.014187,0.268716,0.014948,0,6.865226,44.300483,0.065164,-4,15.4,2456005.55495,-8.185157,-8.184952,1,-9999999,1e-06,1.38709,0.843863,-0.15557,0.981131,0.5,400,0.490685,58.236473,2012-03-19T01:08:20.621,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.52583125094917e-06,8.27867911767306e-07,0,0
74574,WASP-43,154.909251,-9.8047,2456005.5599611,83.713294,4.965041,-3566.745693,5.505241,-147.556971,4.892804,-3566.910662,5.417109,-276.207054,5.9543,-365.228942,153.657273,1.758457,5.691846,0.71311,0.00591,0.324841,0.013604,0.291577,0.014441,0,6.91864,43.858568,0.06823,-4,16.1,2456005.55995,-8.198418,-8.198205,1,-9999999,1e-06,1.385519,0.843861,-0.16497,0.981129,0.5,400,37.224208,59.946468,2012-03-19T01:15:32.734,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,3.93309161390431e-06,7.65259196498251e-07,0,0
74575,WASP-43,154.909251,-9.8047,2456005.5648672,36.712861,5.066828,-3610.69965,5.54242,-194.558945,4.996063,-3610.87384,5.454889,-277.107961,5.923082,-862.775392,257.946259,-22.726729,4.447084,0.709399,0.00595,0.322322,0.013655,0.285547,0.014362,0,6.888593,43.877316,0.062137,-4,16.0,2456005.56486,-8.211615,-8.211401,0,-9999999,1e-06,1.383978,0.84386,-0.174191,0.981127,0.48,400,-79.281483,51.490062,2012-03-19T01:22:44.638,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.68181744647208e-06,8.78314891269174e-07,0,0
74576,WASP-43,154.909251,-9.8047,2456005.569961,175.883683,5.264741,-3589.922735,5.638954,-55.389724,5.196672,-3590.106498,5.552945,-276.387065,6.358221,-154.335752,61.932059,-17.159644,4.57025,0.714179,0.006166,0.316271,0.014538,0.271875,0.015173,0,6.915535,44.107128,0.04326,-4,15.3,2456005.56995,-8.225502,-8.225279,1,-9999999,1e-06,1.382378,0.843858,-0.183764,0.981125,0.5,400,-174.950481,65.1689,2012-03-19T01:29:56.752,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
74577,WASP-43,154.909251,-9.8047,2456005.5750061,90.583545,5.769085,-3679.688275,5.914069,-140.691446,5.707035,-3679.881521,5.832119,-321.578157,7.061128,-47.754569,238.786891,-11.324512,5.175418,0.710598,0.006771,0.311457,0.01611,0.275063,0.017376,0,6.997919,44.206394,0.084912,-4,14.0,2456005.575,-8.239431,-8.239232,1,-9999999,1e-06,1.380793,0.843856,-0.193247,0.981123,0.51,400,-152.134552,86.260965,2012-03-19T01:37:08.666,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,1.96040996127581e-06,4.08039053957106e-06,0,0
74578,WASP-43,154.909251,-9.8047,2456005.5799594,88.87684,5.269064,-3696.164214,5.696752,-142.399707,5.201052,-3696.36677,5.611629,-442.405981,7.018414,666.383625,178.886381,57.59724,5.577041,0.702382,0.006285,0.30852,0.014608,0.284327,0.015969,0,6.928402,44.124906,0.021463,-4,15.0,2456005.57995,-8.253264,-8.253062,1,-9999999,1e-06,1.379238,0.843855,-0.202557,0.981122,0.5,400,141.774657,87.677527,2012-03-19T01:44:20.640,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.11520692215039e-07,1.36159971574447e-06,0,0
74579,WASP-43,154.909251,-9.8047,2456005.5848682,95.92741,5.963799,-3689.862498,5.976524,-135.350679,5.903796,-3690.07428,5.895443,-404.543011,7.46427,186.44725,162.748983,18.367594,5.634924,0.70708,0.006916,0.304833,0.016404,0.271357,0.017964,0,6.902061,44.545616,0.048513,-4,13.7,2456005.58486,-8.267116,-8.266905,0,-9999999,1e-06,1.377696,0.843853,-0.211783,0.98112,0.48,400,251.859763,71.150082,2012-03-19T01:51:32.773,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.31641446934931e-06,8.30770059439476e-07,0,0
74580,WASP-43,154.909251,-9.8047,2456005.5899106,44.103325,5.662149,-3674.944688,5.83032,-187.176348,5.598915,-3675.165947,5.747177,-369.489068,6.872174,629.675569,316.088472,-16.863367,6.211453,0.710652,0.006626,0.307125,0.015395,0.301361,0.01699,0,6.902499,44.240602,0.06366,-4,14.5,2456005.58991,-8.281481,-8.281276,0,-9999999,1e-06,1.376112,0.843852,-0.22126,0.981118,0.49,400,-33.544658,61.871394,2012-03-19T01:58:44.447,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.52884684577634e-05,0.000137643621734,0,0
74581,WASP-43,154.909251,-9.8047,2456005.5949542,-34.986377,6.442841,-3718.473489,6.052146,-266.267634,6.38734,-3718.704226,5.972092,-362.185975,7.589349,-40.026868,157.756422,-23.310709,7.09578,0.718032,0.007276,0.320906,0.017046,0.305294,0.018691,0,6.873602,44.766482,0.043897,-4,13.2,2456005.59495,-8.295977,-8.295774,0,-9999999,2e-06,1.374527,0.84385,-0.230739,0.981117,0.5,400,-87.984786,91.187116,2012-03-19T02:05:56.221,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.86892561920222e-06,1.20468806626024e-06,0,0
74582,WASP-43,154.909251,-9.8047,2456005.599918,-1.382096,6.574677,-3780.812058,6.159179,-232.664913,6.520299,-3781.052125,6.080534,-456.070144,7.875458,-225.787396,213.703027,-2.679198,5.803266,0.68539,0.00738,0.351732,0.018409,0.265516,0.019841,0,6.989271,44.160804,0.11802,-4,12.8,2456005.59992,-8.310355,-8.310152,1,-9999999,2e-06,1.372968,0.843849,-0.240069,0.981116,0.49,400,121.909257,84.467843,2012-03-19T02:13:09.115,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,1.18667794094495e-05,1.54447721493103e-06,0,0
74583,WASP-43,154.909251,-9.8047,2456005.6049699,-13.20258,6.520682,-3730.045574,6.123711,-244.486984,6.46585,-3730.295136,6.044605,-400.477219,7.805188,-353.299269,146.54016,-24.061412,5.973643,0.710459,0.007396,0.353368,0.018211,0.293543,0.019231,0,6.921337,44.480137,-0.033261,-4,13.0,2456005.60496,-8.32509,-8.324893,1,-9999999,2e-06,1.371381,0.843848,-0.249564,0.981114,0.5,400,-88.068435,96.441526,2012-03-19T02:20:21.609,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
74584,WASP-43,154.909251,-9.8047,2456005.6099249,78.120667,6.881799,-3806.365703,6.217476,-153.165293,6.829867,-3806.624578,6.139579,-473.63523,8.114255,135.005514,231.310456,-24.950382,6.808295,0.746739,0.007879,0.322299,0.018878,0.303177,0.021068,0,6.928465,44.591021,0.059027,-4,12.4,2456005.60992,-8.33963,-8.339424,0,-9999999,2e-06,1.369825,0.843846,-0.258877,0.981113,0.49,400,29.176468,76.579169,2012-03-19T02:27:33.733,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.0884104757621e-05,0.000456649782001,0,0
74585,WASP-43,154.909251,-9.8047,2456005.6154913,11.223789,7.981142,-3790.579968,5.859883,-220.06392,7.936407,-3790.849305,5.777166,-470.396072,7.253411,-259.279637,94.563008,-30.353082,5.637024,0.734536,0.007036,0.344884,0.016714,0.307267,0.018064,0,6.889207,44.210757,0.035873,-4,13.7,2456005.61548,-8.356052,-8.355839,0,-9999999,2e-06,1.368076,0.843845,-0.269339,0.981112,0.49,500,-58.013487,86.875776,2012-03-19T02:34:45.686,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.39282786279536e-06,8.42132680606394e-07,0,0
74586,WASP-43,154.909251,-9.8047,2456005.6216484,-103.496747,5.320003,-3827.072642,5.633562,-334.78639,5.252653,-3827.353551,5.547472,-525.88188,6.484541,-509.085023,299.49647,-17.704899,4.612425,0.718379,0.006333,0.27836,0.014155,0.318586,0.015696,0,6.90724,43.876562,0.082338,-4,15.1,2456005.62164,-8.374306,-8.374109,0,-9999999,2e-06,1.366142,0.843844,-0.280911,0.98111,0.49,500,44.975496,64.516392,2012-03-19T02:43:37.676,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.66057641434422e-06,1.38501798323958e-06,0,0
74587,WASP-43,154.909251,-9.8047,2456005.6278635,-73.17147,4.96245,-3849.421924,5.532173,-304.463065,4.890178,-3849.714515,5.44448,-551.161272,6.121435,-23.784174,69.632177,-12.7548,3.784959,0.703,0.005989,0.31945,0.013542,0.298982,0.014746,0,6.932994,43.61818,0.016721,-4,15.8,2456005.62786,-8.392805,-8.392594,0,-9999999,2e-06,1.36419,0.843843,-0.292593,0.981109,0.5,500,79.911523,53.990121,2012-03-19T02:52:29.675,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.73719413430682e-06,1.04877068310124e-06,0,0
74588,WASP-43,154.909251,-9.8047,2456005.6340743,-85.858495,5.105168,-3852.721209,5.5311,-317.152041,5.034945,-3853.025473,5.44339,-569.088406,6.216755,420.3338,129.961633,-10.226938,4.751025,0.697355,0.006114,0.315111,0.013917,0.31743,0.01549,0,6.972294,43.541674,0.069693,-4,15.5,2456005.63407,-8.411339,-8.411157,0,-9999999,2e-06,1.362239,0.843841,-0.304266,0.981108,0.51,500,85.769801,59.951846,2012-03-19T03:01:21.294,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
74589,WASP-43,154.909251,-9.8047,2456005.6401729,-23.586896,5.195274,-3865.829795,5.476308,-254.882358,5.126286,-3866.145521,5.387706,-564.823677,6.05835,-784.127268,249.62558,-21.819597,4.021168,0.706768,0.006006,0.313882,0.013558,0.273994,0.014687,0,6.819436,43.800895,0.020514,-4,15.9,2456005.64017,-8.429562,-8.42937,0,-9999999,2e-06,1.360323,0.84384,-0.315728,0.981107,0.5,500,-3.95018,58.263402,2012-03-19T03:10:13.234,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
74590,WASP-43,154.909251,-9.8047,2456005.6463303,-170.360643,4.967366,-3932.152232,5.47323,-401.658039,4.895167,-3932.479531,5.384578,-540.090989,6.171682,-56.45374,79.917015,9.165915,4.840128,0.71031,0.005987,0.312024,0.013494,0.267099,0.014274,0,6.915328,43.983233,0.021262,-4,16.0,2456005.64633,-8.447963,-8.447757,0,-9999999,2e-06,1.358389,0.84384,-0.327301,0.981106,0.5,500,-25.914283,78.58016,2012-03-19T03:19:05.243,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,3.56194641423503e-06,6.70117683452154e-07,0,0
74591,WASP-43,154.909251,-9.8047,2456005.6524351,-105.488046,4.691412,-3925.199463,5.332395,-336.787359,4.614898,-3925.538235,5.241361,-615.296505,5.643402,221.626614,86.651591,-15.658984,4.336851,0.712838,0.005692,0.296911,0.012449,0.290576,0.013687,0,6.848068,43.841474,0.031801,-4,16.7,2456005.65243,-8.466184,-8.465979,0,-9999999,3e-06,1.356471,0.843839,-0.338775,0.981105,0.49,500,27.631357,51.427826,2012-03-19T03:27:57.712,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.78208158921471e-05,0.000650487060132,0,0
74592,WASP-43,154.909251,-9.8047,2456005.7637877,-445.966271,3.974008,-4143.832714,5.089736,-677.300563,3.883384,-4144.380773,4.994281,-820.532176,4.637971,-140.47173,53.119682,26.050224,3.609218,0.712335,0.00531,0.319019,0.011713,0.283634,0.012102,0,6.924502,42.206103,0.054525,-4,19.0,2456005.76378,-8.768688,-8.768478,0,-9999999,5e-06,1.321493,0.843841,-0.548064,0.981107,0.53,600,-84.976203,43.891048,2012-03-19T06:07:05.848,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,2.19098398582718e-05,3.75248321759855e-06,0,0
74593,WASP-43,154.909251,-9.8047,2456006.50853,-390.025608,3.937694,-4048.47514,4.950403,-622.077156,3.892063,-4047.814291,4.886842,-718.837448,4.54252,-84.795807,45.16337,29.030668,2.850368,0.711285,0.005104,0.323386,0.011216,0.314274,0.012171,0,6.898613,42.36606,0.06186,-4,19.5,2456006.50852,-8.544018,-8.543805,0,-9999999,1.8e-05,0.604237,0.59773,0.660831,0.790739,0.52,600,-52.627231,41.824029,2012-03-19T23:59:39.444,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
74594,WASP-43,154.909251,-9.8047,2456006.7708619,14.055924,5.378701,-3621.981811,5.914329,-218.078028,5.345392,-3621.814013,5.861237,-306.275277,6.671146,-55.676299,63.543862,42.585254,4.43198,0.708093,0.007312,0.385645,0.017924,0.328249,0.018519,0,6.965765,41.940648,-0.005254,-4,14.4,2456006.77086,-9.254532,-9.254326,0,-9999999,2.2e-05,0.521833,0.597672,0.167776,0.790685,0.47,600,-76.409681,62.189075,2012-03-20T06:17:55.595,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,0.001131818240955,0.008343608684077,0,0
74595,WASP-43,154.909251,-9.8047,2456007.5167761,-205.654357,3.998714,-3887.977619,4.910932,-437.500961,3.916958,-3888.027456,4.811923,-579.104817,4.386583,-81.004957,43.557547,25.650051,3.075496,0.723724,0.005051,0.299764,0.010763,0.299138,0.01165,0,6.955057,42.013258,-0.003756,-4,19.8,2456007.51677,-9.030748,-9.030543,1,-9999999,3.5e-05,0.809181,0.80446,-0.049872,0.981148,0.49,600,-83.754029,44.613405,2012-03-21T00:11:52.546,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.41212952633757e-05,0.000226998805123,0,0
74596,WASP-43,154.909251,-9.8047,2456007.6446745,234.027429,3.757363,-3371.298845,4.855774,2.140649,3.670244,-3371.589066,4.755625,-72.153706,4.23938,-80.347142,39.306812,28.143255,2.989915,0.738356,0.005186,0.318402,0.010817,0.304885,0.011555,0,6.93803,42.287149,0.006423,-4,20.0,2456007.64467,-9.385453,-9.385255,1,-9999999,3.8e-05,0.769005,0.804418,-0.290259,0.981106,0.46,600,-57.239046,36.426011,2012-03-21T03:16:21.306,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,2.04585546275675e-05,2.44685086809825e-06,0,0
74597,WASP-43,154.909251,-9.8047,2456008.6241024,456.130626,4.491037,-3009.841593,5.429573,223.438239,4.463822,-3009.815532,5.378971,277.646982,5.414793,-32.589702,43.550791,40.415776,3.427233,0.713386,0.006306,0.340654,0.014059,0.315162,0.015173,0,6.908682,41.978456,0.047851,-4,16.6,2456008.6241,-9.790647,-9.790449,-1,-9999999,5.5e-05,-0.036603,0.49367,0.026006,0.739552,0.52,600,-39.753176,45.104695,2012-03-22T02:46:10.587,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,1.96621759128511e-05,2.27076993845175e-06,0,0
74598,WASP-43,154.909251,-9.8047,2456009.5134408,377.158004,3.820958,-3135.706411,4.968491,143.972573,3.723918,-3135.793386,4.870652,136.40394,4.446519,16.874756,46.237519,29.579893,2.93168,0.728499,0.005144,0.322443,0.011018,0.32014,0.012101,0,6.954013,41.896811,0.063879,-4,19.6,2456009.51343,-9.949706,-9.949484,0,-9999999,7.1e-05,-0.529646,0.855662,-0.087046,0.98115,0.5,600,-0.460727,40.202452,2012-03-23T00:07:03.992,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,2.62621953780384e-05,3.27646291316558e-06,0,0
74599,WASP-43,154.909251,-9.8047,2456009.5658946,195.284125,5.192413,-3299.659607,5.587488,-37.917782,5.121429,-3299.845169,5.500674,-30.127748,6.017578,724.961366,228.399288,-10.689358,5.012771,0.709111,0.00591,0.293033,0.013328,0.293641,0.01478,0,6.986865,43.498931,0.076944,-4,15.8,2456009.56589,-10.084702,-10.084521,0,-9999999,7.1e-05,-0.546123,0.855641,-0.185633,0.981127,0.51,400,32.525171,57.898663,2012-03-23T01:24:12.157,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.55627067255398e-05,1.7273465637029e-05,0,0
74600,WASP-43,154.909251,-9.8047,2456009.5708543,140.379912,4.870833,-3317.562463,5.507845,-92.823553,4.795091,-3317.757346,5.419756,-60.115837,5.884535,758.951506,298.616515,-11.290709,5.074341,0.734776,0.005968,0.314683,0.013237,0.29496,0.014449,0,6.970528,43.52685,0.065096,-4,16.1,2456009.57085,-10.098547,-10.098344,0,-9999999,7.2e-05,-0.547681,0.855639,-0.194955,0.981125,0.5,400,32.12221,59.252098,2012-03-23T01:31:24.691,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,3.79795724617158e-05,1.19985296640253e-05,0,0
74601,WASP-43,154.909251,-9.8047,2456009.5758534,116.138323,4.693004,-3369.183578,5.386106,-117.066713,4.614344,-3369.387857,5.295992,-125.173999,5.698746,248.83663,76.045797,5.864786,4.927583,0.726346,0.005704,0.304858,0.012538,0.283403,0.013428,0,6.958824,43.384431,0.068569,-4,16.7,2456009.57585,-10.112644,-10.112439,0,-9999999,7.2e-05,-0.549251,0.855638,-0.204351,0.981123,0.5,400,119.814219,62.205201,2012-03-23T01:38:36.624,-9999999,K5,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,-9999999.0,-9999999.0,-9999999,-9999999
