,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130395,HD103197,178.22323,-50.29295,2453056.8129892,3.383547,1.178351,-4323.771572,1.302682,10.116807,0.809993,-4321.390261,0.857362,10.075165,0.810177,-15.939336,7.521889,-3.121365,1.043359,0.499027,0.001317,0.211955,0.001422,0.288442,0.001806,0,6.235501,48.327096,-0.000844,0,63.2,2453056.81298,16.792366,16.792704,0,-9999999,0.0,2.17447,0.855816,2.381311,0.980771,0.5,600,-15.895864,7.547426,2004-02-21T07:22:11.723,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.4656114233843e-06,7.27449281066569e-07,0,0
130396,HD103197,178.22323,-50.29295,2453060.7903926,-0.992122,1.624141,-4329.298714,2.068358,5.752657,1.38037,-4326.949349,1.821045,5.755565,1.380752,8.812916,13.543064,-31.529554,2.901515,0.497189,0.002224,0.2066,0.002486,0.280446,0.003139,0,6.241639,48.831496,-0.003612,0,39.0,2453060.79039,15.873451,15.873806,0,-9999999,9.4e-05,2.185989,0.85581,2.349271,0.980765,0.48,347,8.866554,13.544636,2004-02-25T06:51:33.891,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
130397,HD103197,178.22323,-50.29295,2453786.8362958,-2.871897,1.404165,-4331.768032,1.39802,0.967447,1.113214,-4333.102882,1.082006,1.046052,1.113507,11.756238,9.67685,-5.992687,1.532215,0.500875,0.00145,0.210353,0.001624,0.285017,0.00206,0,6.235369,48.255566,-0.00676,-4,56.0,2453786.83629,16.871085,16.871218,0,-9999999,0.01728,-0.719447,0.855824,-1.35213,0.885281,0.5,252,11.792426,9.676732,2006-02-20T07:58:42.345,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.14423861215775e-06,1.34361426823167e-06,0,0
130398,HD103197,178.22323,-50.29295,2453829.7682931,-2.436983,0.901743,-4330.445414,0.973137,1.498312,0.698163,-4330.981074,0.606216,1.472053,0.698336,1.123548,5.221517,-5.75757,1.079313,0.500391,0.000921,0.204002,0.00099,0.281681,0.001294,0,6.237731,48.294204,-0.002554,-4,86.4,2453829.76841,3.79565,3.795696,0,-9999999,0.018296,-0.623495,0.570709,-0.553956,0.761248,0.49,600,1.103485,5.229689,2006-04-04T06:15:43.776,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.34940781511871e-06,6.75385506894735e-07,0,0
130399,HD103197,178.22323,-50.29295,2453830.7546856,-4.401939,1.352955,-4334.29171,1.445305,0.494493,1.184495,-4333.689198,1.198349,0.458676,1.184757,10.324289,10.002428,-2.51523,1.496251,0.498254,0.001569,0.204351,0.001747,0.286565,0.002251,0,6.239832,48.271395,0.000797,-4,52.3,2453830.75479,3.460245,3.460313,0,-9999999,0.018319,0.337642,0.653803,0.584193,0.808001,0.44,252,10.365157,10.001054,2006-04-05T05:59:09.960,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
130400,HD103197,178.22323,-50.29295,2453831.70285,-3.982454,0.735424,-4331.98994,0.746346,-0.016898,0.598916,-4332.720108,0.523772,-0.031629,0.599202,11.76991,4.919799,-9.067107,1.070783,0.500893,0.000818,0.202606,0.000864,0.279463,0.001129,0,6.232647,48.308175,-0.001021,-4,97.9,2453831.70296,3.195778,3.195801,0,-9999999,0.018342,-0.593234,0.426788,-0.74851,0.531691,0.48,600,11.781048,4.919743,2006-04-06T04:41:33.478,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.24168914104649e-06,5.52490967924595e-07,0,0
130401,HD103197,178.22323,-50.29295,2454141.8270692,7.522262,1.065623,-4323.353998,1.04622,11.025899,1.008192,-4324.597836,0.975008,10.979894,1.008827,12.365667,8.80388,-1.134183,1.772947,0.502498,0.001356,0.214852,0.001488,0.285874,0.001897,0,6.238476,48.216615,-0.005681,-4,60.2,2454141.82718,18.931912,18.931824,0,-9999999,0.025682,-1.055153,0.345109,-1.26952,0.379388,0.46,252,12.385364,8.81508,2007-02-10T07:46:28.290,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.47870010194908e-06,9.25159865292956e-07,0,0
130402,HD103197,178.22323,-50.29295,2454255.5752893,1.461478,1.203805,-4327.518722,1.266911,6.903171,0.881483,-4326.434638,0.801963,6.866732,0.881772,8.151479,6.545173,-5.600301,1.434905,0.501521,0.001175,0.210774,0.001292,0.279723,0.00166,0,6.244808,48.289839,-0.000567,-4,68.9,2454255.5754,-15.454171,-15.4542,0,-9999999,0.028375,0.882903,0.819838,1.055709,0.980775,0.48,500,8.158379,6.556545,2007-06-04T01:40:32.278,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,6.18727164194082e-06,8.39869683431181e-07,0,0
130403,HD103197,178.22323,-50.29295,2454432.8309932,8.636765,1.751624,-4319.50015,1.945351,13.541292,1.528318,-4319.403414,1.68002,13.483388,1.528545,1.959078,13.836241,8.645483,2.37664,0.499722,0.001893,0.206896,0.00221,0.286408,0.002818,0,6.248569,48.211673,0.001202,-4,43.0,2454432.8311,14.346846,14.346592,0,-9999999,0.032571,0.345737,0.855822,0.064165,0.980777,0.47,252,1.978161,13.845115,2007-11-28T07:58:58.926,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.51352658217619e-06,1.16696861809561e-06,0,0
130404,HD103197,178.22323,-50.29295,2454449.8541694,-2.10336,1.005897,-4330.725898,0.997072,3.589548,0.843383,-4330.011079,0.753853,3.5701,0.843631,-2.031471,8.305778,-1.573416,1.292943,0.501263,0.001142,0.210708,0.001237,0.284504,0.001572,0,6.236703,48.247614,-0.007624,-4,71.4,2454449.85428,18.324016,18.323753,0,-9999999,0.032974,1.134118,0.54821,0.681845,0.652578,0.47,505,-2.019555,8.31199,2007-12-15T08:29:02.937,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.01205445512808e-06,6.11874988270995e-07,0,0
