,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148197,HD81767,141.79121,-16.66037,2453049.7658725,-5.726717,1.709815,81635.433766,2.147796,-8.166756,1.592244,81637.104975,2.00736,-8.207107,1.592125,-13.211813,12.016267,-15.578992,2.271549,0.530398,0.00206,0.180736,0.002449,0.235646,0.003113,0,6.142383,49.293616,0.010483,81,39.1,2453049.76587,2.613958,2.614338,0,-9999999,0.0,1.107918,0.623077,1.671209,0.763895,0.51,214,-13.28749,11.999573,2004-02-14T06:13:59.144,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.82433187703982e-06,1.2521295371098e-06,0,0
148198,HD81767,141.79121,-16.66037,2453061.6575287,0.085594,1.375581,81640.378097,1.654446,-2.152689,1.215203,81642.505389,1.43339,-2.175662,1.215308,-28.278342,11.915769,-14.517552,1.699018,0.532199,0.001673,0.177885,0.001915,0.236635,0.00246,0,6.16614,49.315452,0.010898,81,47.6,2453061.65752,-2.61825,-2.61784,0,-9999999,0.001159,1.309674,0.644596,2.126133,0.826186,0.5,700,-28.383758,11.906626,2004-02-26T03:33:56.791,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.68296910438097e-06,1.17689703758405e-06,0,0
148199,HD81767,141.79121,-16.66037,2453372.7938942,-0.361787,1.548281,81640.287095,2.000853,-5.943485,1.3911,81640.209887,1.892182,-5.931614,1.391121,3.952041,11.147561,-5.928242,1.66476,0.532291,0.002147,0.181403,0.002509,0.234694,0.003187,0,6.151621,49.227829,0.019295,81,38.8,2453372.79389,19.66247,19.662693,0,-9999999,0.031481,-2.033741,0.679716,-0.108689,0.650431,0.49,263,3.924678,11.15061,2005-01-02T06:56:22.744,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.54059914200173e-05,1.04118517705341e-06,0,0
148200,HD81767,141.79121,-16.66037,2453787.6672452,-6.443782,1.625992,81635.630737,1.844376,-10.421972,1.436813,81635.343104,1.613293,-10.430392,1.436686,13.861443,12.323783,-13.403339,1.946305,0.528744,0.001958,0.176548,0.002218,0.245824,0.002907,0,6.150569,49.115006,0.002066,81,42.3,2453787.66736,-0.54845,-0.548499,0,-9999999,0.071914,-0.430233,0.761196,-0.359547,0.893873,0.48,264,13.869247,12.327621,2006-02-21T03:51:36.484,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.39826016625277e-05,8.84785499211223e-07,0,0
148201,HD81767,141.79121,-16.66037,2454140.7389137,-11.587671,1.270363,81628.330517,1.336426,-15.693219,0.938212,81627.930128,0.907453,-15.717108,0.938209,10.144141,8.922281,-5.496998,1.076642,0.534297,0.001321,0.17721,0.001395,0.242696,0.001823,0,6.162795,48.922899,0.008564,81,62.2,2454140.73903,4.879606,4.879581,0,-9999999,0.106323,-0.557591,0.856492,-0.506712,0.981104,0.46,264,10.099411,8.892141,2007-02-09T05:35:00.626,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.46871917389938e-05,7.7322903801426e-07,0,0
148202,HD81767,141.79121,-16.66037,2454255.4728186,-7.429074,2.373343,81636.011365,2.924402,-10.005844,2.236625,81636.682533,2.761444,-10.06161,2.236905,11.716103,15.913044,4.090819,2.940558,0.532934,0.002708,0.186597,0.003512,0.240692,0.00445,0,6.184567,48.870415,0.006675,81,30.7,2454255.47292,-25.055958,-25.05627,0,-9999999,0.117505,0.971187,0.793893,0.553663,0.962578,0.46,600,11.770639,15.893523,2007-06-03T23:17:50.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.14808563469419e-05,1.70247275380749e-06,0,0
148203,HD81767,141.79121,-16.66037,2454426.8232957,-5.895286,1.144914,81634.808475,1.145621,-9.295295,1.047851,81634.965589,1.03747,-9.328303,1.047767,-10.411101,8.385328,-0.890157,1.421704,0.537066,0.001416,0.182153,0.001528,0.232959,0.001955,0,6.186192,48.900384,0.011789,81,58.0,2454426.8234,26.358574,26.358348,0,-9999999,0.134204,0.147948,0.461342,0.02291,0.485905,0.46,264,-10.418107,8.390796,2007-11-22T07:43:35.995,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.56564170709771e-05,7.57379393904822e-07,0,0
148204,HD81767,141.79121,-16.66037,2454431.8360915,-5.40526,1.17516,81634.9157,1.381127,-8.253981,0.997429,81635.05585,0.97206,-8.258651,0.997418,11.966204,8.443668,-1.231447,1.098227,0.532723,0.00137,0.183137,0.001467,0.237179,0.001865,0,6.191032,48.876901,0.013935,81,60.3,2454431.8362,26.233901,26.233679,0,-9999999,0.134693,0.699236,0.621398,0.005457,0.981127,0.47,264,11.924791,8.447519,2007-11-27T08:01:21.187,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.60771638482403e-05,8.89015091902303e-07,0,0
148205,HD81767,141.79121,-16.66037,2454488.7634437,-1.696079,1.361032,81640.614131,1.477995,-4.801834,1.109338,81640.65433,1.112312,-4.840577,1.109229,-6.128877,9.132939,8.323118,1.378889,0.531939,0.001474,0.177315,0.001622,0.239969,0.002069,0,6.180731,48.649373,0.017128,81,55.7,2454488.76356,12.340145,12.340084,0,-9999999,0.140241,0.442202,0.788528,-0.100042,0.973258,0.48,396,-6.152018,9.131133,2008-01-23T06:09:53.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.7604047833713e-05,9.6146425471691e-07,0,0
148206,HD81767,141.79121,-16.66037,2454547.6269441,1.181933,1.079384,81642.78455,1.059548,-3.403475,0.924369,81641.559043,0.86315,-3.436712,0.924212,-4.099106,7.410837,-0.619663,1.094321,0.526515,0.001241,0.179864,0.001333,0.241637,0.001735,0,6.170698,48.836333,0.011536,81,65.3,2454547.62706,-13.22585,-13.225891,0,-9999999,0.145977,-1.037451,0.557325,-1.371484,0.614504,0.46,317,-4.139993,7.402316,2008-03-22T02:54:13.312,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.26476961427497e-05,6.83359443592158e-07,0,0
