,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105407,GJ3200,46.827168,-13.7623,2452937.6840145,11.640856,0.887279,7024.716769,1.049203,11.287899,0.444486,7024.814015,0.371556,-4.405229,0.446832,4.863303,4.616595,-32.712952,1.508183,0.419021,0.000372,0.347823,0.000535,0.464368,0.000697,0,6.874779,45.251707,-0.020247,7,193.5,2452937.68382,3.616779,3.616642,0,-9999999,0.0,0.533964,0.767917,0.097246,0.98121,0.52,788,4.893936,4.597402,2003-10-25T04:11:03.940,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.75822931020678e-06,4.22307658581564e-07,0,0
105408,GJ3200,46.827168,-13.7623,2452940.727799,13.690874,0.698066,7026.439774,0.663815,12.112173,0.477845,7025.28915,0.40152,-3.430292,0.480732,-1.341121,4.006963,-29.386206,1.536829,0.418899,0.000401,0.348282,0.000574,0.477084,0.000749,0,6.873661,45.20764,-0.018724,7,180.3,2452940.72785,2.12604,2.125142,0,-9999999,0.000417,-0.691779,0.508882,-1.151041,0.528614,0.49,557,-1.316572,3.988495,2003-10-28T05:16:21.491,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.38327697853069e-06,4.18920671357541e-07,0,0
105409,GJ3200,46.827168,-13.7623,2453001.5746164,12.513729,0.872303,7025.427075,0.891391,11.797577,0.577076,7026.322318,0.507597,-3.924867,0.579036,-20.190849,5.558862,-39.477713,1.575765,0.413769,0.000553,0.340439,0.000799,0.473254,0.001042,0,6.870644,45.293288,-0.018147,7,130.8,2453001.57461,-21.790024,-21.789925,0,-9999999,0.008757,0.17077,0.654138,0.886486,0.732751,0.51,263,-20.163293,5.543815,2003-12-28T01:41:14.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.03373989711714e-06,4.67508979773187e-07,0,0
105410,GJ3200,46.827168,-13.7623,2453946.9417455,9.930689,1.096233,7023.338474,1.120017,9.729163,0.686556,7023.707347,0.539914,-5.879129,0.683804,3.64935,5.385778,-12.92964,1.769584,0.415635,0.00059,0.352609,0.000832,0.465009,0.001074,0,6.882002,45.136318,-0.022127,7,125.7,2453946.94186,25.459062,25.458774,0,-9999999,0.138329,0.685396,0.854615,0.230544,0.98129,0.45,441,3.646216,5.367469,2006-07-30T10:33:08.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.86358502517489e-06,5.52503690128439e-07,0,0
105411,GJ3200,46.827168,-13.7623,2454048.7332407,7.139472,0.747882,7020.570239,0.721366,7.123342,0.358981,7021.684528,0.280838,-8.587579,0.36199,12.049999,3.910739,-21.996258,0.969624,0.418151,0.000315,0.348462,0.000436,0.464423,0.00057,0,6.872139,45.155875,-0.020426,7,238.3,2454048.73335,-3.474287,-3.474275,0,-9999999,0.152281,0.870792,0.656095,0.962008,0.664454,0.47,600,12.104382,3.860197,2006-11-09T05:24:02.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.04034410361781e-06,3.13619336462307e-07,0,0
105412,GJ3200,46.827168,-13.7623,2454117.6035873,11.567853,1.081385,7025.586354,1.110483,11.089237,0.662672,7025.694771,0.519976,-4.726998,0.665264,13.456734,6.774308,-20.843758,1.248924,0.410814,0.000561,0.344719,0.000808,0.458422,0.001028,0,6.878949,45.133141,-0.020255,7,131.3,2454117.60369,-25.719831,-25.719977,0,-9999999,0.16172,0.408306,0.854552,-0.053303,0.981222,0.44,315,13.489391,6.761489,2007-01-17T02:25:10.977,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.6209141753679e-06,5.32039590880692e-07,0,0
105413,GJ3200,46.827168,-13.7623,2454117.6093011,11.674663,1.089521,7025.218409,1.11485,11.194197,0.675869,7025.316014,0.52924,-4.563545,0.678315,-1.446205,6.492214,-18.097412,1.489167,0.411465,0.00056,0.352931,0.000814,0.457458,0.001033,0,6.879266,45.113384,-0.020243,7,130.4,2454117.60941,-25.731882,-25.732045,0,-9999999,0.161721,0.406455,0.854551,-0.064116,0.981221,0.49,315,-1.425384,6.480747,2007-01-17T02:33:08.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.86440746406637e-06,5.71828496866933e-07,0,0
105414,GJ3200,46.827168,-13.7623,2454117.6136592,11.224677,1.062107,7025.057919,1.098934,10.742799,0.630726,7025.147277,0.494836,-5.018653,0.633159,16.101913,6.191899,-21.031574,1.224094,0.41159,0.000522,0.353058,0.000758,0.458794,0.000964,0,6.875879,45.12749,-0.01822,7,139.9,2454117.61377,-25.740864,-25.741008,0,-9999999,0.161721,0.405044,0.85455,-0.072363,0.98122,0.46,315,16.128224,6.175575,2007-01-17T02:39:34.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.22002722553157e-06,5.45830714426351e-07,0,0
105415,GJ3200,46.827168,-13.7623,2454675.908436,7.458112,0.821793,7019.574196,0.965591,7.074576,0.416983,7020.061884,0.317042,-8.513631,0.416677,-1.796083,4.332852,-12.378961,0.860155,0.417923,0.000349,0.350025,0.000479,0.467256,0.000625,0,6.881168,45.122177,-0.020656,7,216.8,2454675.90855,25.497921,25.497629,0,-9999999,0.238241,0.503385,0.708145,0.249447,0.912059,0.5,900,-1.773548,4.291975,2008-07-28T09:41:10.888,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.33923996568189e-06,3.09112326869401e-07,0,0
105416,GJ3200,46.827168,-13.7623,2454677.9336662,6.044879,0.929538,7018.842334,1.018209,5.191621,0.365626,7018.928396,0.271716,-10.362401,0.365988,8.51493,4.87855,-13.01342,0.705402,0.41755,0.000296,0.350714,0.000408,0.467769,0.000532,0,6.882876,45.119742,-0.021038,7,254.8,2454677.93378,25.480512,25.480223,0,-9999999,0.238519,0.033664,0.85461,-0.152457,0.981285,0.47,900,8.536019,4.825699,2008-07-30T10:17:42.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.15906556510834e-06,3.47641226726954e-07,0,0
