,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127836,HD200349,316.38418,-59.13811,2453271.614269,-2.777224,1.540971,-15832.223046,1.518858,-15.100248,1.330655,-15833.093685,1.403207,-15.054998,1.330691,-13.700558,12.040081,0.908197,1.602273,0.576752,0.00152,0.181027,0.00164,0.234118,0.00208,0,6.226776,44.144537,0.022581,-16,53.0,2453271.61426,-20.082202,-20.082044,0,-9999999,0.0,-0.432758,0.777141,-0.870639,0.581325,0.47,514,-13.643768,12.006698,2004-09-23T02:37:26.179,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.27422563015808e-05,1.86921787971682e-06,0,0
127837,HD200349,316.38418,-59.13811,2453293.5369315,-5.225068,1.636176,-15834.756539,1.797526,-17.092165,1.394346,-15834.448314,1.506143,-17.090301,1.394311,7.797235,11.412164,0.087649,1.948923,0.582401,0.001661,0.175611,0.001798,0.235757,0.002257,0,6.223944,44.239355,0.021495,-16,49.5,2453293.53693,-22.699388,-22.69935,0,-9999999,0.000536,0.023169,0.856079,0.307689,0.981138,0.52,300,7.771873,11.384303,2004-10-15T00:49:46.313,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.61636863881153e-05,2.52523989744185e-06,0,0
127838,HD200349,316.38418,-59.13811,2453516.8882276,1.377444,2.089065,-15833.16286,2.413353,-11.735995,1.952912,-15834.037773,2.274699,-11.702803,1.952769,19.291731,15.01147,-7.542011,2.362544,0.575866,0.002261,0.185088,0.002659,0.234831,0.003257,0,6.213592,44.468991,0.01833,-16,36.7,2453516.88822,18.273282,18.27347,0,-9999999,0.005992,-1.223173,0.741841,-0.880905,0.806236,0.45,198,19.52856,15.021848,2005-05-26T09:13:46.401,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
127839,HD200349,316.38418,-59.13811,2453520.8992419,8.217419,1.951922,-15822.411422,2.222388,-3.525409,1.766928,-15822.049924,2.023125,-3.517477,1.767016,18.092476,15.330301,2.496564,2.097737,0.585446,0.002037,0.181672,0.002297,0.239122,0.002865,0,6.225273,44.143614,0.023052,-16,40.6,2453520.89923,17.316534,17.316718,0,-9999999,0.00609,0.147439,0.829437,0.355408,0.919767,0.5,257,18.170737,15.341169,2005-05-30T09:28:38.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.4330555945049e-05,1.869760176024e-06,0,0
127840,HD200349,316.38418,-59.13811,2454228.903056,3.097292,1.631033,-15826.195062,1.673161,-10.551908,1.408685,-15828.681076,1.470593,-10.508977,1.408721,3.721995,11.860644,1.450602,1.205968,0.579542,0.001733,0.179695,0.001832,0.232611,0.002249,0,6.215865,44.004209,0.020341,-16,49.2,2454228.90317,21.530205,21.530142,0,-9999999,0.023385,-1.758934,0.822117,-2.509399,0.798013,0.48,300,3.661559,11.826019,2007-05-08T09:36:01.299,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.25038526161317e-05,3.62262753646551e-06,0,0
127841,HD200349,316.38418,-59.13811,2454257.918768,7.04938,2.247285,-15823.93498,2.556284,-3.850917,2.128301,-15823.110156,2.430187,-3.807707,2.12845,-20.550625,18.14766,12.819162,2.090348,0.584173,0.0025,0.181426,0.00285,0.229803,0.003466,0,6.250162,43.839612,0.034808,-16,34.9,2454257.91888,15.584188,15.584211,0,-9999999,0.024094,0.989969,0.721543,0.80073,0.792957,0.46,240,-20.667049,18.155424,2007-06-06T09:56:34.150,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.27912400058875e-05,2.11007039358541e-06,0,0
127842,HD200349,316.38418,-59.13811,2454258.8967849,3.837791,2.434162,-15828.763839,2.802832,-7.686402,2.36758,-15828.427142,2.71617,-7.669584,2.367304,53.489982,19.465509,18.398329,2.500825,0.587992,0.00272,0.188782,0.003231,0.238855,0.003922,0,6.259323,43.843901,0.019911,-16,32.1,2454258.8969,15.341405,15.341418,0,-9999999,0.024118,0.366073,0.565429,0.312579,0.691584,0.48,200,53.502984,19.447852,2007-06-07T09:25:04.839,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.54851779188702e-05,1.42250191818695e-06,0,0
127843,HD200349,316.38418,-59.13811,2454261.9034441,-0.386167,1.627301,-15827.850145,1.713728,-11.770149,1.383909,-15827.374935,1.405059,-11.729955,1.384057,3.487314,11.56175,8.462341,1.571266,0.591623,0.001677,0.17936,0.001769,0.238621,0.002198,0,6.245031,43.994154,0.037631,-16,50.8,2454261.90355,14.472978,14.473028,0,-9999999,0.024191,0.506285,0.856097,0.451019,0.981159,0.44,500,3.47717,11.541324,2007-06-10T09:32:23.228,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.48046331367246e-05,2.51378376368149e-06,0,0
127844,HD200349,316.38418,-59.13811,2454385.5765841,4.383595,4.324297,-15823.187438,4.690747,-8.184925,4.258386,-15823.869553,4.61432,-8.168861,4.258015,137.123791,40.302826,19.751802,4.425489,0.585405,0.004572,0.178906,0.006265,0.234693,0.007632,0,6.2167,43.092787,0.008155,-16,19.5,2454385.5767,-22.502711,-22.502824,0,-9999999,0.027213,-0.678254,0.752124,-0.709328,0.8433,0.49,257,137.279181,40.328688,2007-10-12T01:47:00.633,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.13260631267904e-05,2.30336774062184e-06,0,0
127845,HD200349,316.38418,-59.13811,2454393.5967698,-1.375491,1.582171,-15827.657535,1.679018,-12.686831,1.330575,-15828.549454,1.398166,-12.674454,1.330689,14.424417,10.110009,3.78331,1.58244,0.579346,0.001756,0.180068,0.001828,0.241541,0.002302,0,6.230722,43.964558,0.032308,-16,49.7,2454393.59687,-22.91927,-22.919382,0,-9999999,0.027408,0.578926,0.856058,-0.919327,0.929641,0.46,240,14.404516,10.111607,2007-10-20T02:17:12.615,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.35565537372843e-05,1.66010404530073e-06,0,0
127846,HD200349,316.38418,-59.13811,2454394.6120963,-6.851923,2.223667,-15833.067991,2.577776,-16.098596,2.066534,-15832.343232,2.383767,-16.003636,2.066709,2.355871,17.727662,5.40248,2.384965,0.575888,0.002378,0.182752,0.002792,0.245303,0.003488,0,6.216605,43.841954,0.054029,-16,35.7,2454394.61221,-22.952477,-22.952594,0,-9999999,0.027433,2.643593,0.821054,0.697326,0.981112,0.47,250,2.340319,17.732523,2007-10-21T02:39:16.398,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.25221646200857e-05,2.31481771673703e-06,0,0
