,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145693,HD130322,221.8851685,-0.281755,2457561.6250816,-128.831986,1.334971,-12423.636402,1.420234,-206.804786,0.510743,-12422.060917,0.453326,-13.918743,0.515276,8.664385,7.91876,1.159726,1.192165,0.462919,0.000565,0.258504,0.000635,0.339099,0.00082,0,6.326313,39.934449,0.022711,-12,141.8,2457561.62507,-22.177581,-22.177463,0,-9999999,0.332613,1.313061,1.233405,1.242872,1.345942,0.51,500,8.703701,7.881437,2016-06-22T02:50:48.601,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.82200183617676e-05,6.42034249918955e-07,0,0
145694,HD130322,221.8851685,-0.281755,2457561.631123,-128.542964,1.335187,-12423.186111,1.420542,-206.504668,0.511315,-12421.610447,0.454301,-13.635646,0.516233,14.036669,7.59999,1.327613,1.055721,0.463457,0.000567,0.259847,0.000637,0.338597,0.00082,0,6.325589,39.93771,0.026907,-12,141.6,2457561.63112,-22.193641,-22.193511,0,-9999999,0.332613,1.324157,1.233402,1.243051,1.345938,0.49,500,14.064245,7.566453,2016-06-22T02:59:40.611,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.5842175867163e-05,6.17079474860355e-07,0,0
145695,HD130322,221.8851685,-0.281755,2457610.4858966,89.789651,1.34535,-12205.771152,1.428429,10.545187,0.536972,-12205.079532,0.4779,203.3374,0.54536,9.501331,9.840168,5.2273,1.283605,0.465637,0.000588,0.253007,0.000664,0.343082,0.000851,0,6.332249,39.941431,0.028701,-12,136.0,2457610.48589,-28.198172,-28.198204,-2,-9999999,0.336213,0.041397,1.233543,0.355407,1.346113,0.49,500,9.532369,9.839156,2016-08-09T23:36:46.933,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.44387083231936e-05,7.28242561733241e-07,0,0
145696,HD130322,221.8851685,-0.281755,2457610.4919815,89.653046,1.342577,-12205.366186,1.426249,10.419758,0.530006,-12204.674386,0.471374,203.174822,0.539059,10.526885,8.541393,5.18455,1.263702,0.463208,0.000579,0.252723,0.000655,0.340947,0.000838,0,6.330103,39.932808,0.029958,-12,137.6,2457610.49197,-28.21215,-28.212203,-2,-9999999,0.336213,0.052573,1.233534,0.355587,1.346102,0.48,500,10.559309,8.540759,2016-08-09T23:45:37.713,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.79550530955344e-05,6.69835063679647e-07,0,0
145697,HD130322,221.8851685,-0.281755,2457610.4983578,90.33397,1.340898,-12204.71249,1.425013,11.112393,0.525759,-12204.0205,0.467654,203.837824,0.533879,9.504818,9.791212,4.139731,1.193183,0.463227,0.000577,0.252514,0.000651,0.341998,0.000835,0,6.333167,39.935416,0.031079,-12,138.5,2457610.49835,-28.22654,-28.226581,-2,-9999999,0.336213,0.064284,1.233525,0.355777,1.346091,0.52,500,9.523587,9.791053,2016-08-09T23:54:28.673,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.55871821267268e-05,6.61950839693779e-07,0,0
145698,HD130322,221.8851685,-0.281755,2458004.4787394,32.977735,1.541414,-12262.87599,1.551564,-47.528892,0.924285,-12263.125365,0.771552,145.673293,0.929366,4.16724,9.861436,-5.415615,1.486556,0.459514,0.000937,0.25351,0.001089,0.344115,0.001395,0,6.31643,40.001393,0.022542,-12,84.5,2458004.47874,-23.204251,-23.204357,-1,-9999999,0.365239,-1.220765,1.233554,-0.614614,1.346127,0.5,500,4.171513,9.842618,2017-09-07T23:29:59.207,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.49971399261925e-05,8.5511712085417e-07,0,0
145699,HD130322,221.8851685,-0.281755,2458004.4848262,32.771346,1.576266,-12263.238204,1.573465,-47.724101,0.981317,-12263.487398,0.814718,145.452408,0.987603,24.001177,9.444396,-2.31078,2.078966,0.462323,0.000993,0.254877,0.001156,0.344567,0.001476,0,6.32196,39.964679,0.027742,-12,80.1,2458004.48482,-23.212749,-23.212848,-1,-9999999,0.365239,-1.209586,1.233544,-0.614433,1.346115,0.49,500,24.000942,9.404063,2017-09-07T23:38:50.147,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.81468297104178e-05,7.61222226645951e-07,0,0
145700,HD130322,221.8851685,-0.281755,2458004.4909132,31.654115,1.634016,-12264.495933,1.617041,-48.830153,1.071634,-12264.744946,0.896004,144.341575,1.076989,-2.79404,10.488782,-3.630404,2.537896,0.462652,0.001091,0.257332,0.001278,0.346692,0.001628,0,6.321224,39.964984,0.019651,-12,73.3,2458004.49091,-23.220789,-23.220898,-1,-9999999,0.36524,-1.198406,1.233536,-0.614253,1.346104,0.48,500,-2.783718,10.470716,2017-09-07T23:47:41.106,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.52881794997271e-05,1.02912497266763e-06,0,0
145701,HD130322,221.8851685,-0.281755,2458144.8665295,83.122734,1.351549,-12214.109676,1.427753,2.647481,0.552458,-12216.348676,0.476095,195.405109,0.550948,5.146118,6.24201,4.654054,1.056121,0.469741,0.000609,0.265487,0.000683,0.338813,0.000864,0,6.331376,39.950713,0.026082,-12,133.5,2458144.86653,29.365846,29.365824,-1,-9999999,0.375582,-1.189391,1.233481,-2.614582,1.346036,0.48,500,5.146368,6.234701,2018-01-26T08:44:19.138,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.76431537266514e-05,6.56791771315348e-07,0,0
145702,HD130322,221.8851685,-0.281755,2458144.8728646,82.12728,1.372088,-12213.258276,1.441748,1.663662,0.600943,-12215.497088,0.516525,194.38527,0.598456,17.654443,7.362325,6.016905,1.260512,0.469273,0.000657,0.26607,0.000742,0.339972,0.000938,0,6.333526,39.942611,0.027022,-12,123.4,2458144.87286,29.352586,29.352583,-1,-9999999,0.375582,-1.177756,1.233488,-2.614394,1.346045,0.51,500,17.654947,7.35447,2018-01-26T08:53:11.438,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.92684266601398e-05,7.09292247274404e-07,0,0
145703,HD130322,221.8851685,-0.281755,2458144.8790205,83.422487,1.355559,-12213.181168,1.431682,2.970176,0.562164,-12215.419798,0.487698,195.67703,0.560185,7.115901,5.939331,6.631774,1.177362,0.469587,0.000616,0.265364,0.000694,0.338207,0.000876,0,6.333944,39.941783,0.023274,-12,131.4,2458144.87902,29.339363,29.339341,-1,-9999999,0.375582,-1.16645,1.233496,-2.614212,1.346055,0.51,500,7.108962,5.93086,2018-01-26T09:02:03.258,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.82009444625279e-05,7.48464892236469e-07,0,0
145704,HD130322,221.8851685,-0.281755,2458145.8509821,86.241107,1.369486,-12209.253108,1.438799,5.924908,0.595027,-12211.579035,0.508316,198.926693,0.592752,5.129803,5.939682,2.330175,1.299122,0.469137,0.00064,0.267723,0.000733,0.341041,0.000925,0,6.329855,39.974459,0.022536,-12,125.5,2458145.85098,29.415014,29.414996,0,-9999999,0.375654,-1.030337,1.233464,-2.701581,1.346015,0.51,500,5.139454,5.938733,2018-01-27T08:21:32.578,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.86513771082694e-05,6.24242645223151e-07,0,0
145705,HD130322,221.8851685,-0.281755,2458145.8570793,87.29995,1.37112,-12208.12837,1.439539,6.994949,0.598765,-12210.454115,0.510387,199.880728,0.59621,8.49871,5.989736,3.726825,1.379633,0.469899,0.000639,0.269117,0.000734,0.339449,0.000922,0,6.333852,39.972506,0.025037,-12,125.7,2458145.85708,29.402958,29.402944,0,-9999999,0.375655,-1.019139,1.233471,-2.7014,1.346023,0.5,500,8.501141,5.989636,2018-01-27T08:30:24.328,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.81658605467337e-05,7.99483330566121e-07,0,0
145706,HD130322,221.8851685,-0.281755,2458145.863302,87.919559,1.355433,-12207.589099,1.42972,7.625987,0.561901,-12209.914659,0.481974,200.448872,0.559383,-3.963799,6.23797,2.079159,1.121358,0.469436,0.000606,0.267358,0.000691,0.340129,0.000872,0,6.329442,39.96438,0.025495,-12,132.8,2458145.86329,29.390276,29.390288,0,-9999999,0.375655,-1.00771,1.233477,-2.701215,1.346032,0.51,500,-3.937152,6.239096,2018-01-27T08:39:16.918,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.86690061947364e-05,6.41681124846785e-07,0,0
145707,HD130322,221.8851685,-0.281755,2458195.8446792,-49.025066,1.402639,-12351.468396,1.461931,-131.707201,0.667816,-12349.638779,0.570533,61.027515,0.669121,6.437396,7.131397,6.918433,1.419199,0.468766,0.000722,0.262432,0.000829,0.345787,0.001052,0,6.330629,39.926426,0.016296,-12,109.6,2458195.84468,19.680484,19.680569,-1,-9999999,0.379337,-3.396274,1.233458,1.45028,1.346007,0.51,360,6.444404,7.018597,2018-03-18T08:07:23.493,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.65797168322961e-05,6.30204542947899e-07,0,0
145708,HD130322,221.8851685,-0.281755,2458195.8491163,-48.823156,1.39953,-12351.801634,1.459458,-131.497142,0.661253,-12349.971885,0.564153,61.242562,0.66282,11.796167,8.150084,4.03521,1.0799,0.46913,0.000712,0.261967,0.000818,0.345876,0.00104,0,6.329553,39.940411,0.019686,-12,111.0,2458195.84911,19.667546,19.667643,-1,-9999999,0.379338,-3.388124,1.233462,1.450411,1.346013,0.49,360,11.799741,8.033061,2018-03-18T08:13:54.024,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.46820895434885e-05,6.58053543469006e-07,0,0
145709,HD130322,221.8851685,-0.281755,2458195.8536843,-49.066018,1.401258,-12351.138879,1.460109,-131.731614,0.664893,-12349.308994,0.565819,60.937009,0.666135,5.621398,8.275656,2.835323,1.364205,0.468872,0.000716,0.261677,0.000821,0.34554,0.001044,0,6.324278,39.96833,0.018926,-12,110.5,2458195.85368,19.654267,19.654355,0,-9999999,0.379338,-3.379735,1.233467,1.450547,1.346019,0.5,360,5.624505,8.163581,2018-03-18T08:20:25.076,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.85062229143346e-05,6.56663996892656e-07,0,0
145710,HD130322,221.8851685,-0.281755,2458197.8193894,71.293829,1.373364,-12231.17031,1.443922,-11.365675,0.603959,-12229.488205,0.522736,181.528386,0.604823,-3.796132,6.509312,8.331814,1.028999,0.466904,0.00067,0.262059,0.000769,0.345356,0.000978,0,6.337527,39.923649,0.022432,-12,117.5,2458197.81939,18.984096,18.984173,-1,-9999999,0.379483,-3.373642,1.233435,1.302622,1.345979,0.49,500,-3.763346,6.457201,2018-03-20T07:29:46.042,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.77130392203718e-05,6.54512447192684e-07,0,0
145711,HD130322,221.8851685,-0.281755,2458197.8257637,72.201052,1.361312,-12230.223128,1.436014,-10.446745,0.576016,-12228.540834,0.500459,182.075042,0.577543,5.394829,6.393407,11.178771,1.228306,0.467266,0.000636,0.261692,0.000729,0.343837,0.000925,0,6.336322,39.912265,0.019337,-12,123.8,2458197.82576,18.965336,18.965451,-1,-9999999,0.379483,-3.361935,1.23344,1.302811,1.345985,0.53,500,5.425647,6.337183,2018-03-20T07:38:36.741,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.68165867901457e-05,6.66503786639793e-07,0,0
145712,HD130322,221.8851685,-0.281755,2458197.8318511,71.305265,1.34648,-12230.605052,1.425905,-11.331351,0.540018,-12228.922577,0.470648,181.339283,0.541532,0.217409,6.891089,12.665749,1.039319,0.467063,0.000585,0.262296,0.000673,0.346691,0.000857,0,6.336122,39.893254,0.026266,-12,133.8,2458197.83184,18.947426,18.947522,0,-9999999,0.379484,-3.350755,1.233446,1.302991,1.345992,0.52,500,0.237396,6.834724,2018-03-20T07:47:27.659,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.83896787861173e-05,5.96758928395368e-07,0,0
145713,HD130322,221.8851685,-0.281755,2458220.8315381,87.844665,1.113407,-12207.181612,1.427045,9.067855,0.546556,-12208.244214,0.474091,201.561023,0.550118,4.196185,6.568923,2.208433,1.219607,0.469476,0.000593,0.25299,0.000684,0.347879,0.000878,0,6.328172,39.960968,0.025132,-12,131.8,2458220.83153,8.882932,8.883067,0,-9999999,0.381178,0.509051,0.970027,-1.44378,1.345992,0.47,500,4.224242,6.570746,2018-04-12T07:45:51.668,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.64165569078082e-05,6.14095545621933e-07,0,0
145714,HD130322,221.8851685,-0.281755,2458220.8379952,90.580096,1.11076,-12204.15933,1.425192,11.815145,0.54113,-12205.221739,0.468463,204.37915,0.5452,-0.271028,5.282553,0.234607,1.08636,0.469151,0.000582,0.251626,0.00067,0.349855,0.000865,0,6.325226,39.975046,0.023725,-12,134.0,2458220.83799,8.865068,8.865186,0,-9999999,0.381179,0.52091,0.970034,-1.443588,1.345999,0.52,500,-0.226675,5.288221,2018-04-12T07:54:44.547,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.68845977299394e-05,5.51676547254393e-07,0,0
145715,HD130322,221.8851685,-0.281755,2458220.8440697,88.771298,1.085991,-12205.953976,1.411857,10.017504,0.488257,-12207.016205,0.426152,202.911465,0.492271,1.705968,6.175932,0.644056,1.120931,0.468865,0.00052,0.254026,0.000601,0.349802,0.000773,0,6.323672,39.978118,0.023629,-12,149.7,2458220.84407,8.848545,8.848668,0,-9999999,0.381179,0.532067,0.970042,-1.443408,1.346006,0.5,500,1.748284,6.179289,2018-04-12T08:03:39.366,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.72582027827955e-05,5.7074320335024e-07,0,0
145716,HD130322,221.8851685,-0.281755,2458224.6691261,-97.935296,1.456149,-12393.537715,1.495163,-178.20804,0.774028,-12394.567404,0.651157,14.116149,0.777755,10.547972,6.932362,3.03403,1.310062,0.46459,0.000915,0.260609,0.001042,0.342885,0.001341,0,6.329421,39.971767,0.022771,-12,87.8,2458224.66912,7.430413,7.430541,0,-9999999,0.381461,-0.986882,1.233389,-1.41115,1.345922,0.5,500,10.537518,6.96178,2018-04-16T03:51:35.264,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.58076057161938e-05,6.22580603540915e-07,0,0
145717,HD130322,221.8851685,-0.281755,2458224.6753445,-99.883787,1.460824,-12395.687544,1.497926,-180.14511,0.782789,-12396.717048,0.657481,12.405019,0.785863,5.612212,8.728113,3.800014,1.355555,0.466946,0.000923,0.261875,0.001057,0.33951,0.00135,0,6.328503,39.963617,0.018119,-12,86.8,2458224.67534,7.413448,7.413569,0,-9999999,0.381461,-0.975462,1.233388,-1.410965,1.345921,0.51,500,5.604441,8.74481,2018-04-16T04:00:27.523,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.72126471323484e-05,6.47852611551044e-07,0,0
145718,HD130322,221.8851685,-0.281755,2458224.6813973,-96.786353,1.47165,-12392.608494,1.506404,-177.036559,0.802814,-12393.637818,0.676574,15.541208,0.806201,17.252267,9.137638,-1.38977,1.477593,0.466832,0.000947,0.259631,0.00108,0.338003,0.001383,0,6.325758,39.988824,0.015398,-12,84.6,2458224.68139,7.396658,7.396789,0,-9999999,0.381462,-0.964345,1.233387,-1.410786,1.345919,0.49,500,17.261467,9.158296,2018-04-16T04:09:20.472,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.75264785076189e-05,6.68325816771576e-07,0,0
145719,HD130322,221.8851685,-0.281755,2458225.7658023,-121.510529,1.875014,-12417.83236,1.894494,-201.493082,1.412232,-12418.424362,1.333252,-9.169605,1.416857,15.891221,13.979625,3.943875,2.507149,0.462176,0.001617,0.258665,0.001897,0.342151,0.002439,0,6.335618,39.925129,0.016044,-12,50.6,2458225.76579,6.657827,6.657947,1,-9999999,0.381542,-0.696691,1.233401,-0.973544,1.345936,0.49,500,15.879783,13.968208,2018-04-17T06:10:50.891,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.89063715625585e-05,8.55077679532098e-07,0,0
145720,HD130322,221.8851685,-0.281755,2458225.7720789,-122.000667,1.684927,-12420.781737,1.68229,-201.971692,1.147909,-12421.373553,1.009229,-9.303811,1.15085,2.081783,10.785872,1.871228,2.002946,0.465856,0.001342,0.256498,0.001541,0.340798,0.001989,0,6.331393,39.964274,0.022571,-12,60.9,2458225.77208,6.638871,6.638979,1,-9999999,0.381542,-0.685163,1.233404,-0.973358,1.34594,0.51,500,2.067484,10.772573,2018-04-17T06:19:43.171,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.65604931195644e-05,7.78019405531719e-07,0,0
