,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58168,HD72579,127.7902945,-54.08847,2452984.7929458,-0.309552,0.691863,23957.494323,0.699816,-4.343132,0.478857,23957.535095,0.442037,-4.3408,0.478851,-13.364091,5.268473,-12.535657,1.554488,0.462061,0.000608,0.251715,0.00073,0.346438,0.000943,0,6.369331,42.849468,0.001353,24,125.3,2452984.79293,11.313456,11.313325,0,-9999999,0.0,0.319828,0.49937,0.040772,0.542536,0.51,721,-13.365324,5.248752,2003-12-11T06:55:28.309,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.72226595529038e-06,4.99931022081084e-07,0,0
58169,HD72579,127.7902945,-54.08847,2453001.7836243,1.836714,0.96024,23958.717277,1.015174,-2.074286,0.57119,23959.644261,0.538235,-2.072383,0.571183,-14.338321,5.803276,-13.251467,1.412989,0.460967,0.000814,0.252169,0.000962,0.341946,0.00125,0,6.371045,42.90094,-0.00096,24,96.1,2453001.78361,10.486232,10.486169,0,-9999999,0.001205,0.442408,0.771883,0.925779,0.860745,0.5,713,-14.355136,5.791675,2003-12-28T06:41:20.590,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.71574139506073e-06,5.6322912600925e-07,0,0
58170,HD72579,127.7902945,-54.08847,2453034.7473731,0.683271,0.791451,23958.418116,1.058041,-2.323313,0.429033,23959.40611,0.395001,-2.329195,0.429035,-4.649981,4.457418,-14.618714,1.210857,0.461452,0.000575,0.250875,0.000675,0.345893,0.000874,0,6.368549,42.850816,8e-06,24,135.3,2453034.74737,6.369998,6.370115,1,-9999999,0.003543,1.346824,0.665075,0.984451,0.981542,0.51,900,-4.627785,4.449429,2004-01-30T05:46:03.080,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.49662348321853e-06,4.92296407301937e-07,0,0
58171,HD72579,127.7902945,-54.08847,2453053.593208,-1.60887,0.947324,23954.721927,0.96698,-3.841615,0.430341,23957.543655,0.400726,-3.858675,0.430317,-2.105658,4.810961,-12.68745,1.065933,0.459462,0.00055,0.251341,0.000661,0.344434,0.000853,0,6.37218,42.849984,0.001954,24,138.3,2453053.59321,3.176158,3.176368,1,-9999999,0.00488,2.120663,0.843936,2.816848,0.88004,0.49,764,-2.114715,4.794306,2004-02-18T02:05:01.899,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.86801629772459e-06,4.40132343357916e-07,0,0
58172,HD72579,127.7902945,-54.08847,2453761.7351179,-0.678648,0.938305,23957.001046,0.882151,-5.190316,0.382306,23956.637534,0.324358,-5.182007,0.382315,0.044158,3.472491,-4.704925,0.858682,0.4622,0.000448,0.251528,0.000528,0.343384,0.000689,0,6.373275,42.742584,0.000925,24,170.9,2453761.73524,6.97447,6.97439,0,-9999999,0.055104,-0.15826,0.856889,-0.418616,0.820355,0.49,900,0.053423,3.434177,2006-01-26T05:28:48.827,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.66011750767566e-06,4.06016700428155e-07,0,0
58173,HD72579,127.7902945,-54.08847,2454141.6619834,-1.843943,0.58372,23956.06346,0.548861,-6.917308,0.418243,23955.428954,0.361882,-6.913941,0.418247,3.61962,3.991885,-2.095455,0.764274,0.462081,0.000492,0.256465,0.000583,0.346272,0.000759,0,6.377279,42.722475,0.001181,24,155.8,2454141.6621,4.538602,4.538532,0,-9999999,0.08205,-0.719957,0.407187,-0.716556,0.412662,0.49,900,3.607552,3.943644,2007-02-10T03:43:05.104,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.04101237766856e-06,5.16768035323296e-07,0,0
58174,HD72579,127.7902945,-54.08847,2455298.5751387,-2.152747,0.858669,23956.200588,0.861898,-6.251858,0.372331,23956.865403,0.324367,-6.255357,0.372342,-4.941205,3.472822,1.711154,0.657332,0.458833,0.000453,0.252783,0.000525,0.345656,0.000681,0,6.382917,42.687773,0.002385,24,174.2,2455298.57513,-6.79583,-6.795727,0,-9999999,0.164102,0.254297,0.773746,0.500713,0.798533,0.51,900,-4.948885,3.426658,2010-04-12T01:38:04.637,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.40838108357863e-06,3.55561392604931e-07,0,0
58175,HD72579,127.7902945,-54.08847,2455326.5103714,-0.903574,0.949459,23956.224192,1.045194,-4.34356,0.408824,23957.824863,0.359047,-4.338523,0.408797,-2.566533,3.369722,0.769239,0.78284,0.460703,0.000485,0.253239,0.00056,0.345312,0.000726,0,6.380917,42.699706,-0.000102,24,163.5,2455326.51037,-10.071523,-10.071477,0,-9999999,0.166084,0.913422,0.856933,1.434587,0.981588,0.52,900,-2.567974,3.343248,2010-05-10T00:05:48.008,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.31918625029033e-06,5.23699934762324e-07,0,0
58176,HD72579,127.7902945,-54.08847,2455341.5064898,-0.27869,0.78295,23956.853002,0.753338,-5.087305,0.466739,23957.696332,0.406618,-5.08442,0.466775,-14.862082,3.746145,2.083717,0.867803,0.458565,0.000573,0.254742,0.00066,0.341845,0.000848,0,6.387863,42.679665,0.003389,24,140.2,2455341.50648,-10.959963,-10.959957,0,-9999999,0.167147,-0.455207,0.628622,0.676183,0.634176,0.49,900,-14.861879,3.711318,2010-05-25T00:01:24.697,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.36473286333916e-06,5.27483764113351e-07,0,0
58177,HD72579,127.7902945,-54.08847,2455628.6010386,-0.437695,0.596061,23957.16932,0.633296,-4.644187,0.436007,23958.176088,0.377864,-4.63811,0.436042,9.07346,4.050215,3.143178,0.732885,0.458806,0.000506,0.253089,0.000585,0.345386,0.000757,0,6.389678,42.672877,0.00289,24,157.0,2455628.60104,-0.439799,-0.439722,0,-9999999,0.187509,0.146916,0.406431,0.819259,0.508215,0.48,900,9.072277,4.028113,2011-03-08T02:15:12.065,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.99094398641648e-06,4.63459896726037e-07,0,0
