,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130516,HD212231,335.813951,-25.84247,2453343.5764736,1.521616,1.235793,5619.837966,1.324827,-4.053683,0.890682,5619.923983,0.890154,-4.114571,0.890023,3.133252,6.72409,0.051764,0.692502,0.404052,0.000837,0.390897,0.001344,0.515738,0.0017,0,6.913389,40.287869,0.006386,6,84.2,2453343.57647,-28.591808,-28.591912,0,-9999999,0.0,-0.825731,0.856662,0.086017,0.98122,0.48,300,3.098584,6.966716,2004-12-04T01:49:37.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.45611460235042e-06,9.6054709821347e-07,0,0
130517,HD212231,335.813951,-25.84247,2453918.8657048,-6.825782,1.710694,5614.809182,1.703741,-10.962514,1.617589,5614.846805,1.566199,-11.129474,1.616395,-20.83163,12.68934,-1.92628,1.023662,0.409905,0.0015,0.393982,0.002285,0.517539,0.0029,0,6.908609,40.220261,-0.008042,6,50.6,2453918.86579,20.968534,20.968541,0,-9999999,0.312556,0.612836,0.55667,-0.274933,0.670637,0.38,62,-21.012496,12.756108,2006-07-02T08:40:43.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.28259400659697e-06,1.5319452096432e-06,0,0
130518,HD212231,335.813951,-25.84247,2453919.8815138,2.516951,1.622054,5620.031733,1.648872,-2.652903,1.377371,5619.811436,1.325118,-2.644624,1.377657,-11.812644,11.991452,-4.291337,0.886502,0.404433,0.001375,0.389501,0.002046,0.533729,0.002622,0,6.912613,40.218055,-0.01019,6,55.9,2453919.88161,20.594036,20.594019,0,-9999999,0.313108,-0.420286,0.856684,-0.533405,0.981244,0.44,185,-11.820689,12.125646,2006-07-03T09:02:25.140,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.20269282167352e-05,8.24838307674205e-07,0,0
130519,HD212231,335.813951,-25.84247,2455090.6837998,0.667249,1.303282,5620.251721,1.3729,-4.700708,1.139051,5621.477162,1.074034,-4.609722,1.138327,9.285791,8.522922,1.936999,0.718953,0.407634,0.001091,0.39382,0.001634,0.523837,0.002105,0,6.911252,40.287994,-0.000448,6,69.4,2455090.68379,-12.712356,-12.712015,0,-9999999,0.949207,-0.618389,0.633329,0.276234,0.855164,0.52,123,9.058762,8.53151,2009-09-16T04:16:19.478,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.89021098793189e-06,1.24027864678413e-06,0,0
130520,HD212231,335.813951,-25.84247,2455429.8388667,-0.110234,2.20736,5614.21459,2.198322,-5.16221,2.034345,5615.329087,1.967185,-5.059744,2.033496,-14.780822,16.423753,1.57574,1.251143,0.414107,0.001762,0.388308,0.002582,0.53319,0.003326,0,6.912479,40.217758,0.01509,6,45.1,2455429.83886,-0.57275,-0.572372,0,-9999999,1.133471,-0.302408,0.856667,-0.018974,0.981225,0.51,62,-14.85139,16.536433,2010-08-21T07:59:20.377,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.48306480679909e-05,1.47279037843413e-06,0,0
130521,HD212231,335.813951,-25.84247,2455822.6885138,0.33371,0.981875,5621.239722,0.998733,-4.096569,0.91722,5623.05004,0.910881,-4.144451,0.916902,3.021372,7.608821,0.400192,0.688122,0.408464,0.001001,0.379823,0.001425,0.52458,0.001849,0,6.919302,40.275096,-0.006672,6,79.1,2455822.68851,-13.369362,-13.369221,0,-9999999,1.346907,0.319289,0.350408,0.463411,0.409589,0.5,250,3.096117,8.023336,2011-09-18T04:22:10.449,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.15855117912428e-06,9.98011306265975e-07,0,0
130522,HD212231,335.813951,-25.84247,2456506.8923123,-0.550002,1.277676,5618.24649,1.207592,-3.232277,0.96335,5621.27475,0.926514,-3.360698,0.963025,4.717151,7.174476,0.88052,0.515787,0.407997,0.00092,0.387396,0.001357,0.529584,0.001749,0,6.930598,40.17828,-0.006209,6,82.7,2456506.89231,8.33225,8.332393,0,-9999999,1.718636,2.067293,0.839294,1.309624,0.7745,0.52,700,4.852491,7.431294,2013-08-02T09:11:05.217,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.78627298216819e-06,9.71295378004484e-07,0,0
130523,HD212231,335.813951,-25.84247,2458744.6994539,-0.214807,2.198762,5632.337251,2.928422,-7.040115,1.931875,5633.705714,2.6008,8.298941,3.140646,-18.781024,36.78398,95.185378,1.530754,0.411246,0.002537,0.38371,0.003371,0.515021,0.004345,0,6.927298,40.134196,0.008218,6,35.3,2458744.69945,-13.39515,-13.395013,0,-9999999,2.934441,-2.390044,1.049959,-1.565978,1.345918,0.52,300,-21.466106,36.837036,2019-09-18T04:37:26.361,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
130524,HD212231,335.813951,-25.84247,2458751.7411543,0.160648,1.94579,5638.860924,2.496904,-4.188083,1.504939,5640.055058,2.103097,12.407616,2.582266,-8.629715,34.578608,96.611615,1.402056,0.410193,0.002141,0.386599,0.002846,0.520538,0.00368,0,6.951711,40.007708,0.003987,6,41.4,2458751.74115,-16.51695,-16.516822,0,-9999999,2.938267,0.086533,1.233392,-1.744133,1.345925,0.49,324,-9.38359,34.583744,2019-09-25T05:37:56.456,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.29255417358331e-05,1.15871496106172e-06,0,0
130525,HD212231,335.813951,-25.84247,2459369.9257816,-0.240352,1.165957,5630.401602,4.735733,-3.791831,0.725061,5635.230998,4.665793,1.586594,1.620266,10.453367,21.752582,97.336335,1.031189,0.409846,0.001357,0.388086,0.001767,0.529536,0.002257,0,6.940428,40.023347,0.005355,6,63.5,2459369.92577,27.418048,27.418094,0,-9999999,3.274128,0.883785,0.913095,1.555268,0.810892,0.51,98,10.103161,21.839418,2021-06-04T10:10:09.893,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.37605117519687e-06,1.36738568828786e-06,0,0
