,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127430,GJ364.0,145.56153,-23.91444,2454164.7104938,-0.515322,1.05349,34715.782952,1.072963,-5.764533,0.613313,34715.136693,0.434134,-5.740686,0.613301,1.035791,5.880422,-3.293915,0.846865,0.388486,0.000294,0.429601,0.000473,0.565864,0.0006,0,9.413787,28.755925,0.032042,34,248.4,2454164.71059,-2.620179,-2.620143,0,-9999999,0.000216,-0.570893,0.856556,-0.646475,0.981212,0.41,90,1.37194,5.93403,2007-03-05T04:55:48.590,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.61162444417212e-06,5.31867190608579e-07,0,0
127431,GJ364.0,145.56153,-23.91444,2454164.7118822,1.711814,1.050921,34718.425744,1.071381,-3.537833,0.60889,34717.776875,0.43021,-3.510549,0.608892,-6.023317,4.739484,-4.986637,0.852931,0.388378,0.00029,0.429423,0.000467,0.565055,0.000593,0,9.412191,28.755214,0.033324,34,251.4,2454164.71198,-2.623804,-2.623786,0,-9999999,0.000216,-0.571329,0.856556,-0.649085,0.981212,0.4,90,-5.653997,4.796882,2007-03-05T04:57:49.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.79975601923846e-06,5.24278053368097e-07,0,0
127432,GJ364.0,145.56153,-23.91444,2454164.7132825,-0.59067,1.075472,34716.117345,1.08332,-5.840756,0.650347,34715.465846,0.459137,-5.820522,0.650323,-4.777419,4.588319,-4.32573,0.961333,0.388774,0.000309,0.429314,0.000497,0.564477,0.000631,0,9.410838,28.757765,0.033633,34,235.9,2454164.71338,-2.62745,-2.627422,0,-9999999,0.000217,-0.571768,0.856556,-0.651716,0.981212,0.4,90,-4.401337,4.665577,2007-03-05T04:59:50.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.52863636557982e-06,4.85745123254258e-07,0,0
127433,GJ364.0,145.56153,-23.91444,2454164.7146935,-1.029665,1.051159,34716.059604,1.071633,-6.280194,0.6093,34715.405453,0.430836,-6.257702,0.609292,10.270709,5.115122,-5.388649,0.694472,0.387833,0.000289,0.428884,0.000466,0.564849,0.000592,0,9.41016,28.752791,0.033613,34,251.5,2454164.71479,-2.631112,-2.631079,0,-9999999,0.000217,-0.572211,0.856556,-0.654368,0.981212,0.41,90,10.605016,5.159106,2007-03-05T05:01:51.449,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.13503333510583e-06,4.65364507744186e-07,0,0
127434,GJ364.0,145.56153,-23.91444,2454164.7160728,0.279849,1.046004,34716.920117,1.069353,-4.971113,0.600363,34716.263373,0.425134,-4.958063,0.60041,-0.831397,5.242979,-4.938938,0.955165,0.388364,0.000287,0.428985,0.000462,0.56692,0.000588,0,9.408921,28.759574,0.033096,34,254.2,2454164.71616,-2.634682,-2.63463,0,-9999999,0.000217,-0.572644,0.856556,-0.656961,0.981212,0.39,90,-0.51186,5.287231,2007-03-05T05:03:52.425,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00901960303338e-06,4.51090867302163e-07,0,0
127435,GJ364.0,145.56153,-23.91444,2454164.7174735,-1.186836,1.053866,34715.924776,1.072458,-6.438238,0.613959,34715.2654,0.432884,-6.410979,0.613984,8.021352,4.895045,-4.653978,0.745939,0.388322,0.000291,0.430077,0.000469,0.565671,0.000596,0,9.40755,28.76273,0.034854,34,250.3,2454164.71756,-2.638297,-2.638235,0,-9999999,0.000218,-0.573084,0.856556,-0.659594,0.981212,0.39,90,8.354746,4.933123,2007-03-05T05:05:53.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.35886422472015e-06,3.69559778689741e-07,0,0
127436,GJ364.0,145.56153,-23.91444,2454164.7188947,0.364481,1.050719,34717.67862,1.07147,-4.887367,0.608541,34717.016573,0.430432,-4.87478,0.608544,6.767155,4.769301,-3.276023,0.766899,0.387955,0.00029,0.430201,0.000467,0.56619,0.000594,0,9.413856,28.755175,0.033393,34,251.4,2454164.719,-2.641953,-2.641917,0,-9999999,0.000218,-0.57353,0.856557,-0.662265,0.981212,0.41,90,7.079608,4.796922,2007-03-05T05:07:54.439,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.74095685165906e-06,4.79842393760049e-07,0,0
127437,GJ364.0,145.56153,-23.91444,2454164.7202847,-1.445798,1.037863,34716.248265,1.065121,-6.698082,0.586064,34715.583606,0.414373,-6.682071,0.586068,-1.784814,5.326725,-5.003289,0.79609,0.387965,0.000278,0.429074,0.000448,0.564654,0.00057,0,9.408763,28.759202,0.034306,34,261.6,2454164.72038,-2.645517,-2.645495,0,-9999999,0.000218,-0.573967,0.856557,-0.664877,0.981212,0.4,90,-1.461535,5.373709,2007-03-05T05:09:55.436,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.92758226989283e-06,4.95681889758875e-07,0,0
127438,GJ364.0,145.56153,-23.91444,2454164.7216851,-1.974963,1.058181,34715.627332,1.074559,-7.227687,0.621335,34714.960041,0.438063,-7.207513,0.621334,8.4745,5.243753,-5.98114,0.768777,0.388965,0.000292,0.428794,0.000471,0.565328,0.000599,0,9.40257,28.769454,0.03516,34,248.9,2454164.72178,-2.649096,-2.649065,0,-9999999,0.000218,-0.574406,0.856557,-0.667509,0.981212,0.4,90,8.740772,5.279944,2007-03-05T05:11:56.432,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.48421883021867e-06,4.87318188265018e-07,0,0
127439,GJ364.0,145.56153,-23.91444,2454164.7230962,-1.775575,1.059313,34716.315831,1.075041,-7.028742,0.623262,34715.645888,0.439244,-7.009886,0.623242,11.25224,5.110439,-3.859937,1.013046,0.388149,0.000293,0.429675,0.000474,0.565654,0.000601,0,9.414811,28.748501,0.036348,34,248.0,2454164.7232,-2.652691,-2.652653,0,-9999999,0.000219,-0.574849,0.856557,-0.670162,0.981212,0.41,90,11.531979,5.13655,2007-03-05T05:13:57.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.36729076660547e-06,4.46165807881152e-07,0,0
127440,GJ364.0,145.56153,-23.91444,2454164.7244863,-0.480541,1.059171,34716.892852,1.075258,-5.734144,0.623019,34716.220297,0.439774,-5.715332,0.623025,-2.974121,5.161686,-4.221069,0.964813,0.388059,0.000291,0.428966,0.000471,0.563835,0.000598,0,9.413084,28.749317,0.034987,34,248.7,2454164.72459,-2.65622,-2.656194,0,-9999999,0.000219,-0.575286,0.856557,-0.672774,0.981212,0.4,90,-2.710862,5.193831,2007-03-05T05:15:58.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.84234805483756e-06,6.15239343836575e-07,0,0
127441,GJ364.0,145.56153,-23.91444,2454164.7258762,0.638384,1.034804,34718.384208,1.063307,-4.615656,0.580629,34717.70904,0.409687,-4.593774,0.580621,-1.092686,4.719803,-5.039392,0.73755,0.388017,0.000273,0.4293,0.000442,0.565586,0.000561,0,9.407706,28.763266,0.031251,34,265.8,2454164.72596,-2.659736,-2.65967,0,-9999999,0.000219,-0.575722,0.856557,-0.675387,0.981212,0.39,90,-0.814292,4.751725,2007-03-05T05:17:59.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.45378080701984e-06,4.75111254941083e-07,0,0
127442,GJ364.0,145.56153,-23.91444,2454164.7272973,0.672059,1.039131,34718.209509,1.065572,-4.582427,0.588305,34717.531671,0.41553,-4.560297,0.588314,0.058669,5.139671,-5.747327,0.899967,0.388162,0.000278,0.429604,0.000449,0.565015,0.00057,0,9.408035,28.764652,0.032784,34,261.6,2454164.7274,-2.663319,-2.663279,0,-9999999,0.00022,-0.576168,0.856557,-0.678058,0.981213,0.41,90,0.32461,5.168373,2007-03-05T05:20:00.428,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.39877201817975e-06,5.60135436859098e-07,0,0
127443,GJ364.0,145.56153,-23.91444,2454164.7286877,-2.091265,1.042455,34715.627888,1.067258,-7.346187,0.594157,34714.947437,0.419835,-7.32558,0.594158,-2.90766,5.341692,-5.01072,0.892274,0.388572,0.000281,0.429352,0.000454,0.56535,0.000576,0,9.410948,28.754637,0.034594,34,258.7,2454164.72879,-2.666811,-2.666783,0,-9999999,0.00022,-0.576605,0.856557,-0.680671,0.981213,0.4,90,-2.660071,5.373329,2007-03-05T05:22:01.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.12168906027668e-06,3.42978162124599e-07,0,0
127444,GJ364.0,145.56153,-23.91444,2454164.7300878,-0.5473,1.041196,34717.449126,1.065973,-5.802662,0.591945,34716.766044,0.416557,-5.784143,0.591931,0.440173,5.567243,-4.341639,0.927282,0.388178,0.000281,0.429662,0.000453,0.565507,0.000575,0,9.414999,28.761854,0.034838,34,259.2,2454164.73019,-2.670314,-2.670278,0,-9999999,0.00022,-0.577044,0.856557,-0.683302,0.981213,0.4,90,0.701715,5.591138,2007-03-05T05:24:02.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.81619845773299e-06,4.81455234669651e-07,0,0
