,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101369,HD198390,312.408766,12.54359,2453601.5685543,4.778044,1.737821,4683.452578,1.234225,7.333367,1.511917,4682.537421,0.744022,7.333367,1.511917,23.360585,13.46175,6.459086,1.995147,0.38649,0.000407,0.532803,0.000718,0.656376,0.000896,0,12.451024,16.894477,0.01875,0,179.6,2453601.56855,-3.330381,-3.330172,0,-9999999,0.0,-0.956239,0.856813,-0.915157,0.984755,0.5,300,23.641452,13.43472,2005-08-19T01:28:54.293,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.57048162752304e-06,2.82350058464739e-06,1,0
101370,HD198390,312.408766,12.54359,2453601.680681,4.087148,1.395019,4685.229391,1.132982,6.607414,1.100903,4684.104051,0.560314,6.607414,1.100903,-6.855254,10.000105,1.358452,1.39753,0.386981,0.000289,0.525242,0.000513,0.664077,0.000635,0,12.436701,16.902534,0.030443,0,251.9,2453601.68068,-3.646408,-3.646197,0,-9999999,3e-06,-0.991296,0.856791,-1.125343,0.984731,0.49,300,-6.508733,9.961579,2005-08-19T04:10:25.157,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.48901077261952e-06,2.72550774282851e-06,1,0
101371,HD198390,312.408766,12.54359,2453601.6845721,2.818166,1.367808,4684.670092,1.123836,5.337216,1.066212,4683.537458,0.541583,5.337216,1.066212,14.408678,10.711336,2.513185,1.309062,0.387528,0.000284,0.52552,0.000501,0.664703,0.000619,0,12.444227,16.899091,0.026952,0,258.5,2453601.68457,-3.657703,-3.657488,0,-9999999,3e-06,-0.992513,0.856791,-1.132637,0.984731,0.51,300,14.771701,10.671062,2005-08-19T04:15:55.349,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.58838944344375e-06,2.61273093195315e-06,1,0
101372,HD198390,312.408766,12.54359,2453622.6536445,9.930764,1.915125,4691.005791,1.273101,12.770922,1.712778,4690.270826,0.806899,12.770922,1.712778,-17.777036,14.948062,5.488935,2.527433,0.386292,0.000431,0.522298,0.00078,0.656994,0.000961,0,12.437422,16.920685,0.032218,0,165.8,2453622.65364,-12.472043,-12.471869,0,-9999999,0.00049,-0.671405,0.856793,-0.735455,0.984734,0.5,240,-17.786875,14.925499,2005-09-09T03:32:44.774,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.51021781826964e-06,3.20825101276858e-06,1,0
101373,HD198390,312.408766,12.54359,2453622.6567525,6.61741,1.861934,4683.4772,1.255526,9.456596,1.653089,4682.736409,0.778874,9.456596,1.653089,-10.620839,16.885667,8.871984,2.26914,0.387833,0.000415,0.523012,0.00075,0.656139,0.000923,0,12.436528,16.918603,0.033463,0,172.4,2453622.65675,-12.480586,-12.480433,0,-9999999,0.00049,-0.672377,0.856793,-0.741281,0.984733,0.49,240,-10.680258,16.874481,2005-09-09T03:37:15.721,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.3543794502568e-06,2.784676468531e-06,1,0
101374,HD198390,312.408766,12.54359,2453874.8844354,0.442788,1.193917,4677.155207,1.087102,2.673682,0.91926,4675.678998,0.460439,2.673682,0.91926,8.229321,9.107575,-0.672539,1.496709,0.39084,0.000239,0.535371,0.000418,0.66099,0.00052,0,12.447513,16.894802,0.027292,0,309.7,2453874.88454,25.482879,25.482716,0,-9999999,0.006356,-1.280668,0.761839,-1.482565,0.984778,0.46,262,8.354172,9.102281,2006-05-19T09:10:23.244,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.47335648151433e-06,3.17365503900276e-06,1,0
101375,HD198390,312.408766,12.54359,2453874.8878802,-0.458291,1.195981,4675.263363,1.088828,1.771526,0.921938,4673.780696,0.464495,1.771526,0.921938,6.415044,9.307898,-0.677242,1.378811,0.390888,0.000243,0.535422,0.000423,0.660671,0.000526,0,12.454876,16.903895,0.023463,0,306.0,2453874.88799,25.474115,25.473933,0,-9999999,0.006356,-1.281745,0.761841,-1.489023,0.984779,0.46,262,6.535809,9.305771,2006-05-19T09:15:20.844,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.08303133032962e-06,2.72087058227524e-06,1,0
101376,HD198390,312.408766,12.54359,2453986.6736705,0.553738,1.382709,4679.343713,1.127553,3.621645,1.085261,4678.747952,0.549254,3.621645,1.085261,5.401686,10.183863,5.772523,1.359855,0.386588,0.000284,0.518313,0.000498,0.644562,0.000618,0,12.447005,16.910515,0.031215,0,259.0,2453986.6738,-12.010307,-12.010495,0,-9999999,0.008955,-0.443656,0.856791,-0.604716,0.984732,0.56,300,5.453712,10.182008,2006-09-08T04:00:43.734,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.804999015365e-08,2.51522158531114e-06,1,0
101377,HD198390,312.408766,12.54359,2453986.6771971,-0.872683,1.268359,4680.474902,1.093083,2.194121,0.935224,4679.87253,0.474482,2.194121,0.935224,14.394494,9.461805,6.071188,1.15812,0.386993,0.000248,0.517392,0.000431,0.644343,0.000535,0,12.444035,16.9189,0.037295,0,299.3,2453986.67731,-12.019651,-12.019789,0,-9999999,0.008955,-0.444758,0.856791,-0.611327,0.984732,0.46,300,14.373715,9.466444,2006-09-08T04:06:18.442,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.45535284008189e-06,3.31031981063524e-06,1,0
101378,HD198390,312.408766,12.54359,2453990.6616715,3.028157,1.243409,4681.561976,1.120512,5.568418,1.069668,4680.454779,0.534647,5.568418,1.069668,0.66074,12.599571,3.21502,1.412998,0.38555,0.000265,0.524101,0.000475,0.649931,0.000588,0,12.450304,16.903247,0.024391,0,272.3,2453990.66179,-13.552313,-13.55246,0,-9999999,0.009048,-0.971301,0.633936,-1.116245,0.984733,0.49,300,0.768954,12.581718,2006-09-12T03:44:02.525,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.84216001188889e-06,3.11692833564762e-06,1,0
