,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168258,HD92547,160.2337185,-13.12975,2453061.7672748,-4.332039,2.599572,-14186.6336,2.465772,-6.537133,2.514817,-14184.629208,2.317295,-6.650122,2.520122,14.04996,23.679737,5.265582,1.81933,0.397866,0.001821,0.448382,0.002968,0.586872,0.003695,0,6.963989,33.720337,-8.3e-05,-14,41.8,2453061.76726,5.171422,5.171932,0,-9999999,0.0,1.301485,0.658384,2.004392,0.842718,0.48,218,14.103744,23.689684,2004-02-26T06:15:32.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.13749508064579e-05,1.8166514792697e-06,0,0
168259,HD92547,160.2337185,-13.12975,2453367.8393924,-8.255128,1.404196,-14191.394244,1.299511,-12.815788,1.112584,-14191.665297,0.918586,-12.950004,1.116496,-7.712392,10.93192,-0.364266,0.955299,0.400243,0.000827,0.447881,0.001346,0.577633,0.001688,0,6.944981,33.552747,0.001399,-14,88.9,2453367.83939,26.848005,26.848138,0,-9999999,0.00049,-1.054081,0.856694,-0.271543,0.9192,0.51,233,-7.851671,10.908715,2004-12-28T08:04:09.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.27055413402753e-06,9.86337447929401e-07,0,0
168260,HD92547,160.2337185,-13.12975,2453782.7074793,-2.708768,2.086163,-14183.506103,1.668276,-6.816832,2.022696,-14184.543715,1.589286,-7.014485,2.028347,30.248172,18.524823,-5.359615,1.701135,0.403626,0.001444,0.437479,0.002303,0.594778,0.002929,0,6.947727,33.49919,-0.002247,-14,52.8,2453782.70758,9.955963,9.955957,0,-9999999,0.001155,-0.601485,0.510661,-1.038767,0.507261,0.43,78,30.231354,18.543748,2006-02-16T04:50:57.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.94111139379633e-06,1.26467967318092e-06,0,0
168261,HD92547,160.2337185,-13.12975,2454930.5718294,-0.674387,2.415162,-14181.443661,2.07253,-4.885642,2.258117,-14181.874384,1.825427,-4.774471,2.264311,9.305468,17.778884,3.366141,2.336187,0.398961,0.001607,0.441107,0.00254,0.578251,0.00323,0,6.95246,33.438241,0.013073,-14,48.5,2454930.57191,-14.447125,-14.447073,0,-9999999,0.002995,-0.704676,0.85669,-0.433718,0.981426,0.38,78,9.610742,17.797505,2009-04-09T01:36:17.261,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
168262,HD92547,160.2337185,-13.12975,2455675.6620042,-0.156724,2.542297,-14182.314295,2.02986,-4.143738,2.465074,-14182.563529,1.948705,-4.451876,2.47106,-27.60061,19.503428,0.280154,1.72311,0.398041,0.00169,0.436484,0.002605,0.588648,0.003334,0,6.970302,33.49667,0.010429,-14,47.0,2455675.662,-20.140525,-20.140406,0,-9999999,0.004189,-0.480436,0.621841,-0.253423,0.568225,0.51,78,-27.580743,19.513319,2011-04-24T03:47:10.815,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.68110059388846e-05,1.23710092741352e-06,0,0
168263,HD92547,160.2337185,-13.12975,2455939.801858,-0.617767,3.770289,-14184.443659,3.077258,-3.831892,3.671672,-14184.30024,2.916562,-3.621482,3.681153,16.747034,30.172808,10.653332,3.183547,0.404216,0.002502,0.450837,0.003854,0.595914,0.004825,0,6.986393,33.455612,0.026826,-14,33.4,2455939.80186,23.347318,23.347416,0,-9999999,0.004612,0.292454,0.856682,0.138807,0.981418,0.51,78,17.081214,30.167452,2012-01-13T07:09:32.644,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
168264,HD92547,160.2337185,-13.12975,2455948.8243035,-4.154916,1.967286,-14183.180039,1.648742,-7.327331,1.857654,-14183.325271,1.416685,-7.294189,1.863011,1.497564,13.401162,3.178026,1.533613,0.397501,0.001308,0.456777,0.002014,0.584764,0.002523,0,6.963792,33.495526,-0.000673,-14,60.5,2455948.8243,20.363231,20.363374,0,-9999999,0.004626,0.334164,0.647563,-0.149858,0.843418,0.5,90,1.427231,13.380881,2012-01-22T07:40:49.616,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.16112062625552e-05,1.33211590624818e-06,0,0
168265,HD92547,160.2337185,-13.12975,2456698.6473573,1.398377,1.259605,-14179.810732,1.197012,-0.895189,0.928283,-14178.538495,0.770175,-0.946414,0.932341,-2.148185,7.407457,3.190949,0.760568,0.401008,0.00063,0.441028,0.000997,0.581141,0.001269,0,6.9742,33.437986,0.008847,-14,119.1,2456698.64735,12.882621,12.882775,0,-9999999,0.005828,1.213013,0.851407,1.266409,0.916334,0.51,600,-2.145632,7.426353,2014-02-10T03:20:09.714,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.4852170388036e-06,9.09332099666888e-07,0,0
168266,HD92547,160.2337185,-13.12975,2456698.8118476,-0.388336,1.241613,-14178.866343,1.198548,-2.733428,0.903707,-14177.903302,0.772544,-2.75335,0.907199,-9.821309,8.737207,1.159434,0.769612,0.397478,0.000678,0.448923,0.001032,0.586515,0.001308,0,6.97341,33.431677,0.004969,-14,115.0,2456698.81185,12.423603,12.423725,0,-9999999,0.005828,1.161486,0.85142,0.957213,0.916348,0.51,600,-9.841988,8.777063,2014-02-10T07:17:01.079,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.79487207180866e-06,9.85387067991057e-07,0,0
168267,HD92547,160.2337185,-13.12975,2456700.6492541,3.458016,1.096998,-14179.660176,0.886307,0.374564,1.060079,-14179.358212,0.843678,0.189547,1.064381,6.236816,9.045295,-5.276509,0.884532,0.401738,0.000717,0.441451,0.001128,0.57877,0.001431,0,6.964831,33.470175,0.006069,-14,105.5,2456700.64925,11.9718,11.971956,0,-9999999,0.005831,0.423127,0.282202,0.296133,0.271564,0.47,600,6.413461,9.081263,2014-02-12T03:23:10.566,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.70979798086646e-06,1.19811897356337e-06,0,0
