,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147506,HD192865,305.400354,-67.31335,2453917.8448919,1.122357,2.477557,-4081.814336,1.840917,-4.041443,2.324794,-4082.459917,1.557677,-38.728737,2.917542,-45.802797,50.658452,98.692977,0.809586,0.381614,0.001232,0.400356,0.001946,0.55219,0.002542,0,9.674852,31.698671,0.028197,-4,59.6,2453917.84497,3.300395,3.300557,0,-9999999,0.0,-0.537953,0.856517,-0.645581,0.981131,0.36,60,-14.639053,52.044799,2006-07-01T08:10:31.268,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.42656172560962e-05,1.18001736061167e-06,0,0
147507,HD192865,305.400354,-67.31335,2453921.851295,15.538534,2.205942,-4066.991003,1.689131,10.54438,2.032868,-4067.437293,1.374969,-8.773545,2.436109,50.316544,31.671024,96.804805,0.734763,0.377963,0.001095,0.407742,0.001732,0.544446,0.002224,0,9.661681,31.772776,0.030486,-4,67.0,2453921.85138,1.921441,1.92161,0,-9999999,0.000168,-0.368307,0.85652,-0.446458,0.981133,0.35,60,49.844375,32.251979,2006-07-05T08:19:41.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.15464699882507e-06,1.25330400971759e-06,0,0
147508,HD192865,305.400354,-67.31335,2453944.7079478,6.80774,1.869182,-4075.638019,1.498007,2.799129,1.661405,-4074.746146,1.167824,-29.333792,2.08817,-20.285077,35.293314,97.902132,0.60243,0.381132,0.000913,0.420901,0.001452,0.556523,0.001864,0,9.661133,31.737702,0.043473,-4,79.5,2453944.70807,-5.774192,-5.774104,0,-9999999,0.001123,0.617236,0.856491,0.89075,0.938196,0.5,240,-9.46954,34.935327,2006-07-28T04:51:50.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.51645229668589e-06,1.35737728906544e-06,0,0
147509,HD192865,305.400354,-67.31335,2453981.6917121,2.64955,1.698294,-4080.201143,1.407231,-2.906012,1.509826,-4081.006732,1.070266,-46.010069,1.995647,-77.952686,32.244793,98.510791,0.665952,0.380133,0.00079,0.421046,0.001284,0.554568,0.001646,0,9.671387,31.751869,0.045399,-4,90.1,2453981.6918,-16.306074,-16.306018,0,-9999999,0.00267,-0.929716,0.777579,-0.808259,0.91369,0.37,60,-76.804211,33.635147,2006-09-03T04:32:06.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.11013114702115e-07,1.2102453810959e-06,0,0
147510,HD192865,305.400354,-67.31335,2453983.6473331,-8.864809,4.683111,-4096.501925,3.389087,-13.772939,4.604123,-4096.729354,3.24397,-44.074051,5.309875,121.535031,92.21971,94.420842,1.416493,0.380511,0.002547,0.412272,0.003999,0.556211,0.005085,0,9.675769,31.516748,0.018033,-4,31.1,2453983.64745,-16.681945,-16.681927,0,-9999999,0.002752,-0.282284,0.856494,-0.230181,0.981106,0.47,300,153.220039,93.797874,2006-09-05T03:26:22.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.56135144544707e-05,1.22371841940812e-06,0,0
147511,HD192865,305.400354,-67.31335,2454232.8494316,3.539589,2.138121,-4077.523043,1.683006,-1.142,1.959065,-4078.215411,1.367438,-19.728544,2.392106,6.643509,38.597149,98.786741,0.701848,0.38231,0.001112,0.425051,0.001744,0.546679,0.00222,0,9.665529,31.742915,0.045096,-4,67.3,2454232.84953,17.456892,17.45693,0,-9999999,0.013172,-0.055742,0.856519,-0.70554,0.981133,0.43,100,0.711172,39.038007,2007-05-12T08:19:22.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.09120597635052e-05,1.29730229640421e-06,0,0
147512,HD192865,305.400354,-67.31335,2454313.7346457,-589.257773,18.053667,-4688.544556,6.634305,-593.874253,18.03673,-4687.890184,6.56136,-653.660984,19.925537,239.857824,249.783192,80.660871,4.336305,0.375781,0.009752,0.40441,0.015551,0.551549,0.019466,0,9.960981,30.810399,0.206298,-4,10.0,2454313.73482,-7.027476,-7.027447,0,-9999999,0.016555,0.009366,0.781844,0.637817,0.981103,0.75,900,169.940824,271.545756,2007-08-01T05:21:09.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,0.001158513311309,0.004595562176927,0,0
147513,HD192865,305.400354,-67.31335,2455013.8349002,-2.670073,2.368936,-4082.234621,1.764977,-7.338433,2.208674,-4082.53491,1.521533,-33.995136,2.743304,-78.645444,64.540282,97.209511,0.793631,0.382633,0.001251,0.41001,0.001905,0.555802,0.002444,0,9.682859,31.77367,0.039543,-4,61.6,2455013.8349,3.24373,3.243979,0,-9999999,0.045831,-0.042514,0.856514,-0.34612,0.894472,0.51,60,-78.285102,58.993155,2009-07-01T07:55:59.722,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.03469933811621e-05,1.25155699524341e-06,0,0
147514,HD192865,305.400354,-67.31335,2455090.6253676,4.785819,2.613065,-4081.593589,1.925523,-0.418076,2.54203,-4081.098112,1.75045,-28.081615,2.794744,51.678829,37.604043,97.488126,0.753531,0.380344,0.00138,0.417027,0.002157,0.548668,0.002766,0,9.663938,31.829248,0.034609,-4,54.8,2455090.62536,-18.706459,-18.706341,0,-9999999,0.049042,-0.578049,0.605139,0.446435,0.802225,0.49,60,51.425565,38.03013,2009-09-16T02:57:33.943,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.15264330574799e-06,2.04450029898857e-06,0,0
147515,HD192865,305.400354,-67.31335,2455299.8842313,-0.960686,2.065399,-4084.246774,1.530555,-4.825518,1.914192,-4083.225011,1.30994,-22.427044,2.353512,-16.078924,31.474792,99.316909,0.580363,0.381256,0.001056,0.412642,0.001637,0.547989,0.002094,0,9.678861,31.78752,0.039945,-4,71.5,2455299.88423,20.641067,20.641087,0,-9999999,0.057793,0.761015,0.775719,0.96397,0.791616,0.51,120,-17.584836,31.7708,2010-04-13T09:11:51.163,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.54118216846786e-06,1.23726261461018e-06,0,0
