,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198127,HD207832,328.155409,-26.027605,2452943.5732434,-162.042878,2.294057,-16572.03141,2.5522,-10.697856,2.223934,-16571.831971,2.481743,-10.673895,2.223792,4.479584,21.287287,-26.261006,3.911871,0.430005,0.001866,0.304649,0.002593,0.399485,0.003331,0,7.348259,48.463936,-0.012104,-17,39.5,2452943.57318,-28.675832,-28.675616,0,-9999999,0.0,0.268739,0.562863,0.199439,0.595549,0.54,111,4.407235,21.267138,2003-10-31T01:42:27.313,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,-9999999.0,-9999999.0,-9999999,-9999999
198128,HD207832,328.155409,-26.027605,2453273.6458825,-148.735734,2.174558,-16561.822438,2.268142,0.780391,1.99878,-16562.883031,2.044969,0.798902,1.998751,43.538479,20.791871,-10.98692,4.02229,0.417604,0.001806,0.300821,0.002459,0.415145,0.003161,0,7.369684,48.305825,-0.001224,-17,42.5,2453273.64588,-19.485135,-19.484844,0,-9999999,0.045749,-1.560158,0.856494,-1.106342,0.981106,0.49,143,43.533188,20.787539,2004-09-25T03:22:43.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.06774584664112e-05,1.29538933889263e-06,2,0
198129,HD207832,328.155409,-26.027605,2453581.7212806,28104.091208,13.027551,3325.909226,1.274675,28253.99091,12.999366,3325.272776,0.813778,28253.3058,13.000297,-18887.771944,14405.746424,395.288606,83.204946,0.449136,0.000439,0.916472,0.000868,1.021071,0.001006,0,21.438322,6.748296,0.689942,3,205.8,2453581.71982,6.97808,-0.723438,-1,-9999999,0.088449,-1.176582,0.856491,-0.724899,0.981102,0.5,700,11401.422878,5095.066115,2005-07-30T05:04:47.900,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198130,HD207832,328.155409,-26.027605,2453582.7023743,27911.161916,11.631759,3504.830476,1.236313,28060.939718,11.600183,3504.136032,0.752269,28061.189109,11.603201,-7302.212178,9660.763665,378.765128,81.765777,0.453025,0.000411,0.916941,0.000793,1.018201,0.000917,0,19.158702,7.08519,0.219372,3,223.0,2453582.7009,6.550441,-1.047669,0,-9999999,0.088585,-1.298482,0.856491,-0.783029,0.981102,0.49,700,7762.96622,4565.317661,2005-07-31T04:37:39.509,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198131,HD207832,328.155409,-26.027605,2453583.7760532,28176.953064,12.250138,4006.308327,1.2869,28326.64239,12.220159,4005.512764,0.832787,28326.355111,12.221042,-12155.72549,11953.454598,427.216981,86.067095,0.453457,0.000466,0.941823,0.000938,1.036553,0.001068,0,19.602427,7.150166,-0.193893,3,193.8,2453583.77455,5.867331,-1.513903,1,-9999999,0.088734,-1.386957,0.856498,-0.884297,0.98111,0.51,700,5615.188076,5008.043139,2005-08-01T06:23:29.456,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.26036441112808e-06,2.41383995347628e-06,2,0
198132,HD207832,328.155409,-26.027605,2453711.5469784,5813.760805,14.075018,152.298359,1.223023,5964.982296,14.048933,152.93715,0.730179,5965.186846,14.048225,-14258.007728,10111.465116,503.609661,91.389024,0.444739,0.000397,0.970995,0.000833,1.043563,0.000937,0,19.44661,6.489846,0.406013,3,223.0,2453711.54665,-27.282727,-16.381357,0,-9999999,0.106443,0.145208,0.85652,0.532348,0.981134,0.53,700,-5056.800638,4231.530605,2005-12-07T01:04:39.011,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198133,HD207832,328.155409,-26.027605,2453713.519557,5827.922428,11.962369,-712.404279,1.117967,5979.177056,11.931665,-711.666503,0.795643,5979.204129,11.9306,884.112209,5835.523952,410.225902,85.307596,0.451872,0.000435,0.93868,0.000866,1.028087,0.000998,0,18.315389,6.649919,-0.048614,3,206.6,2453713.5193,-26.822462,-15.885079,0,-9999999,0.106717,0.178345,0.856532,0.631059,0.785368,0.51,700,3294.901521,3365.24063,2005-12-09T00:25:39.022,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.73735514497334e-06,1.94154818305516e-06,2,0
198134,HD207832,328.155409,-26.027605,2453715.5239022,5922.03374,12.333207,168.455259,1.243541,6073.147094,12.303428,169.040339,0.764035,6073.20454,12.303834,-11429.223006,7834.60251,389.609141,82.525752,0.451511,0.000408,0.925689,0.000806,1.019435,0.000919,0,21.576467,6.790851,-0.473402,3,223.0,2453715.52371,-26.370785,-15.388243,-1,-9999999,0.106995,0.03707,0.85653,0.478085,0.981145,0.49,700,-4187.892108,4224.063587,2005-12-11T00:32:23.651,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198135,HD207832,328.155409,-26.027605,2453716.5412296,5119.349549,13.642506,-513.939671,1.22907,5270.392808,13.615592,-512.063493,0.831163,5270.973047,13.619544,1143.653205,11561.865722,407.457151,84.018976,0.447974,0.000452,0.922755,0.000892,1.015313,0.001027,0,21.165769,6.380674,0.502528,3,198.9,2453716.54108,-26.149362,-15.139967,0,-9999999,0.107136,-0.033025,0.856523,1.769042,0.905417,0.55,700,-2696.469786,5119.59828,2005-12-12T00:56:46.357,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198136,HD207832,328.155409,-26.027605,2454205.8712842,20026.039275,13.869619,-9999999.0,-9999999.0,20177.020688,13.843146,-9999999.0,-9999999.0,20177.803277,13.843389,-25041.170939,10766.356759,465.672566,89.100268,0.453935,0.001388,0.922399,0.002623,1.032977,0.003011,0,-9999999.0,-9999999.0,-9999999.0,99999,68.9,2454205.87316,26.064952,20.58404,-1,-9999999,0.174958,-0.094871,0.856528,-0.553554,0.981142,0.38,80,-2494.413751,5124.839356,2007-04-15T08:57:47.158,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198137,HD207832,328.155409,-26.027605,2454205.8738584,20127.022941,14.21097,-9999999.0,-9999999.0,20278.003545,14.185134,-9999999.0,-9999999.0,20278.084316,14.184809,-20759.448738,10132.200753,474.15962,88.64811,0.451655,0.001453,0.928544,0.002777,1.032986,0.003208,0,-9999999.0,-9999999.0,-9999999.0,99999,65.3,2454205.87574,26.062641,20.582744,0,-9999999,0.174959,-0.095679,0.856529,-0.558392,0.981143,0.39,80,-342.887661,5284.880588,2007-04-15T09:01:28.750,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198138,HD207832,328.155409,-26.027605,2454205.8751554,19823.574735,14.004136,-9999999.0,-9999999.0,19974.554932,13.977918,-9999999.0,-9999999.0,19972.813884,13.982544,-14202.580219,8616.524892,483.039434,90.036805,0.452115,0.001644,0.925737,0.00312,1.035003,0.003573,0,-9999999.0,-9999999.0,-9999999.0,99999,58.1,2454205.87703,26.061445,20.582069,0,-9999999,0.174959,-0.096087,0.85653,-0.56083,0.981144,0.4,80,-3434.471356,5387.587789,2007-04-15T09:03:20.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198139,HD207832,328.155409,-26.027605,2454205.8764127,19883.835558,13.64421,-9999999.0,-9999999.0,20034.81536,13.617299,-9999999.0,-9999999.0,20034.844989,13.618843,-22664.769438,10407.697385,481.356415,90.018597,0.455258,0.001562,0.927038,0.0029,1.036,0.003364,0,-9999999.0,-9999999.0,-9999999.0,99999,61.8,2454205.87828,26.060265,20.581414,0,-9999999,0.174959,-0.096482,0.85653,-0.563193,0.981145,0.37,80,-3736.898845,4814.889682,2007-04-15T09:05:11.022,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198140,HD207832,328.155409,-26.027605,2454205.8777345,19951.107429,13.648529,-9999999.0,-9999999.0,20102.086816,13.621626,-9999999.0,-9999999.0,20102.18745,13.62266,-24768.030166,10470.752284,474.649028,88.875394,0.453964,0.001452,0.922257,0.002761,1.034888,0.00317,0,-9999999.0,-9999999.0,-9999999.0,99999,65.4,2454205.87962,26.059004,20.580706,0,-9999999,0.174959,-0.096897,0.856531,-0.565677,0.981145,0.41,80,-2858.697089,4950.272067,2007-04-15T09:07:02.021,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198141,HD207832,328.155409,-26.027605,2454205.8790193,20045.250646,13.50057,-9999999.0,-9999999.0,20196.229629,13.473372,-9999999.0,-9999999.0,20197.088057,13.479167,-22299.10888,10902.178771,482.538255,89.694444,0.455192,0.001409,0.924683,0.002685,1.031236,0.003071,0,-9999999.0,-9999999.0,-9999999.0,99999,67.3,2454205.8809,26.057757,20.580004,0,-9999999,0.174959,-0.0973,0.856532,-0.568092,0.981146,0.41,80,-1699.588047,5054.869484,2007-04-15T09:08:53.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198142,HD207832,328.155409,-26.027605,2454205.8802763,19873.099717,13.86116,-9999999.0,-9999999.0,20024.078305,13.834671,-9999999.0,-9999999.0,20025.037554,13.834179,-15375.295661,9335.984261,469.600859,89.245095,0.452118,0.001485,0.923487,0.002821,1.032392,0.003266,0,-9999999.0,-9999999.0,-9999999.0,99999,64.1,2454205.88215,26.056517,20.579317,0,-9999999,0.174959,-0.097695,0.856532,-0.570455,0.981147,0.38,80,-3495.067492,5319.30517,2007-04-15T09:10:44.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198143,HD207832,328.155409,-26.027605,2454205.8815518,19999.779109,13.334269,-9999999.0,-9999999.0,20150.757297,13.306731,-9999999.0,-9999999.0,20151.11706,13.303777,-19842.672486,10581.652328,481.233433,90.223858,0.451859,0.001475,0.930506,0.002766,1.035905,0.003199,0,-9999999.0,-9999999.0,-9999999.0,99999,65.0,2454205.88342,26.055239,20.578608,0,-9999999,0.17496,-0.098096,0.856533,-0.572852,0.981147,0.37,80,-2641.659974,4941.974375,2007-04-15T09:12:35.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198144,HD207832,328.155409,-26.027605,2454205.8828502,19971.831394,14.208164,-9999999.0,-9999999.0,20122.809174,14.182323,-9999999.0,-9999999.0,20123.244211,14.178497,-14600.243679,9190.598823,477.023876,88.541834,0.453759,0.001502,0.926918,0.002854,1.03303,0.003266,0,-9999999.0,-9999999.0,-9999999.0,99999,63.4,2454205.88472,26.053918,20.577867,0,-9999999,0.17496,-0.098504,0.856533,-0.575292,0.981148,0.38,80,-4372.401924,5450.691379,2007-04-15T09:14:26.373,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198145,HD207832,328.155409,-26.027605,2454205.8841587,20051.361402,14.603696,-9999999.0,-9999999.0,20202.338771,14.578556,-9999999.0,-9999999.0,20197.30979,14.576535,-24225.010526,10913.58414,493.793828,91.48792,0.454531,0.0018,0.921346,0.003347,1.03041,0.003884,0,-9999999.0,-9999999.0,-9999999.0,99999,53.9,2454205.88604,26.052566,20.577109,0,-9999999,0.17496,-0.098915,0.856534,-0.577752,0.981149,0.41,80,601.844848,5316.182701,2007-04-15T09:16:17.019,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.05657529500371e-06,7.10182876210576e-06,2,0
198146,HD207832,328.155409,-26.027605,2454205.8854156,20174.003014,13.674739,-9999999.0,-9999999.0,20324.979988,13.647888,-9999999.0,-9999999.0,20323.113213,13.646438,-19102.651706,9842.764349,475.202906,89.952579,0.453654,0.001467,0.926944,0.002783,1.030264,0.003214,0,-9999999.0,-9999999.0,-9999999.0,99999,65.0,2454205.88729,26.051248,20.576381,0,-9999999,0.17496,-0.09931,0.856535,-0.580114,0.981149,0.38,80,108.137282,5067.110882,2007-04-15T09:18:08.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198147,HD207832,328.155409,-26.027605,2454205.886719,19856.162644,13.818156,-9999999.0,-9999999.0,20007.139208,13.791584,-9999999.0,-9999999.0,20000.58681,13.788334,-23643.077267,10661.07166,483.627884,89.501484,0.452207,0.001593,0.927012,0.003013,1.03533,0.003454,0,-9999999.0,-9999999.0,-9999999.0,99999,60.0,2454205.8886,26.049861,20.575609,0,-9999999,0.17496,-0.099719,0.856535,-0.582564,0.98115,0.4,80,-2076.74748,4946.32801,2007-04-15T09:19:59.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198148,HD207832,328.155409,-26.027605,2454205.8879761,20456.989615,13.476213,-9999999.0,-9999999.0,20607.965784,13.448965,-9999999.0,-9999999.0,20608.801619,13.452479,-22978.47671,10705.600991,485.285837,90.870601,0.452983,0.001633,0.927287,0.003076,1.032438,0.003556,0,-9999999.0,-9999999.0,-9999999.0,99999,58.9,2454205.88985,26.048503,20.574853,0,-9999999,0.174961,-0.100114,0.856536,-0.584926,0.98115,0.37,80,1669.64664,4998.579809,2007-04-15T09:21:50.017,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
