,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46608,HD103720,179.1720065,-2.77853,2453410.7255426,107.87343,1.467753,-6424.550625,1.482847,27.859441,1.19194,-6424.448703,1.111878,27.903899,1.19386,-13.768551,11.974628,1.082614,1.826043,0.579625,0.001409,0.205997,0.001501,0.269612,0.001892,0,6.79986,43.885335,0.017611,0,59.8,2453410.72554,19.766105,19.766398,0,-9999999,0.0,-0.093174,0.856491,0.101922,0.981103,0.5,471,-13.820553,11.930317,2005-02-09T05:14:36.265,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.55046344980858e-05,2.98785825351992e-06,0,0
46609,HD103720,179.1720065,-2.77853,2453410.7507236,106.643426,1.468552,-6427.552126,1.484006,26.621527,1.192922,-6427.497532,1.113421,26.542573,1.195056,-19.262335,9.990034,0.25232,1.97659,0.579393,0.001423,0.206763,0.001515,0.272965,0.001916,0,6.806735,43.844162,0.024318,0,59.5,2453410.75072,19.698277,19.698553,0,-9999999,0.0,-0.101084,0.856494,0.054594,0.981105,0.51,471,-19.353721,9.94744,2005-02-09T05:50:47.060,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.93210371955396e-05,2.32416335132571e-06,0,0
46610,HD103720,179.1720065,-2.77853,2453412.7329717,-87.159922,1.484476,-6616.615087,1.459333,-167.483598,1.331772,-6617.386041,1.275841,-167.305177,1.334013,-13.905117,11.044392,10.236643,2.010283,0.578619,0.001528,0.210897,0.001634,0.277356,0.002062,0,6.820573,43.797396,0.056615,0,55.2,2453412.73297,18.910152,18.910446,0,-9999999,3.4e-05,-0.402862,0.655784,-0.770988,0.708436,0.51,554,-13.912579,11.003143,2005-02-11T05:24:20.032,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.62821318797382e-05,5.25282900953277e-06,0,0
46611,HD103720,179.1720065,-2.77853,2453461.7613564,1.052864,1.116327,-6552.537439,1.1534,-80.254302,0.715962,-6553.297056,0.606432,-80.277412,0.719119,-14.616245,5.704971,-25.637646,1.043117,0.554932,0.000833,0.199075,0.000862,0.275945,0.001128,0,7.389719,54.105511,-0.017685,-8,97.9,2453461.76135,-5.495963,-5.495613,0,-9999999,0.000865,-1.386352,0.856495,-0.760482,0.981107,0.5,900,-14.597111,5.655381,2005-04-01T06:00:44.785,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.42333212208878e-05,1.6907688415107e-06,0,0
46612,HD103720,179.1720065,-2.77853,2453467.640054,-94.262575,1.192289,-6644.484594,1.220268,-175.531638,0.829439,-6645.016123,0.725592,-175.473246,0.83139,8.798498,6.49783,8.081197,1.547661,0.576591,0.000993,0.208932,0.001037,0.276084,0.001307,0,7.503801,53.769593,0.004942,-8,83.8,2453467.64005,-8.165922,-8.165548,0,-9999999,0.000964,-1.348248,0.856495,-0.532493,0.981107,0.48,900,8.791698,6.410439,2005-04-07T03:06:33.701,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.49153052996359e-05,1.50976743865897e-06,0,0
46613,HD103720,179.1720065,-2.77853,2453469.7634994,82.455899,1.101477,-6470.920456,1.152551,1.148059,0.69258,-6471.683966,0.604815,1.108325,0.694704,-12.910979,5.633262,-3.92536,1.233273,0.57453,0.000817,0.208389,0.000847,0.276545,0.001071,0,7.500253,53.74423,0.001195,-8,101.1,2453469.76349,-9.508753,-9.508413,0,-9999999,0.001,-1.387025,0.856496,-0.76451,0.981107,0.49,900,-12.891884,5.634176,2005-04-09T06:04:15.720,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.65359833740073e-05,1.86267535481064e-06,0,0
46614,HD103720,179.1720065,-2.77853,2453499.4928042,-59.930279,1.239413,-6612.1247,1.238931,-139.624644,0.89581,-6611.719508,0.756487,-139.663703,0.898659,5.626892,9.692565,-4.029997,1.571257,0.556778,0.001053,0.205504,0.001119,0.278215,0.001427,0,7.426458,53.981901,-0.021677,-8,78.0,2453499.4928,-21.465588,-21.465374,0,-9999999,0.001504,0.22645,0.856545,0.403688,0.981161,0.55,900,5.606054,9.612219,2005-05-08T23:35:49.094,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.16780319191434e-05,1.92219185697806e-06,0,0
46615,HD103720,179.1720065,-2.77853,2453521.4898005,-40.744111,1.19568,-6590.383536,1.213641,-121.312347,0.834253,-6590.572674,0.714314,-121.322313,0.835706,4.512193,8.398472,6.184958,1.35169,0.574469,0.000994,0.207522,0.001039,0.276986,0.001318,0,7.483838,53.780581,-0.006268,-8,83.8,2453521.48979,-27.285198,-27.285081,0,-9999999,0.001877,-0.647422,0.856547,-0.191015,0.981163,0.52,900,4.442473,8.359214,2005-05-30T23:34:33.651,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.59418952636685e-05,1.90918547902672e-06,0,0
46616,HD103720,179.1720065,-2.77853,2453542.5546553,96.459313,2.241627,-6438.212531,2.425688,16.604211,2.071538,-6437.620528,2.21841,16.709322,2.074734,14.821773,15.968489,18.197717,3.289587,0.574583,0.002203,0.208764,0.002599,0.281346,0.003279,0,6.77966,43.528346,0.0371,-6,38.0,2453542.55465,-29.504988,-29.505005,0,-9999999,0.002233,0.065713,0.856518,0.58977,0.981131,0.52,186,14.855815,15.951854,2005-06-21T01:17:01.931,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.60114007396027e-05,3.67552684385046e-06,0,0
46617,HD103720,179.1720065,-2.77853,2453764.8754617,41.803477,1.606768,-6490.55148,1.540103,-37.196387,1.361961,-6490.245267,1.26844,-37.134248,1.36465,2.938638,12.44186,-5.022847,1.901274,0.564731,0.00162,0.20892,0.001746,0.274534,0.002196,0,6.700611,43.754253,0.030761,-6,53.4,2453764.87557,23.572136,23.572065,0,-9999999,0.006,0.92095,0.852506,0.300213,0.873485,0.44,277,2.931188,12.368236,2006-01-29T08:53:31.873,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.95256863774514e-05,3.8465866629145e-06,0,0
46618,HD103720,179.1720065,-2.77853,2453765.7798718,105.435609,1.52745,-6425.944837,1.4388,23.579535,1.307715,-6428.722321,1.186114,23.683232,1.30995,15.298142,12.402789,-3.114082,2.016884,0.571307,0.00153,0.207157,0.001645,0.277495,0.002091,0,6.709464,43.759901,0.013679,-6,56.1,2453765.77998,23.501316,23.501261,0,-9999999,0.006015,-1.93526,0.789295,-2.783499,0.81442,0.46,277,15.277957,12.389705,2006-01-30T06:35:41.249,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.82829390794317e-05,2.43986978675855e-06,0,0
46619,HD103720,179.1720065,-2.77853,2454166.7586517,66.309098,1.521923,-6465.239907,1.503715,-14.006733,1.258041,-6465.763026,1.139557,-13.951102,1.261178,15.320747,11.658652,-27.561767,2.087533,0.551147,0.00145,0.203235,0.00154,0.280277,0.001973,0,6.634349,43.939943,0.028439,-6,58.2,2454166.75876,7.735248,7.735253,0,-9999999,0.012809,-0.395016,0.856495,-0.535928,0.981106,0.45,277,15.331062,11.656694,2007-03-07T06:02:24.522,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.61090267515734e-05,1.41705777172972e-06,0,0
46620,HD103720,179.1720065,-2.77853,2454168.7426214,-68.637895,1.787534,-6602.314913,1.841176,-148.94869,1.56898,-6602.80787,1.558,-149.026083,1.572447,-0.367875,11.95766,-11.157989,2.572363,0.556228,0.001797,0.208236,0.001959,0.275638,0.002458,0,6.680167,43.746715,0.012593,-6,47.5,2454168.74273,6.763098,6.763109,0,-9999999,0.012842,-0.389981,0.856493,-0.505799,0.981104,0.47,277,-0.358315,11.919431,2007-03-09T05:39:09.814,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.88317956875345e-05,1.79343108470773e-06,0,0
46621,HD103720,179.1720065,-2.77853,2454170.7463919,87.507463,1.418462,-6446.261728,1.3474,7.834285,1.187367,-6446.091529,1.062726,7.795876,1.18962,5.351584,9.380598,-6.844849,1.720831,0.55812,0.001396,0.209399,0.001476,0.277489,0.00188,0,6.710615,43.715506,0.02771,-6,61.1,2454170.7465,5.722464,5.722486,0,-9999999,0.012876,0.247637,0.776011,0.157323,0.828311,0.45,277,5.310826,9.372856,2007-03-11T05:44:37.493,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.44985858922019e-05,2.32833453593953e-06,0,0
46622,HD103720,179.1720065,-2.77853,2454172.7642284,-30.531569,1.468002,-6560.220115,1.444799,-110.885708,1.192243,-6560.745784,1.0606,-110.884096,1.194704,-2.390418,10.647515,-3.831186,1.646525,0.565197,0.001377,0.210091,0.001442,0.272077,0.00184,0,6.724283,43.663168,0.026758,-6,61.7,2454172.76433,4.632086,4.632137,0,-9999999,0.01291,-0.433324,0.856496,-0.538579,0.981107,0.46,277,-2.414014,10.637145,2007-03-13T06:10:12.757,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.04126180374296e-05,1.82148571371322e-06,0,0
46623,HD103720,179.1720065,-2.77853,2454174.7261212,21.652854,1.473754,-6508.453959,1.399029,-56.802372,1.271515,-6507.111108,1.169373,-56.692002,1.273733,-9.472639,10.378946,5.770049,1.767144,0.565331,0.001493,0.210906,0.001571,0.278432,0.001998,0,6.743557,43.560013,0.040954,-6,57.4,2454174.72623,3.70518,3.705206,0,-9999999,0.012944,1.465588,0.745118,1.329907,0.768016,0.48,277,-9.461446,10.303183,2007-03-15T05:15:12.373,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.93791710454711e-05,1.58068552788106e-06,0,0
46624,HD103720,179.1720065,-2.77853,2454229.6520028,65.638187,2.423944,-6467.141192,2.682323,-13.780576,2.296781,-6466.925701,2.56193,-13.895125,2.300313,10.318377,20.425953,14.169859,3.643227,0.564693,0.002529,0.213851,0.002952,0.275264,0.003731,0,6.75858,43.349739,0.035626,-6,34.4,2454229.65211,-21.706453,-21.706505,0,-9999999,0.013874,0.502051,0.77479,0.201617,0.794589,0.47,300,10.410188,20.409226,2007-05-09T03:30:54.366,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.30606917270681e-05,1.25387520497091e-05,0,0
46625,HD103720,179.1720065,-2.77853,2454231.6646564,-17.125669,2.132672,-6547.437112,2.24279,-95.605644,1.955681,-6546.006468,2.084205,-95.55693,1.958183,4.575348,14.528147,12.315255,2.669751,0.572223,0.00219,0.212902,0.00249,0.269945,0.003129,0,6.755649,43.520085,0.052073,-6,39.7,2454231.66477,-22.416946,-22.416989,0,-9999999,0.013908,1.440839,0.850648,1.416736,0.828369,0.46,300,4.590845,14.52806,2007-05-11T03:49:23.312,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.18308464042255e-05,3.50360950306622e-06,0,0
46626,HD103720,179.1720065,-2.77853,2454232.5589026,-84.953241,1.712515,-6614.854196,1.755241,-164.838536,1.482932,-6614.999761,1.455423,-164.867868,1.486007,1.558133,12.769449,2.461068,1.800329,0.577344,0.001748,0.211696,0.001902,0.270424,0.002393,0,6.739672,43.65421,0.040019,-6,49.7,2454232.55902,-22.461239,-22.461342,0,-9999999,0.013923,0.035519,0.856516,-0.159488,0.981129,0.48,300,1.554731,12.731174,2007-05-12T01:17:05.931,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.67682421100696e-05,2.00210354557816e-06,0,0
46627,HD103720,179.1720065,-2.77853,2454234.597951,92.022875,2.465155,-6441.488203,2.720767,12.778611,2.352312,-6441.194876,2.639607,12.76351,2.355797,36.710052,20.826835,7.439345,3.349967,0.56968,0.0026,0.20763,0.003045,0.277344,0.003845,0,6.731232,43.550511,0.012978,-6,33.6,2454234.59807,-23.216784,-23.216905,0,-9999999,0.013958,0.67655,0.737305,0.279369,0.659583,0.48,300,36.695352,20.829241,2007-05-14T02:13:33.110,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.70688961414574e-05,1.06361910914464e-06,0,0
46628,HD103720,179.1720065,-2.77853,2454254.4931437,-12.398369,2.195859,-6541.461838,2.397057,-91.68278,2.021912,-6540.232713,2.187054,-91.811841,2.025716,-12.573873,19.518005,17.860203,3.085792,0.569264,0.002251,0.209697,0.002582,0.28106,0.003263,0,6.769129,43.555771,0.052608,-6,38.5,2454254.49325,-27.711066,-27.711269,0,-9999999,0.014295,0.636404,0.856545,1.21483,0.981161,0.45,300,-12.56827,19.507376,2007-06-02T23:45:13.956,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.82320698702503e-05,2.60038307009086e-06,0,0
46629,HD103720,179.1720065,-2.77853,2454259.5506492,-55.612804,1.918558,-6587.123311,2.002432,-135.03194,1.716753,-6586.324597,1.782887,-135.064657,1.720097,-3.357753,14.500058,-10.517562,2.551279,0.556114,0.001994,0.210544,0.002236,0.271957,0.002833,0,6.702646,43.775152,0.035107,-6,43.5,2454259.55077,-28.588968,-28.58921,0,-9999999,0.014381,0.501678,0.856519,0.784333,0.911618,0.5,300,-3.419714,14.476034,2007-06-08T01:08:28.383,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.00353470269026e-05,1.76741583649369e-06,0,0
