,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65713,TOI125,23.592178,-66.67778,2458383.7066135,-8.832001,1.629154,11109.774727,4.020796,-16.527541,1.069417,11108.876518,3.791297,-16.527541,1.069417,-3.080948,11.777817,7.671942,1.601431,0.482306,0.001458,0.239533,0.001626,0.319618,0.002086,0,6.694397,54.485451,-0.0285,-99999,57.9,2458383.70661,-6.442233,-6.442157,0,-9999999,0.0,0.298755,1.22902,-0.898209,1.33898,0.48,1800,-3.076258,11.749095,2018-09-22T04:40:04.324,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.7899157462979e-06,1.14719945920982e-06,0,0
65714,TOI125,23.592178,-66.67778,2458383.7763019,-8.537305,1.593765,11109.7538,3.890262,-16.106247,1.014666,11108.858819,3.652561,-16.106247,1.014666,9.35639,9.213902,6.684946,1.571575,0.48108,0.001382,0.238886,0.001528,0.325549,0.001955,0,6.683249,54.52596,-0.028598,-99999,61.0,2458383.7763,-6.524913,-6.524843,0,-9999999,1.4e-05,0.425353,1.22904,-0.894995,1.339005,0.5,1800,9.326983,9.162038,2018-09-22T06:19:49.535,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
65715,TOI125,23.592178,-66.67778,2458384.7762042,-6.806679,1.566092,11110.834411,3.722772,-14.375798,0.97062,11109.939631,3.473629,-14.375798,0.97062,-13.238777,10.022714,10.105916,1.616449,0.482478,0.001281,0.24419,0.001405,0.321869,0.001794,0,6.694431,54.483608,-0.028963,-99999,65.6,2458384.77619,-6.712001,-6.711922,0,-9999999,0.000219,0.425176,1.22904,-0.894999,1.339005,0.49,1800,-13.258035,9.977927,2018-09-23T06:20:00.998,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.77325711389551e-06,8.95688796965572e-07,0,0
65716,TOI125,23.592178,-66.67778,2458385.6585926,-7.226966,1.555263,11109.499235,3.69643,-15.384269,0.953067,11108.59921,3.445389,-15.384269,0.953067,-2.461645,8.856743,8.463396,1.422238,0.480064,0.001336,0.242267,0.001454,0.323701,0.001871,0,6.683715,54.482163,-0.028578,-99999,63.5,2458385.65859,-6.762531,-6.762469,0,-9999999,0.000399,-0.163008,1.229026,-0.900424,1.338987,0.52,1800,-2.513774,8.799824,2018-09-24T03:29:47.075,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.2216225482648e-06,8.17688492443781e-07,0,0
65717,TOI125,23.592178,-66.67778,2458385.7490775,-5.871519,1.573999,11111.862122,3.791126,-13.864443,0.983342,11110.966289,3.546793,-13.864443,0.983342,0.311126,10.823036,13.781681,1.936263,0.483162,0.001392,0.242605,0.001502,0.324495,0.001931,0,6.687487,54.433901,-0.026304,-99999,61.9,2458385.74908,-6.864919,-6.864854,0,-9999999,0.000417,0.001371,1.229029,-0.89625,1.33899,0.51,1800,0.303682,10.791152,2018-09-24T05:40:23.153,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.38128434110843e-06,8.10100855900866e-07,0,0
65718,TOI125,23.592178,-66.67778,2458393.8183796,-7.084046,1.602631,11110.277905,3.798483,-15.26787,1.028502,11109.307447,3.554637,-15.26787,1.028502,-9.524237,10.583474,-4.035653,1.547,0.480655,0.001224,0.240991,0.001367,0.317867,0.001741,0,6.69155,54.688603,-0.02725,11,66.5,2458393.81837,-8.361144,-8.361091,0,-9999999,0.002066,-0.189529,1.229069,-0.972524,1.33904,0.5,1800,-9.532697,10.541321,2018-10-02T07:20:46.491,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.91580045435504e-06,1.15341095781126e-06,0,0
65719,TOI125,23.592178,-66.67778,2458394.5745479,-2.421934,1.652953,11112.254982,4.079603,-11.094456,1.105274,11111.421864,3.853584,-11.094456,1.105274,3.520108,10.173864,-2.038348,1.933084,0.479086,0.001427,0.240851,0.001583,0.3203,0.002027,0,6.706942,54.643248,-0.030067,11,58.4,2458394.57455,-8.270155,-8.270102,0,-9999999,0.00222,-0.678227,1.229074,-0.835338,1.339047,0.53,1800,3.48711,10.142901,2018-10-03T01:28:47.256,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.50101450038351e-06,7.23106754538503e-07,0,0
65720,TOI125,23.592178,-66.67778,2458394.6583494,-1.260442,1.598527,11116.187282,3.858442,-9.780727,1.022146,11115.358047,3.618658,-9.780727,1.022146,-7.085787,9.692325,-0.917882,1.402496,0.479444,0.001326,0.240539,0.001453,0.320945,0.001866,0,6.69988,54.658736,-0.0258,11,62.9,2458394.65834,-8.347163,-8.347107,0,-9999999,0.002238,-0.52599,1.229026,-0.831473,1.338987,0.47,1800,-7.098499,9.659163,2018-10-03T03:31:15.905,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.16824035695943e-06,8.56220137007806e-07,0,0
65721,TOI125,23.592178,-66.67778,2458396.7754098,10.696924,1.651747,11127.256635,4.017646,2.363474,1.103508,11126.366739,3.787948,2.363474,1.103508,1.562054,10.714974,0.512245,1.981366,0.480417,0.001372,0.234035,0.001523,0.318572,0.001945,0,6.704656,54.604296,-0.028393,11,60.6,2458396.77541,-8.813288,-8.813248,0,-9999999,0.00267,-0.339155,1.22904,-0.892566,1.339004,0.51,1800,1.493309,10.716173,2018-10-05T06:18:43.165,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.35047407415152e-05,7.51434412902322e-07,0,0
65722,TOI125,23.592178,-66.67778,2458396.8620295,9.387705,2.208666,11126.982129,5.365247,1.211611,1.835073,11126.096246,5.195451,1.211611,1.835073,14.548102,18.182323,1.555146,3.051914,0.479576,0.00207,0.234809,0.002495,0.316864,0.003148,0,6.702819,54.636946,-0.028892,11,39.6,2458396.86203,-8.899704,-8.899657,0,-9999999,0.002688,-0.181798,1.229111,-0.888571,1.339093,0.51,1800,14.472714,18.180122,2018-10-05T08:23:27.325,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.28302335684406e-05,1.31165938245614e-06,0,0
65723,TOI125,23.592178,-66.67778,2458397.6448304,4.951638,1.980838,11121.082794,5.10768,-3.642629,1.553448,11120.187054,4.929046,-3.642629,1.553448,1.001336,15.862936,-0.406969,2.257655,0.482526,0.001969,0.23661,0.002262,0.318429,0.002868,0,6.715919,54.637843,-0.028336,11,42.9,2458397.64483,-8.825901,-8.82585,0,-9999999,0.002848,-0.599972,1.229031,-0.898588,1.338993,0.54,1800,0.934814,15.861262,2018-10-06T03:09:49.323,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.07736269036648e-05,9.84175408365254e-07,0,0
65724,TOI125,23.592178,-66.67778,2458397.8467078,-2.363058,2.354236,11118.140405,5.634625,-10.590586,2.007923,11117.254016,5.473197,-10.590586,2.007923,22.528275,15.927856,0.268631,3.726897,0.485734,0.002253,0.23835,0.002709,0.319653,0.003462,0,6.718583,54.688859,-0.029888,11,36.5,2458397.84671,-9.047666,-9.047623,0,-9999999,0.002889,-0.233233,1.229094,-0.889278,1.339072,0.59,1800,22.625146,15.912622,2018-10-06T07:59:02.047,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.39612388871091e-05,1.4346495398221e-06,0,0
65725,TOI125,23.592178,-66.67778,2458398.6403202,3.618442,1.786451,11119.631791,4.527399,-5.06523,1.29649,11118.123681,4.324862,-5.06523,1.29649,-2.915678,15.818013,1.950644,2.430169,0.475638,0.001644,0.234691,0.001845,0.323367,0.002368,0,6.708796,54.593043,-0.024543,11,50.9,2458398.64032,-8.980795,-8.980752,0,-9999999,0.003051,-0.689376,1.229033,-1.511161,1.338995,0.53,1800,-2.988679,15.809691,2018-10-07T03:03:40.212,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
65726,TOI125,23.592178,-66.67778,2458398.8064724,2.867359,1.760312,11119.262838,4.343455,-5.514474,1.260203,11117.762425,4.131901,-5.514474,1.260203,4.570083,14.725226,2.871419,1.745606,0.480363,0.001484,0.240664,0.001693,0.320281,0.002167,0,6.70893,54.60464,-0.032319,11,54.8,2458398.80647,-9.168043,-9.168001,0,-9999999,0.003085,-0.387538,1.229059,-1.503498,1.339029,0.51,1800,4.515183,14.714678,2018-10-07T07:03:32.202,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.06129906709863e-05,7.28337899753466e-07,0,0
65727,TOI125,23.592178,-66.67778,2458401.6843271,5.472357,1.686639,11123.320377,4.192046,-3.259572,1.155101,11122.026331,3.972453,-3.259572,1.155101,13.407162,10.729635,3.899381,2.019057,0.480279,0.001466,0.235962,0.001647,0.315262,0.00211,0,6.706062,54.568365,-0.029226,11,56.7,2458401.68432,-9.492483,-9.492449,0,-9999999,0.003673,-0.737634,1.229021,-1.297719,1.338981,0.49,1800,13.364474,10.723009,2018-10-10T04:08:22.558,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.55850074394338e-05,6.2335363449597e-07,0,0
65728,TOI125,23.592178,-66.67778,2458404.6601842,0.237025,2.360489,11114.081146,5.826263,-8.534828,2.015293,11113.611884,5.670313,-8.534828,2.015293,-3.835871,17.297179,8.860543,3.219308,0.48384,0.002426,0.245786,0.002881,0.325532,0.00367,0,6.7169,54.597238,-0.013412,11,35.2,2458404.66017,-9.901635,-9.901601,0,-9999999,0.004281,-0.777558,1.229026,-0.473543,1.338987,0.5,1800,-3.87789,17.288097,2018-10-13T03:33:26.968,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
65729,TOI125,23.592178,-66.67778,2458410.7868628,3.120463,1.853304,11121.791767,4.578498,-4.897735,1.387149,11121.428718,4.37832,-4.897735,1.387149,-6.138579,12.344,1.207302,2.064236,0.481822,0.001585,0.243459,0.001843,0.322632,0.002355,0,6.701118,54.671257,-0.032743,11,50.8,2458410.78686,-10.827661,-10.827635,0,-9999999,0.005533,-0.023903,1.229046,-0.368582,1.339012,0.5,1800,-6.172435,12.3377,2018-10-19T06:36:10.270,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.21692980648066e-07,2.81004512802561e-06,0,0
65730,TOI125,23.592178,-66.67778,2458413.6645054,7.158516,1.317755,11120.915327,3.821931,-2.848562,1.080991,11120.174044,3.78557,-2.848562,1.080991,-4.587328,12.354138,4.196998,1.601566,0.482684,0.001459,0.237813,0.001596,0.323869,0.002069,0,6.695761,54.546747,-0.032016,11,58.3,2458413.6645,-11.046922,-11.046911,0,-9999999,0.006121,-2.012783,0.753615,-0.747404,0.525945,0.43,1800,-4.6157,12.346786,2018-10-22T03:42:13.634,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.15175457532257e-06,7.63564126001789e-07,0,0
65731,TOI125,23.592178,-66.67778,2458414.7185924,11.659241,1.648496,11129.641241,3.97717,3.88847,1.098656,11129.353077,3.744998,3.88847,1.098656,16.837682,14.048551,4.647351,1.655963,0.478626,0.001301,0.237175,0.001477,0.3235,0.001891,0,6.694505,54.52724,-0.034101,11,62.2,2458414.71859,-11.218088,-11.218084,0,-9999999,0.006336,0.223524,1.229022,-0.2945,1.338981,0.48,1800,16.868191,14.049491,2018-10-23T04:58:40.124,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.38173439715609e-05,6.35121847976235e-07,0,0
65732,TOI125,23.592178,-66.67778,2458415.6651789,3.274221,1.719383,11120.049657,4.321321,-4.593172,1.202404,11119.755069,4.108641,-4.593172,1.202404,-8.264256,13.60238,17.743127,2.282634,0.47876,0.001532,0.243808,0.001774,0.325181,0.002242,0,6.691404,54.331978,-0.031367,11,54.1,2458415.66518,-11.266378,-11.266374,0,-9999999,0.006529,0.126902,1.229025,-0.301117,1.338985,0.48,1800,-8.244157,13.592169,2018-10-24T03:41:48.257,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.25687111771416e-05,8.92268545453324e-07,0,0
65733,TOI125,23.592178,-66.67778,2458415.7375397,4.762023,1.625644,11121.766229,3.93856,-2.973917,1.064056,11121.474994,3.703967,-2.973917,1.064056,-5.253563,10.634093,15.917224,2.112815,0.478147,0.001334,0.241399,0.00153,0.321942,0.001937,0,6.693646,54.345931,-0.029204,11,61.4,2458415.73753,-11.34569,-11.345683,0,-9999999,0.006544,0.258355,1.229025,-0.297779,1.338986,0.51,1800,-5.277754,10.625817,2018-10-24T05:25:06.470,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
65734,TOI125,23.592178,-66.67778,2458415.8076125,3.800473,1.719089,11119.936433,4.258194,-3.80817,1.201948,11119.648444,4.04218,-3.80817,1.201948,-8.439212,11.114226,18.984808,2.323852,0.477217,0.001452,0.244205,0.001691,0.319702,0.00215,0,6.704304,54.230361,-0.026408,11,55.8,2458415.8076,-11.410219,-11.410212,0,-9999999,0.006559,0.385652,1.22906,-0.294548,1.33903,0.48,1800,-8.448238,11.108791,2018-10-24T07:06:54.989,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.52522884419537e-06,1.53490565030791e-06,0,0
65735,TOI125,23.592178,-66.67778,2458416.70276,2.277582,1.6059,11120.051557,3.841082,-5.465314,1.033646,11119.778826,3.600145,-5.465314,1.033646,-5.623719,11.002461,19.115783,1.809163,0.478376,0.001298,0.240964,0.001458,0.323147,0.001873,0,6.693486,54.300364,-0.030967,11,63.4,2458416.70275,-11.412843,-11.412839,0,-9999999,0.006741,0.251399,1.22902,-0.279472,1.33898,0.45,1800,-5.62495,10.991418,2018-10-25T04:36:52.654,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.38324807168622e-06,1.00622119455201e-06,0,0
65736,TOI125,23.592178,-66.67778,2458416.8146504,-4.934982,2.470318,11114.505093,5.788271,-12.474614,2.142865,11114.237545,5.631258,-12.474614,2.142865,-13.28076,20.169571,71.292222,4.992443,0.482286,0.002532,0.254393,0.003188,0.332283,0.004025,0,6.690353,53.19703,-0.036295,11,33.6,2458416.81465,-11.518733,-11.51873,0,-9999999,0.006764,0.454663,1.229066,-0.274312,1.339036,0.39,1800,-13.293018,20.161379,2018-10-25T07:19:48.354,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.00029077528086,0.002476178755336,0,0
65737,TOI125,23.592178,-66.67778,2458417.5094735,-1.288463,2.229159,11115.284208,6.017525,-9.927197,2.103606,11114.822642,5.867534,-9.927197,2.103606,-11.024212,19.806099,3.579731,3.896909,0.478406,0.002654,0.232888,0.003175,0.330239,0.004076,0,6.702485,54.596831,-0.023078,-99999,32.6,2458417.50947,-11.324464,-11.324463,0,-9999999,0.006906,-0.644438,0.737557,-0.468472,1.335162,0.52,1200,-10.995221,19.795457,2018-10-26T00:01:41.359,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.47714739257862e-05,9.34827367056218e-07,0,0
65738,TOI125,23.592178,-66.67778,2458417.7197541,-2.295844,1.897708,11117.616995,5.323203,-10.552573,1.748602,11117.165171,5.153081,-10.552573,1.748602,-11.160428,16.67466,6.170534,3.283546,0.478677,0.002044,0.239567,0.002404,0.317146,0.003062,0,6.696656,54.493719,-0.026374,-99999,40.5,2458417.71975,-11.532562,-11.53256,0,-9999999,0.006949,-0.262434,0.737351,-0.458773,1.335007,0.53,1200,-11.218272,16.667616,2018-10-26T05:04:18.293,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.02715830526419e-06,1.84957031605999e-06,0,0
65739,TOI125,23.592178,-66.67778,2458418.5244798,3.312582,1.445007,11123.271715,4.608757,-3.992517,1.326806,11123.401276,4.409923,-3.992517,1.326806,3.91401,14.094834,-5.009206,2.196747,0.479125,0.001708,0.244198,0.001932,0.318743,0.002453,0,6.694979,54.736568,-0.028009,-99999,49.3,2458418.52448,-11.432737,-11.432737,0,-9999999,0.007114,0.689197,0.572391,0.122447,1.339112,0.51,1200,3.909783,14.087492,2018-10-27T00:23:33.272,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.35651693575807e-06,1.42017158858788e-06,0,0
65740,TOI125,23.592178,-66.67778,2458418.6841167,0.743576,1.799279,11116.449413,5.208431,-6.27152,1.705881,11116.586369,5.033377,-6.27152,1.705881,-23.544968,16.712259,1.735496,3.412041,0.475304,0.001954,0.24315,0.002323,0.322695,0.002969,0,6.686756,54.666987,-0.03482,-99999,41.9,2458418.68411,-11.592229,-11.592223,0,-9999999,0.007146,0.979199,0.572165,0.12981,1.338981,0.53,1200,-23.5295,16.709891,2018-10-27T04:13:02.432,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.29377281922725e-06,1.4755696849823e-06,0,0
65741,TOI125,23.592178,-66.67778,2458419.5334456,3.680586,1.485822,11121.062715,4.532165,-4.20538,1.279434,11120.728691,4.347502,-4.20538,1.279434,-2.288127,12.072704,-7.221022,1.93446,0.475089,0.001773,0.241317,0.001956,0.320594,0.002504,0,6.701354,54.690856,-0.036175,-99999,48.8,2458419.53344,-11.534539,-11.534537,0,-9999999,0.00732,0.108329,0.755458,-0.341344,1.280524,0.5,1200,-2.330597,12.067941,2018-10-28T00:36:43.284,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.52535560510721e-06,9.35263493893095e-07,0,0
65742,TOI125,23.592178,-66.67778,2458419.7763262,3.118602,1.736903,11119.96823,4.683075,-4.326138,1.564065,11119.645457,4.504631,-4.326138,1.564065,10.103484,14.928983,-0.970422,2.340842,0.481929,0.001675,0.239781,0.001988,0.315528,0.002556,0,6.690438,54.666396,-0.030311,-99999,47.6,2458419.77631,-11.780117,-11.780117,0,-9999999,0.007369,0.549556,0.755336,-0.330142,1.280426,0.54,1200,10.14057,14.925257,2018-10-28T06:25:40.989,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.25791375252335e-05,1.44289798870902e-06,0,0
65743,TOI125,23.592178,-66.67778,2458423.5286792,3.510436,1.663656,11120.989288,4.961468,-3.660005,1.509343,11123.119713,4.835259,-3.660005,1.509343,12.245722,15.482882,-8.643808,2.504225,0.475753,0.001881,0.240615,0.002196,0.319631,0.002803,0,6.695808,54.745763,-0.029998,-99999,44.5,2458423.52868,-11.879308,-11.879314,0,-9999999,0.008136,0.823854,0.699739,2.122289,1.111949,0.51,1200,12.231137,15.47886,2018-11-01T00:29:53.084,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.42542971508923e-06,1.11539428449006e-06,0,0
65744,TOI125,23.592178,-66.67778,2458423.7829503,5.35669,1.509819,11120.077694,4.314796,-1.351832,1.337949,11122.219898,4.169088,-1.351832,1.337949,-4.656475,15.203907,-9.074616,2.472435,0.474929,0.00151,0.237415,0.001762,0.317421,0.002226,0,6.693884,54.693057,-0.036305,-99999,53.4,2458423.78294,-12.130969,-12.130978,0,-9999999,0.008188,1.285773,0.699603,2.134016,1.111833,0.5,1200,-4.674844,15.198443,2018-11-01T06:36:14.990,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
65745,TOI125,23.592178,-66.67778,2458424.8188625,1.293101,2.240356,11117.847263,5.574465,-5.770422,1.873122,11118.197642,5.41125,-5.770422,1.873122,-10.714843,17.029834,-8.724658,2.729694,0.47661,0.002303,0.241135,0.002762,0.316436,0.0035,0,6.684032,54.79519,-0.038834,11,36.5,2458424.81886,-12.232361,-12.232368,0,-9999999,0.0084,0.930772,1.229069,0.341979,1.339041,0.5,1500,-10.723889,17.021947,2018-11-02T07:25:31.401,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.99144434149201e-06,1.68590657157668e-06,0,0
65746,TOI125,23.592178,-66.67778,2458425.5099416,-2.99892,1.597122,11114.547121,3.843442,-10.623641,1.019805,11114.883394,3.602605,-10.623641,1.019805,-9.647906,10.829778,-2.8967,1.633317,0.475539,0.001305,0.235259,0.001453,0.320885,0.001858,0,6.700176,54.669783,-0.032562,11,63.3,2458425.50994,-12.018943,-12.018944,0,-9999999,0.008541,0.369574,1.229145,0.327732,1.339135,0.52,1800,-9.634573,10.805607,2018-11-02T23:57:37.054,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.95110638008486e-06,7.24620052786301e-07,0,0
65747,TOI125,23.592178,-66.67778,2458425.530504,-3.855206,1.610926,11112.653833,3.899284,-11.442572,1.041321,11112.991058,3.662133,-11.442572,1.041321,-12.096494,11.014175,-9.220469,2.075862,0.477543,0.001333,0.235837,0.001489,0.320869,0.001902,0,6.688908,54.715499,-0.036526,11,62.0,2458425.5305,-12.035134,-12.035131,0,-9999999,0.008545,0.406929,1.229119,0.32868,1.339103,0.49,1800,-12.086974,10.991918,2018-11-03T00:28:07.713,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.14589280986477e-06,1.62581214424263e-06,0,0
65748,TOI125,23.592178,-66.67778,2458425.7947218,-4.284807,1.710661,11104.259054,4.199581,-11.392185,1.189871,11104.608519,3.980391,-11.392185,1.189871,-8.613793,12.1377,-6.484805,1.889721,0.477167,0.001269,0.241264,0.001489,0.321484,0.001907,0,6.738252,53.742779,-0.033111,11,61.4,2458425.79472,-12.29134,-12.29135,0,-9999999,0.008599,0.886917,1.229051,0.340866,1.339018,0.51,1800,-8.640554,12.113804,2018-11-03T06:48:01.057,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.12140103634554e-05,9.07699508747624e-07,0,0
65749,TOI125,23.592178,-66.67778,2458426.5225291,-7.406801,1.674422,11107.793768,4.188561,-15.008655,1.137072,11108.130828,3.96873,-15.008655,1.137072,-7.528106,10.607975,-5.567671,1.66031,0.476574,0.001558,0.239292,0.001722,0.322381,0.002192,0,6.698613,54.69583,-0.028516,11,54.7,2458426.52253,-12.10036,-12.100366,0,-9999999,0.008748,0.392441,1.229129,0.328312,1.339115,0.52,1500,-7.534026,10.579218,2018-11-04T00:18:24.169,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.10929162989129e-05,6.20049065419338e-07,0,0
65750,TOI125,23.592178,-66.67778,2458426.5398964,-7.745245,1.687601,11111.637491,4.256439,-15.315549,1.156413,11111.975355,4.040311,-15.315549,1.156413,9.905118,12.730307,-7.877828,1.592188,0.476516,0.001591,0.241615,0.001766,0.321176,0.002237,0,6.69007,54.735731,-0.026229,11,53.7,2458426.53989,-12.115012,-12.115011,0,-9999999,0.008751,0.423991,1.229108,0.329113,1.33909,0.5,1500,9.858521,12.68381,2018-11-04T00:43:54.762,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.81761398085993e-06,1.19423369636698e-06,0,0
65751,TOI125,23.592178,-66.67778,2458426.8184433,-9.248833,1.803833,11104.612858,4.35572,-16.313117,1.320305,11104.963626,4.144788,-16.313117,1.320305,-15.960705,12.84558,-6.942391,2.054168,0.477256,0.001458,0.242228,0.001706,0.324081,0.002191,0,6.69243,54.707035,-0.035583,11,54.4,2458426.81844,-12.375622,-12.375631,0,-9999999,0.008808,0.930011,1.229069,0.34196,1.33904,0.5,1800,-15.970202,12.823146,2018-11-04T07:22:32.195,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.75962327919903e-06,1.25263727856092e-06,0,0
65752,TOI125,23.592178,-66.67778,2458426.839629,-9.621381,1.828803,11107.081359,4.36232,-16.647179,1.354203,11107.433109,4.151716,-16.647179,1.354203,13.779884,11.766722,-2.597429,2.313412,0.477629,0.00143,0.242453,0.001703,0.323726,0.002187,0,6.692386,54.707452,-0.027041,11,54.4,2458426.83962,-12.385365,-12.385372,0,-9999999,0.008813,0.968498,1.229087,0.342937,1.339064,0.5,1800,13.738245,11.744964,2018-11-04T07:53:02.714,-9999999,G2,0102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
