,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244932,HD118466,204.45452422177,-35.44889132149,2453064.8758816,0.516243,1.386811,-6600.291412,1.57239,12.124284,1.094865,-6598.284069,1.293195,1.910816,1.148135,-3.876889,8.744997,-28.979163,1.805779,0.522123,0.001661,0.194068,0.001785,0.254268,0.002245,0,6.247301,50.26163,0.004123,0,50.0,2453064.87588,22.95973,22.959964,0,-9999999,0.0,2.595904,0.851185,2.007343,0.894458,0.51,402,-3.942865,8.748906,2004-02-29T08:53:38.087,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.48697943884919e-06,1.40420998267099e-06,1,0
244933,HD118466,204.45452422177,-35.44889132149,2453066.8729029,-4.566985,1.837322,-6610.756272,2.826944,6.221286,1.714735,-6608.571552,2.65128,-6.468181,1.778531,-5.259067,15.976015,-30.311593,2.446879,0.517566,0.002761,0.192027,0.003303,0.255258,0.00408,0,6.206357,50.333211,-0.002927,-7,30.9,2453066.87289,22.404371,22.40464,0,-9999999,4.3e-05,1.776134,0.659876,2.184677,0.980983,0.49,319,-5.252496,15.981262,2004-03-02T08:49:56.430,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.66386820856162e-06,2.99812840590945e-06,1,0
244934,HD118466,204.45452422177,-35.44889132149,2453508.6807926,-6.728414,2.913405,-6602.301047,3.849452,3.606251,2.839234,-6601.630467,3.764192,-6.736686,2.955369,17.881962,23.896998,1.277298,3.604422,0.526324,0.003689,0.196695,0.00486,0.260068,0.006028,0,6.252416,49.551774,0.010373,-7,23.1,2453508.68079,-9.608374,-9.608057,0,-9999999,0.009537,1.322528,0.653205,0.661043,0.805694,0.51,237,17.832251,23.88636,2005-05-18T04:11:09.823,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000608241785668,0.00405273327633,1,0
244935,HD118466,204.45452422177,-35.44889132149,2455261.8943259,0.507012,1.293365,-6599.876689,1.393715,10.066332,0.96921,-6599.081902,0.989996,0.144146,1.030412,10.518945,9.480168,-3.477037,1.698546,0.52356,0.00142,0.192671,0.001473,0.255171,0.001871,0,6.259305,49.39154,0.008615,-7,59.7,2455261.89432,21.361112,21.361344,0,-9999999,0.047211,0.547183,0.856403,0.747576,0.980994,0.51,355,10.507469,9.480702,2010-03-06T09:19:59.161,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.00097052940615e-05,1.12682599210176e-06,1,0
244936,HD118466,204.45452422177,-35.44889132149,2455268.8159432,2.702185,1.039797,-6597.688802,1.063009,12.808413,0.915925,-6596.029339,0.932233,3.068024,0.977208,1.963033,10.490804,-5.929832,1.905911,0.519581,0.001364,0.190872,0.001429,0.258993,0.001814,0,6.255434,49.488203,0.004515,-7,61.4,2455268.81594,19.23816,19.2384,0,-9999999,0.047359,1.094091,0.492198,1.612104,0.510814,0.49,355,1.896294,10.497551,2010-03-13T07:26:33.253,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.25075320010445e-05,1.44503322136538e-06,1,0
244937,HD118466,204.45452422177,-35.44889132149,2455412.5261487,0.765484,1.096479,-6601.354988,1.15546,10.531158,0.937306,-6600.249261,0.957256,-0.730146,0.991108,-24.546577,9.855431,-8.151838,1.511258,0.51767,0.001345,0.190936,0.001401,0.256339,0.001813,0,6.261088,49.512813,-0.004689,-7,62.5,2455412.52614,-27.027227,-27.027278,0,-9999999,0.050447,0.753537,0.568968,1.05528,0.647109,0.48,473,-24.52831,9.855106,2010-08-04T00:34:34.240,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.43121595208251e-05,1.6032471841231e-06,1,0
244938,HD118466,204.45452422177,-35.44889132149,2456412.7711533,-8.570059,1.129801,-6608.691258,1.213683,0.212796,0.73695,-6609.072153,0.71468,-10.224421,0.810802,-16.176329,7.299039,-5.39814,1.734967,0.5166,0.001068,0.192521,0.001085,0.267199,0.001404,0,6.261617,49.442528,0.003008,-7,78.6,2456412.77115,-1.606859,-1.606696,0,-9999999,0.071941,-0.229282,0.856361,-0.452836,0.980948,0.53,900,-16.168946,7.267404,2013-04-30T06:14:49.636,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.01902660250632e-05,9.56631152600614e-07,1,0
244939,HD118466,204.45452422177,-35.44889132149,2456695.8703137,17.742539,1.837869,-6579.33513,2.126121,29.020582,1.668642,-6578.809743,1.886284,18.424686,1.744373,-6.212628,16.36887,2.08466,2.727172,0.51962,0.002172,0.202717,0.002371,0.263278,0.002977,0,6.265722,49.385851,0.007314,-7,40.3,2456695.87031,27.14281,27.142828,0,-9999999,0.078024,2.265906,0.770323,0.447363,0.980981,0.53,150,-6.256241,16.368615,2014-02-07T08:50:19.747,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.85529716712791e-05,1.94992425174905e-06,1,0
244940,HD118466,204.45452422177,-35.44889132149,2456731.7393278,16.285551,1.098361,-6583.810371,1.107197,26.087144,0.943229,-6583.989823,0.93171,14.606465,1.002778,-11.650657,8.97126,-2.096235,2.174991,0.522041,0.00132,0.190349,0.001359,0.261918,0.001737,0,6.261162,49.428012,0.001513,-7,64.1,2456731.73933,18.683244,18.683348,0,-9999999,0.078795,0.789456,0.562775,-0.258247,0.598166,0.48,898,-11.6704,8.955277,2014-03-15T05:31:46.952,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.43552232035668e-06,1.19400373649198e-06,1,0
244941,HD118466,204.45452422177,-35.44889132149,2456741.7575289,-2.440157,0.899272,-6602.987912,0.8987,5.462575,0.772413,-6604.131316,0.752857,-4.692775,0.834676,-11.170314,7.606189,-5.736859,1.75957,0.519993,0.001109,0.194723,0.001131,0.255008,0.001437,0,6.259149,49.524831,-0.00603,-7,75.9,2456741.75753,14.810684,14.810804,0,-9999999,0.079011,-1.109405,0.460509,-1.222415,0.490784,0.51,600,-11.089951,7.591901,2014-03-25T05:59:16.277,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.00432364736768e-05,1.08396122594117e-06,1,0
244942,HD118466,204.45452422177,-35.44889132149,2456816.6891499,-15.614742,1.248342,-6614.892843,1.314916,-5.133909,1.140616,-6613.228381,1.192846,-15.575892,1.203763,12.453708,10.642671,-2.798059,1.678634,0.515141,0.001535,0.194413,0.001627,0.253307,0.002098,0,6.253251,49.463748,-0.003027,-7,54.7,2456816.68914,-17.789644,-17.789505,0,-9999999,0.080621,1.468696,0.507299,1.583841,0.553282,0.48,600,12.43399,10.605072,2014-06-08T04:21:44.420,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.55117644509592e-06,1.21262590882123e-06,1,0
244943,HD118466,204.45452422177,-35.44889132149,2456858.5420028,-1.625874,1.123287,-6601.028974,1.272061,7.776409,0.870532,-6600.099069,0.874765,-3.355871,0.922032,-7.98826,7.885098,-7.082973,1.646614,0.516967,0.001319,0.194109,0.001322,0.259888,0.00171,0,6.253616,49.532052,0.002092,-7,65.7,2456858.542,-26.78261,-26.782572,0,-9999999,0.08152,0.390146,0.709893,0.848385,0.92354,0.5,600,-8.040394,7.880901,2014-07-20T00:54:16.587,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,5.87672362081013e-06,1.06733702545236e-06,1,0
244944,HD118466,204.45452422177,-35.44889132149,2457102.8426256,1.199997,1.285692,-6599.966776,1.373523,9.61979,0.958966,-6600.652812,0.961387,-0.923698,1.01904,-4.768086,9.478336,-5.414694,1.821486,0.521921,0.001411,0.191216,0.001426,0.259247,0.00181,0,6.254194,49.510989,-0.001026,-7,61.6,2457102.84262,16.295062,16.295205,0,-9999999,0.08677,-0.592343,0.856381,-0.772806,0.980969,0.49,900,-4.726394,9.480874,2015-03-21T07:59:53.452,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.09243150883405e-06,1.3284816967256e-06,1,0
244945,HD118466,204.45452422177,-35.44889132149,2457163.7431449,-15.568165,1.528852,-6597.484529,1.727189,-6.716186,1.134301,-6607.834146,1.147156,-6.979086,1.159246,9.230367,10.89743,-6.731672,2.317026,0.521129,0.001532,0.191832,0.00161,0.256508,0.00207,0,6.252645,49.566511,-0.001868,-7,55.6,2457163.74314,-10.789373,-10.789198,0,-9999999,0.088078,-8.823249,1.025061,-10.437695,1.291207,0.51,516,9.278851,10.89274,2015-05-21T05:38:41.301,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
244946,HD118466,204.45452422177,-35.44889132149,2457220.6085914,-19.00007,0.835862,-6596.320052,0.784604,-0.916362,0.646083,-6595.946625,0.628708,-0.881873,0.676742,13.319874,9.921285,-1.930528,1.341418,0.522601,0.000971,0.190105,0.000945,0.256996,0.001205,0,6.261635,49.461367,0.016704,-7,87.8,2457220.60859,-26.60638,-26.606351,1,-9999999,0.0893,0.408481,0.530323,0.284127,0.469392,0.49,900,13.34262,9.920579,2015-07-17T02:27:25.548,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.98071900806557e-06,1.10849319452512e-06,1,0
244947,HD118466,204.45452422177,-35.44889132149,2457222.6169751,-10.530506,0.86898,-6586.975474,0.841937,6.937962,0.70428,-6587.441328,0.67512,7.022761,0.733124,8.07529,8.6888,-5.137079,1.450679,0.526569,0.001015,0.190415,0.000989,0.252019,0.001264,0,6.262099,49.460789,0.017461,-7,83.4,2457222.61697,-26.795318,-26.795302,0,-9999999,0.089343,-0.206759,0.509035,-0.555197,0.503061,0.5,900,8.032342,8.707652,2015-07-19T02:39:36.191,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.33746458128198e-06,1.1569358820647e-06,1,0
244948,HD118466,204.45452422177,-35.44889132149,2457428.8108515,10.715991,1.361416,-6565.419013,1.395565,29.37194,0.97995,-6564.938765,0.999968,29.144473,1.005048,12.599143,13.249922,1.196332,1.658634,0.523714,0.001543,0.198133,0.001503,0.258277,0.001889,0,6.266144,49.477228,0.009397,-7,58.1,2457428.81084,26.991195,26.991247,0,-9999999,0.093774,0.980721,0.945066,0.386474,0.973481,0.49,240,12.581307,13.238982,2016-02-10T07:23:47.189,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.90422186509088e-07,2.10774152809298e-06,1,0
244949,HD118466,204.45452422177,-35.44889132149,2457457.9129074,9.555833,1.322851,-6567.993262,1.281777,28.041348,0.870394,-6568.301693,0.839253,28.112135,0.897825,-1.47734,9.558217,-2.101834,1.995519,0.529303,0.001265,0.191291,0.001231,0.255214,0.001545,0,6.255319,49.473531,0.008323,-7,69.3,2457457.9129,19.872311,19.87244,0,-9999999,0.0944,0.810287,0.996167,-0.402831,0.968817,0.51,300,-1.520723,9.551772,2016-03-10T09:46:48.376,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.54963926644725e-05,1.34012747730464e-06,1,0
244950,HD118466,204.45452422177,-35.44889132149,2457499.8287615,-5.712533,2.658359,-6585.089007,3.189896,12.461757,2.354887,-6582.074137,2.892015,12.586099,2.394689,25.256045,19.380833,13.301242,3.54917,0.525378,0.003062,0.189438,0.003471,0.257939,0.004395,0,6.260918,48.792778,0.009607,-7,29.6,2457499.82876,2.371436,2.371629,1,-9999999,0.0953,0.499063,1.233443,2.91957,1.345989,0.5,192,25.091643,19.416992,2016-04-21T07:44:12.320,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.74835353276315e-05,2.42446808772725e-06,1,0
244951,HD118466,204.45452422177,-35.44889132149,2457823.7675529,-3.93406,0.941376,-6581.573078,0.915651,13.046748,0.816072,-6582.132494,0.802228,13.328881,0.843109,23.432635,10.718988,0.411493,1.471186,0.524983,0.001381,0.190867,0.001288,0.259935,0.001633,0,6.257728,49.41149,0.016414,-7,66.6,2457823.76754,19.942438,19.942538,0,-9999999,0.102261,-0.69442,0.469272,-0.661677,0.441414,0.5,250,23.399165,10.727217,2017-03-11T06:17:54.779,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.01379278786815e-05,1.00219928038188e-06,1,0
244952,HD118466,204.45452422177,-35.44889132149,2458161.8182126,3.558086,1.369829,-6576.005505,1.326652,20.203712,1.010353,-6577.147459,1.017065,20.295064,1.036596,-11.222236,10.219581,3.597646,1.653328,0.521349,0.001506,0.197061,0.001516,0.249656,0.001882,0,6.268535,49.379167,0.013031,-7,58.3,2458161.81821,26.643395,26.643448,0,-9999999,0.109525,-1.029602,0.924997,-1.251479,0.851812,0.51,303,-11.25707,10.212382,2018-02-12T07:33:27.302,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.0154502709722e-05,8.53416689264163e-07,1,0
244953,HD118466,204.45452422177,-35.44889132149,2458216.7141285,-8.887493,1.695337,-6585.765203,1.851975,7.27057,1.316709,-6587.509509,1.540622,7.377431,1.347215,-5.903275,11.218315,5.151434,2.119559,0.527682,0.002026,0.190831,0.002105,0.252184,0.002629,0,6.284181,49.358237,0.016172,-7,43.5,2458216.71412,8.898617,8.898794,0,-9999999,0.110705,-1.517165,1.067916,-1.855011,1.027762,0.51,248,-5.999119,11.226687,2018-04-08T04:59:00.325,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.29994163864713e-05,1.29026934041563e-06,1,0
244954,HD118466,204.45452422177,-35.44889132149,2458516.885738,20.92506,1.769033,-6557.204533,1.991449,38.564565,1.268048,-6557.231244,1.467644,38.825489,1.294363,-12.90148,11.070688,9.449534,1.745571,0.521606,0.00203,0.196075,0.00214,0.254779,0.002651,0,6.297322,49.27199,0.017252,-7,44.1,2458516.88574,27.594924,27.594914,0,-9999999,0.117155,-0.035723,1.233504,-0.143866,1.346065,0.54,300,-12.902862,11.001327,2019-02-02T09:11:53.201,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,6.51633871826518e-06,1.19277223651437e-06,1,0
244955,HD118466,204.45452422177,-35.44889132149,2458540.9086389,14.226445,1.667136,-6563.246186,1.568513,31.934352,1.121487,-6564.796811,1.170338,32.015932,1.14767,-12.160077,10.738085,8.36371,1.812442,0.525225,0.001691,0.194283,0.001661,0.257393,0.002104,0,6.289084,49.256478,0.020685,-7,53.3,2458540.90863,23.667981,23.668057,0,-9999999,0.117672,0.032679,1.233535,-1.668297,1.04429,0.51,240,-12.159203,10.714494,2019-02-26T09:42:30.988,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
244956,HD118466,204.45452422177,-35.44889132149,2458558.7486391,1.768318,2.441079,-6577.529606,3.188951,19.851846,2.174626,-6577.447173,2.891001,19.889371,2.209054,30.906401,23.24031,6.386044,2.844611,0.523736,0.003541,0.189598,0.003707,0.251744,0.004617,0,6.2795,49.406784,0.017197,-7,28.3,2458558.74864,18.416525,18.416612,0,-9999999,0.118055,0.4083,1.108995,-0.035622,1.345928,0.5,192,30.841136,23.201828,2019-03-16T05:50:44.110,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
244957,HD118466,204.45452422177,-35.44889132149,2458563.7501448,4.354007,1.779871,-6573.753349,2.227501,20.969396,1.631496,-6574.724415,2.003407,20.973649,1.661614,12.253612,17.678381,11.058742,2.541064,0.522614,0.002582,0.198367,0.002595,0.262888,0.003279,0,6.281033,49.285429,0.004841,-7,37.2,2458563.75014,16.53345,16.533571,0,-9999999,0.118162,-1.059839,0.711451,-1.089228,0.973715,0.47,186,12.183662,17.671787,2019-03-21T05:52:37.937,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.56889509051674e-05,1.57632315212098e-06,1,0
244958,HD118466,204.45452422177,-35.44889132149,2458889.8640442,16.189113,1.491488,-6562.531047,1.65664,33.349944,1.269115,-6563.551382,1.392123,32.994511,1.298301,0.852089,11.626018,13.235718,1.553608,0.526351,0.002002,0.196428,0.001931,0.259059,0.002434,0,6.308823,49.172703,0.022528,-7,47.0,2458889.86404,26.882641,26.882676,0,-9999999,0.12517,-0.514397,0.783507,-1.145505,0.898025,0.51,300,0.830697,11.609899,2020-02-10T08:39:46.067,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.11116433329297e-05,1.3220108336098e-06,1,0
244959,HD118466,204.45452422177,-35.44889132149,2459243.8863585,9.288747,1.504615,-6569.46975,3.445293,28.339813,0.861587,-6567.531326,3.279142,28.05373,0.889846,-10.927059,10.266814,17.841207,1.607927,0.518435,0.00146,0.199882,0.001415,0.260742,0.001784,0,6.317371,49.044346,0.025363,-7,62.1,2459243.88636,27.749296,27.749293,0,-9999999,0.132777,1.375838,1.233505,1.805647,1.057011,0.51,380,-10.938211,10.279712,2021-01-29T09:12:40.420,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,1.54844581789061e-05,1.55138805621661e-06,1,0
244960,HD118466,204.45452422177,-35.44889132149,2459271.8867484,14.923766,1.22184,-6566.971026,3.270214,32.217041,0.816883,-6565.658714,3.175158,32.282186,0.8456,6.25043,13.050289,18.283639,1.43984,0.525326,0.001281,0.194422,0.001175,0.258942,0.001499,0,6.331876,48.980787,0.022237,-7,73.7,2459271.88675,23.581461,23.581529,0,-9999999,0.133379,-0.381953,0.908623,1.178933,0.782735,0.5,375,6.274953,13.031774,2021-02-26T09:09:48.698,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,1.71956668353826e-05,1.7859926929855e-06,1,0
244961,HD118466,204.45452422177,-35.44889132149,2459280.8165879,18.346878,1.50051,-6560.435835,3.53893,35.651893,0.854502,-6560.268708,3.272976,35.482591,0.884072,8.426302,10.083794,16.992949,1.470389,0.523192,0.001501,0.192296,0.001311,0.257479,0.001675,0,6.326469,48.972634,0.025626,-7,66.3,2459280.81658,21.180298,21.180392,0,-9999999,0.133571,-0.370213,1.233433,0.033556,1.345976,0.52,380,8.432648,10.027592,2021-03-07T07:27:38.917,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,1.76767318244709e-05,1.83528842126236e-06,1,0
