,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
75765,GJ1020,11.37095,-12.88056,2452939.6730201,-2.122682,0.859682,-10283.328694,0.916801,-7.657695,0.590648,-10282.843675,0.486506,-7.646599,0.590653,-0.214319,5.280638,-7.458812,1.356154,0.395434,0.000466,0.414141,0.000736,0.560843,0.000943,0,7.130772,40.401688,0.014716,-10,155.8,2452939.67307,-14.003926,-14.004982,1,-9999999,0.0,0.006647,0.624651,0.485019,0.777069,0.48,266,-0.204641,5.254979,2003-10-27T03:59:59.637,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.67440393591618e-06,4.92905468751952e-07,0,0
75766,GJ1020,11.37095,-12.88056,2452946.7392507,-2.659883,1.052779,-10284.307616,1.102871,-7.811485,0.611589,-10283.904498,0.502729,-7.798692,0.611606,7.335419,7.554324,-15.090591,1.409889,0.394722,0.000455,0.412273,0.000749,0.560623,0.000962,0,7.129523,40.494805,0.013,-10,152.8,2452946.73925,-17.185555,-17.186428,0,-9999999,0.000624,0.390058,0.856914,0.402494,0.981625,0.5,396,7.31748,7.533113,2003-11-03T05:34:43.320,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.10253237136956e-06,6.72616913211525e-07,0,0
75767,GJ1020,11.37095,-12.88056,2453606.8905981,0.748297,0.998035,-10279.440037,1.0554,-5.754461,0.511562,-10280.227884,0.387541,-5.738816,0.511584,4.056262,4.535795,6.606189,1.010062,0.393737,0.000363,0.424014,0.000583,0.561583,0.000745,0,7.130582,40.349958,0.014384,-10,195.4,2453606.89059,15.323679,15.323943,0,-9999999,0.058939,-0.961098,0.856958,-0.846786,0.981673,0.51,450,4.067866,4.516004,2005-08-24T09:11:54.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.24922831076144e-06,4.097645019123e-07,0,0
75768,GJ1020,11.37095,-12.88056,2453606.8964436,-1.900211,1.012099,-10282.608544,1.063325,-8.404791,0.538481,-10283.407398,0.408622,-8.394131,0.538453,1.663958,4.755249,4.763074,1.077689,0.394071,0.000382,0.424311,0.000615,0.56011,0.000785,0,7.130646,40.352668,0.015159,-10,185.6,2453606.89644,15.308804,15.309078,0,-9999999,0.058939,-0.96292,0.856961,-0.857793,0.981676,0.56,450,1.663216,4.726722,2005-08-24T09:19:57.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.71798376694783e-06,4.53859543580799e-07,0,0
75769,GJ1020,11.37095,-12.88056,2453607.8345547,1.325906,1.010041,-10278.533918,1.063416,-5.159388,0.534645,-10279.216151,0.408926,-5.156058,0.534626,6.53964,5.052173,-3.403268,1.18787,0.398696,0.000409,0.4128,0.000646,0.550996,0.000828,0,7.1225,40.389873,0.014301,-10,177.2,2453607.83454,15.071861,15.072162,0,-9999999,0.059022,-0.943634,0.856935,-0.741255,0.981648,0.49,300,6.562529,5.031562,2005-08-25T07:52:30.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.51491247475662e-06,4.44834182093676e-07,0,0
75770,GJ1020,11.37095,-12.88056,2453607.8384642,-0.533082,1.032395,-10280.867915,1.076007,-7.019594,0.575759,-10281.557509,0.440631,-7.009056,0.575756,7.525664,5.654795,-0.708748,1.126731,0.398511,0.000442,0.413415,0.000699,0.553249,0.000897,0,7.123886,40.371718,0.017361,-10,164.1,2453607.83846,15.060715,15.061006,0,-9999999,0.059023,-0.944852,0.856937,-0.748617,0.981649,0.5,300,7.549434,5.629409,2005-08-25T07:58:05.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13804950497839e-06,3.61989613426172e-07,0,0
75771,GJ1020,11.37095,-12.88056,2453607.8423271,4.029959,1.005042,-10275.916747,1.05949,-2.457757,0.525135,-10276.613615,0.398599,-2.448752,0.525119,2.295541,5.325831,-0.410887,1.158713,0.397893,0.000397,0.412066,0.000627,0.552165,0.000805,0,7.124981,40.380192,0.014192,-10,182.5,2453607.84232,15.049749,15.05003,0,-9999999,0.059023,-0.946056,0.856938,-0.755891,0.981651,0.51,300,2.315259,5.316807,2005-08-25T08:03:36.461,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.03873781272195e-06,3.91095794526591e-07,0,0
75772,GJ1020,11.37095,-12.88056,2453608.904971,-0.897512,0.976899,-10280.992459,1.043546,-7.764207,0.474455,-10282.143503,0.357155,-7.750306,0.474453,4.246444,4.733263,-0.109,1.155434,0.39585,0.00034,0.421798,0.000542,0.55121,0.000696,0,7.129496,40.375163,0.01442,-10,210.5,2453608.90497,14.47363,14.473917,0,-9999999,0.059117,-1.325035,0.853946,-1.210161,0.980524,0.5,300,4.263693,4.705029,2005-08-26T09:33:47.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.88779318749065e-06,3.46127019008492e-07,0,0
75773,GJ1020,11.37095,-12.88056,2453608.9088096,-1.536411,0.976826,-10281.504103,1.043019,-8.404302,0.474302,-10282.662376,0.355608,-8.386661,0.474301,4.430139,5.700412,1.485266,0.859273,0.39533,0.000336,0.421554,0.000537,0.552133,0.00069,0,7.131219,40.358702,0.017197,-10,212.4,2453608.9088,14.464453,14.464755,0,-9999999,0.059117,-1.326231,0.853948,-1.21739,0.980526,0.5,300,4.430284,5.675723,2005-08-26T09:39:18.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81907970246489e-06,4.08763218428716e-07,0,0
75774,GJ1020,11.37095,-12.88056,2453608.9126184,-4.875407,0.968991,-10284.613571,1.03958,-11.744485,0.457944,-10285.779015,0.345384,-11.734526,0.457933,5.635217,4.352245,0.499962,0.709933,0.395819,0.000332,0.420123,0.000525,0.552137,0.000677,0,7.129557,40.364137,0.01606,-10,216.9,2453608.91262,14.455488,14.455762,0,-9999999,0.059118,-1.327418,0.85395,-1.224562,0.980529,0.49,300,5.652025,4.305045,2005-08-26T09:44:51.026,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10164430242993e-06,4.25930244106899e-07,0,0
