,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248631,HD66255,120.12067013052,-48.8717652396,2453334.6973906,3940.455137,5.283501,19764.771318,1.382532,5066.146318,5.213617,19764.646534,0.974081,5066.146318,5.213617,96.212153,545.194022,6.727295,3.561577,0.53519,0.000863,0.717942,0.00145,0.925854,0.001806,0,12.605613,0.04669,-4166628.82355,31,106.2,2453334.69738,12.117256,12.118155,0,-9999999,0.0,-1.194704,0.856491,-0.124784,0.981102,0.51,75,-639.640754,828.677027,2004-11-25T04:43:12.567,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248632,HD66255,120.12067013052,-48.8717652396,2453334.6985776,1658.440332,5.20387,12864.245644,1.341559,2784.13114,5.132902,12864.118629,0.914997,2784.13114,5.132902,120.88864,331.716367,8.140375,1.915203,0.539256,0.000817,0.688586,0.001324,0.905271,0.001686,0,2.276793,0.047814,0.0,31,113.6,2453334.69857,12.116086,12.116972,0,-9999999,0.0,-1.195077,0.856491,-0.127015,0.981102,0.46,75,-28.030163,553.302737,2004-11-25T04:44:58.867,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248633,HD66255,120.12067013052,-48.8717652396,2453334.6998439,2385.696531,5.189872,20476.421054,1.361647,3511.386942,5.11871,20476.291659,0.944205,3511.386942,5.11871,-37.22058,256.507882,5.751879,2.631949,0.539637,0.000838,0.694145,0.001368,0.910984,0.001741,0,28.606828,0.077326,-24390.423204,31,110.4,2453334.69983,12.114824,12.115718,0,-9999999,0.0,-1.195475,0.856491,-0.129395,0.981102,0.5,75,-144.17793,598.024902,2004-11-25T04:46:45.267,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248634,HD66255,120.12067013052,-48.8717652396,2453463.5621493,61.031398,5.263698,37473.131396,1.70101,1186.593507,5.193544,37472.745472,1.389541,1186.593507,5.193544,0.859374,39.849211,3.362291,1.700834,0.538817,0.000815,0.680613,0.001307,0.894812,0.00165,0,1.144278,0.058287,-590.677578,31,114.7,2453463.56214,-8.673577,-8.673071,0,-9999999,0.000146,-1.323777,0.856515,-0.38607,0.981128,0.5,75,-83.589705,545.257108,2005-04-03T01:26:38.151,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248635,HD66255,120.12067013052,-48.8717652396,2453463.5633685,2084.327291,5.285263,11424.699069,1.709533,3209.889017,5.215399,11424.310853,1.399962,3209.889017,5.215399,41.664269,41.76149,1.79545,1.398347,0.535512,0.000826,0.705648,0.00136,0.908908,0.001697,0,0.695484,0.033549,2.620409,31,112.5,2453463.56336,-8.675641,-8.675123,0,-9999999,0.000146,-1.32416,0.856514,-0.388362,0.981127,0.49,75,-221.808556,868.13565,2005-04-03T01:28:24.242,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248636,HD66255,120.12067013052,-48.8717652396,2453463.5646075,681.548623,5.389033,12634.450678,1.693848,1807.109959,5.320532,12634.060134,1.380765,1807.109959,5.320532,-55.533286,40.999453,4.420145,1.443293,0.536937,0.000808,0.690305,0.001316,0.898563,0.001651,0,0.811211,0.040721,-134420.173455,31,114.8,2453463.56461,-8.677732,-8.677227,0,-9999999,0.000146,-1.324549,0.856514,-0.39069,0.981127,0.5,75,-93.002548,525.199961,2005-04-03T01:30:10.543,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248637,HD66255,120.12067013052,-48.8717652396,2453715.6624104,1814.495368,3.888331,13890.335554,1.488607,2941.374815,3.792827,13890.553744,1.119547,2941.374815,3.792827,-75.143519,117.618685,-1.483736,1.526044,0.537061,0.000604,0.698781,0.00097,0.911946,0.001232,0,1.369156,0.047129,-2.531372,31,154.6,2453715.6624,11.254461,11.255688,0,-9999999,0.000432,-0.006438,0.856492,0.217758,0.981104,0.43,120,-60.935679,551.934548,2005-12-11T03:51:44.311,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248638,HD66255,120.12067013052,-48.8717652396,2453715.6639097,1694.188434,8.266406,13746.271695,2.004028,2821.06741,8.221915,13746.487067,1.747445,2821.06741,8.221915,-119.839875,161.630164,-4.428672,2.576709,0.539036,0.001423,0.700002,0.002243,0.908873,0.002866,0,1.894582,0.065457,1.073664,31,67.5,2453715.6639,11.252801,11.254014,0,-9999999,0.000432,-0.006909,0.856492,0.21494,0.981104,0.25,120,-202.114349,578.921207,2005-12-11T03:54:15.446,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248639,HD66255,120.12067013052,-48.8717652396,2453715.6663728,1122.670289,5.173238,20602.704112,1.729691,2249.548491,5.101844,20602.914855,1.424524,2249.548491,5.101844,5.821004,43.612898,-3.602142,1.703807,0.540652,0.000899,0.690985,0.001376,0.910087,0.001757,0,2.112643,0.048084,-26678.260807,31,108.6,2453715.66637,11.250032,11.25125,-1,-9999999,0.000432,-0.007683,0.856492,0.210311,0.981103,0.76,120,-114.197211,555.999716,2005-12-11T03:56:47.051,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248640,HD66255,120.12067013052,-48.8717652396,2454222.6110234,-1779.791257,5.722073,30778.383843,1.72785,-652.943737,5.657608,30777.808012,1.422281,-652.943737,5.657608,-11.247085,496.713393,8.177919,2.793254,0.537106,0.000901,0.665809,0.001398,0.878538,0.001791,0,1.409464,0.054463,680.339185,31,105.4,2454222.61113,-11.567995,-11.568348,0,-9999999,0.001008,-0.038365,0.856501,-0.576839,0.981113,0.42,120,-28.423303,113.788905,2007-05-02T02:38:10.662,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
