,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67500,CD-381467,62.96688,-37.9404,2458708.857691,-42.107297,2.928149,19814.27557,6.744729,-106.293009,2.655674,19814.725639,6.609054,-106.293009,2.655674,38.717374,21.717559,2.543079,1.544311,0.562868,0.00171,0.300645,0.001796,0.405658,0.002284,0,12.559072,29.850282,0.062601,19,57.2,2458708.85769,15.980285,15.980297,0,-9999999,5.1e-05,0.425457,1.233471,0.450018,1.346024,0.49,1500,39.184147,22.177945,2019-08-13T08:22:39.304,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.33307054739675e-05,2.36917405132667e-06,1,0
67501,CD-381467,62.96688,-37.9404,2458718.7930417,26.242935,3.384103,19892.698794,7.102637,-37.753052,3.151323,19888.474218,7.042026,-37.753052,3.151323,10.102481,24.288432,1.602971,1.448594,0.54589,0.001993,0.300533,0.002134,0.40767,0.002728,0,12.506685,29.912749,-0.021692,19,48.9,2458718.79303,15.726244,15.726278,0,-9999999,7.2e-05,0.615182,1.233416,-4.224648,0.92592,0.47,1500,10.468683,24.280128,2019-08-23T06:49:18.820,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.05458561643733e-05,2.3126967517371e-06,1,0
67502,CD-381467,62.96688,-37.9404,2458719.8582359,-96.506912,2.960819,19780.487414,6.863395,-160.319185,2.691653,19780.874585,6.730112,-160.319185,2.691653,27.765227,17.145189,-2.304745,1.344414,0.543244,0.001728,0.307869,0.001838,0.403218,0.002339,0,12.345429,29.944047,0.040002,19,55.8,2458719.85823,15.572302,15.57234,0,-9999999,7.5e-05,0.798897,1.233472,0.387096,1.346025,0.51,1500,27.940996,17.20301,2019-08-24T08:22:06.865,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.12366832151848e-05,1.87897676530127e-06,1,0
67503,CD-381467,62.96688,-37.9404,2458721.7942534,61.180838,2.578557,19940.73455,6.221236,-2.038637,2.301087,19941.620732,6.175327,-2.038637,2.301087,-37.448615,17.168751,-0.883448,1.154187,0.557143,0.001472,0.299304,0.001523,0.391087,0.001962,0,12.46825,30.02853,-0.093709,19,65.7,2458721.79425,15.539361,15.539394,0,-9999999,7.9e-05,1.391694,1.163595,0.886103,0.754398,0.5,1500,-37.441426,17.34035,2019-08-26T06:50:05.214,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.65524979938366e-05,2.00736309489876e-06,1,0
67504,CD-381467,62.96688,-37.9404,2458722.7971819,-58.173414,2.978557,19813.340739,6.796244,-122.110189,2.711177,19813.829742,6.661631,-122.110189,2.711177,31.032245,23.112573,1.560882,1.328639,0.563083,0.001759,0.29999,0.001813,0.393636,0.002339,0,12.486262,30.025929,0.070984,19,56.1,2458722.79717,15.464229,15.464273,0,-9999999,8.1e-05,0.674394,1.233419,0.488922,1.345958,0.51,1500,31.056551,23.220731,2019-08-27T06:53:58.833,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.40649943798502e-05,2.39406774926208e-06,1,0
67505,CD-381467,62.96688,-37.9404,2458723.7888614,28.030279,3.009382,19910.190494,6.787141,-36.01848,2.745009,19909.504446,6.706814,-36.01848,2.745009,-15.421285,22.13118,-0.005619,1.437165,0.551948,0.001705,0.297342,0.001814,0.401693,0.00231,0,12.390759,30.133152,-0.105445,19,56.3,2458723.78885,15.398784,15.398814,0,-9999999,8.3e-05,0.56241,1.233413,-0.686131,1.041119,0.47,1500,-15.38498,22.28065,2019-08-28T06:42:55.605,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.24821495523949e-05,1.79682451432537e-06,1,0
67506,CD-381467,62.96688,-37.9404,2458725.7825178,-3.32554,3.48454,19864.512765,7.087315,-67.114883,3.258945,19867.807979,7.029031,-67.114883,3.258945,-7.30021,24.322539,-0.600573,1.594667,0.539919,0.002001,0.297966,0.002173,0.408329,0.002787,0,12.322742,29.900243,-0.05968,19,48.0,2458725.78251,15.240053,15.240093,0,-9999999,8.7e-05,0.821826,1.233409,3.295127,0.907057,0.51,1500,-6.993383,24.261776,2019-08-30T06:32:38.866,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.40328010449833e-05,2.35197735084145e-06,1,0
67507,CD-381467,62.96688,-37.9404,2458737.8299502,4.447017,4.735065,19899.083407,7.762341,-59.258443,4.571592,19898.605641,7.644753,-59.258443,4.571592,-37.303651,36.223683,2.060797,2.520264,0.571909,0.002864,0.307665,0.003153,0.401027,0.003939,0,12.506128,30.116877,-0.054333,19,34.9,2458737.82995,13.776238,13.776293,0,-9999999,0.000113,0.90571,1.233444,-0.477879,1.34599,0.47,1500,-36.938732,36.212265,2019-09-11T07:41:07.169,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.48544109594265e-05,2.86810767664983e-06,1,0
67508,CD-381467,62.96688,-37.9404,2458739.7762903,-44.283375,2.8363,19840.445132,6.643511,-108.038908,2.554077,19837.885626,6.559446,-108.038908,2.554077,31.656292,18.007706,-0.026799,1.280088,0.552464,0.001663,0.29804,0.001739,0.400068,0.002213,0,12.586822,29.800895,-0.026536,19,58.7,2458739.77629,13.586143,13.586213,0,-9999999,0.000117,0.855636,1.233406,-2.559623,1.053519,0.46,1500,32.118841,18.209225,2019-09-13T06:23:58.382,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.62831127663716e-05,1.88144017664089e-06,1,0
67509,CD-381467,62.96688,-37.9404,2458741.7468115,43.019173,2.958661,19918.152992,6.642325,-21.001571,2.689315,19918.036279,6.567439,-21.001571,2.689315,39.055053,23.211615,-3.838581,1.525597,0.536806,0.001684,0.298114,0.001806,0.390609,0.002296,0,12.25305,30.0094,-0.079295,19,56.7,2458741.7468,13.33105,13.331129,0,-9999999,0.000121,0.590426,1.233394,-0.116834,0.994601,0.51,1500,38.888621,23.460498,2019-09-15T05:40:08.898,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.28890760621545e-05,2.71780061648632e-06,1,0
67510,CD-381467,62.96688,-37.9404,2458746.8236207,53.683372,3.621327,19927.848623,7.26228,-11.286884,3.404796,19926.30699,7.136459,-11.286884,3.404796,-49.447982,25.656134,0.319285,1.649828,0.543126,0.002171,0.311675,0.002327,0.399366,0.002971,0,12.283261,30.030659,-0.075655,19,45.5,2458746.82361,12.375825,12.375901,0,-9999999,0.000132,-0.359087,1.233438,-1.541765,1.345983,0.48,1500,-50.034034,26.074234,2019-09-20T07:31:11.661,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.86318878974778e-05,1.73790670768233e-06,1,0
67511,CD-381467,62.96688,-37.9404,2458747.7917857,50.776475,4.045868,19930.211134,7.464682,-14.205618,3.853276,19928.724999,7.342335,-14.205618,3.853276,-90.662076,30.090843,0.377251,2.499123,0.566304,0.002415,0.312812,0.00258,0.40757,0.003281,0,12.435247,30.090491,-0.090219,19,41.4,2458747.79178,12.264068,12.264148,0,-9999999,0.000134,-0.370924,1.233415,-1.486269,1.345954,0.5,1500,-91.095891,30.391456,2019-09-21T06:44:47.717,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.15234165191994e-05,4.84085022103617e-06,1,0
67512,CD-381467,62.96688,-37.9404,2458748.8071145,-8.18515,3.293046,19871.078887,7.08895,-73.009498,3.053328,19869.572984,6.959999,-73.009498,3.053328,20.987806,26.244449,3.994959,1.314075,0.577636,0.001942,0.300377,0.002016,0.402249,0.002564,0,12.62971,29.970172,-0.02625,19,51.6,2458748.80711,12.054277,12.054339,0,-9999999,0.000136,-0.213178,1.233425,-1.506039,1.345967,0.49,1500,21.18716,26.384582,2019-09-22T07:07:03.607,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.46477800903537e-05,2.04229563004184e-06,1,0
67513,CD-381467,62.96688,-37.9404,2458750.8766438,-76.397467,3.400579,19789.893725,7.28338,-141.245368,3.296352,19789.611375,7.187128,-141.245368,3.296352,42.142634,31.417966,0.911088,1.4925,0.550373,0.002227,0.308374,0.002306,0.401561,0.002974,0,12.426655,29.930533,0.056455,19,45.7,2458750.87663,11.532785,11.532866,0,-9999999,0.000141,-0.236732,0.835464,-0.282491,1.180173,0.5,1500,42.856027,31.539083,2019-09-24T08:46:48.934,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.20079054874293e-05,2.80619868454161e-06,1,0
