,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118021,GJ891,347.57146,-25.929205,2454991.9172813,-1.961264,2.206673,-6405.38037,3.310588,-5.826299,2.130764,-6405.470769,3.231787,-6.054227,2.130342,1.538388,17.509372,7.847286,2.013954,0.875727,0.0035,0.221861,0.00655,0.230461,0.007458,0,3.116069,20.147655,-0.009527,-99999,25.3,2454991.91727,27.384101,27.38415,0,-9999999,0.0,0.26001,0.573804,-0.090399,0.718016,0.5,300,2.472162,17.558942,2009-06-09T09:56:58.642,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
118022,GJ891,347.57146,-25.929205,2455124.6027611,-2.538859,1.293334,-6411.796345,1.506259,-7.104257,0.968961,-6411.389041,1.143115,-7.141785,0.968974,-10.066632,7.393164,-3.976305,1.077994,0.86565,0.001783,0.220799,0.002615,0.257233,0.003096,0,3.113271,20.366606,-0.007725,-8,49.7,2455124.60276,-21.547405,-21.548188,0,-9999999,0.063818,-0.440353,0.856638,0.343486,0.980869,0.52,900,-10.028221,7.423711,2009-10-20T02:15:01.296,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.18507052295473e-05,2.77271975226904e-06,1,0
118023,GJ891,347.57146,-25.929205,2455125.6338183,-2.227105,1.618175,-6412.47283,2.110682,-6.878335,1.372834,-6411.656358,1.884655,-7.067777,1.372599,-16.066454,11.829524,-0.723399,1.518454,0.872082,0.0024,0.222627,0.003954,0.247025,0.004574,0,3.115795,20.239158,-0.009332,-8,36.7,2455125.63382,-21.954511,-21.955288,0,-9999999,0.064314,-0.526185,0.856631,0.752158,0.950291,0.52,900,-16.105849,11.862523,2009-10-21T02:59:51.081,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.36745203221757e-05,6.67173710055029e-06,1,0
118024,GJ891,347.57146,-25.929205,2455126.6189906,-3.739339,1.701295,-6411.830459,2.200349,-8.436581,1.469892,-6413.292448,2.052966,-8.499382,1.470363,-17.521223,11.814154,2.002126,1.189469,0.876824,0.002545,0.235716,0.004352,0.257757,0.005051,0,3.106595,20.256608,-0.0064,-8,34.7,2455126.61899,-22.23736,-22.238119,0,-9999999,0.064787,-0.572196,0.856634,-1.526776,0.79175,0.49,900,-17.422475,11.871808,2009-10-22T02:39:03.216,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.41391235057454e-05,4.57454521014622e-06,1,0
118025,GJ891,347.57146,-25.929205,2455128.626844,2.153983,1.238259,-6404.410481,1.43715,-2.80775,1.068827,-6404.357399,1.303641,-2.949466,1.069009,10.741437,8.703105,-2.130441,1.162951,0.870802,0.001939,0.222137,0.002944,0.256857,0.003458,0,3.106667,20.362829,-0.007071,-8,46.0,2455128.62684,-22.876996,-22.877721,0,-9999999,0.065753,-0.836688,0.625216,-0.012671,0.604913,0.48,900,10.738638,8.75922,2009-10-24T02:50:43.741,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.90880457927012e-05,2.10071240040201e-06,1,0
118026,GJ891,347.57146,-25.929205,2455129.6084296,2.411734,1.30624,-6404.888675,1.699667,-2.631736,1.206579,-6404.491187,1.559797,-2.707677,1.20668,20.084715,10.411894,-1.373954,1.143012,0.865161,0.002149,0.231263,0.003388,0.252126,0.003927,0,3.117702,20.334011,-0.005932,-8,41.3,2455129.60843,-23.130339,-23.131063,0,-9999999,0.066225,-0.918425,0.50043,0.331263,0.675205,0.49,900,19.880373,10.465268,2009-10-25T02:24:10.215,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.35248828070135e-05,8.64848384520833e-06,1,0
118027,GJ891,347.57146,-25.929205,2455132.6197763,8.43688,1.582545,-6399.927977,2.040753,3.871142,1.330649,-6399.612395,1.789575,3.839608,1.331302,11.372662,11.418874,2.776425,1.320751,0.871782,0.002309,0.230864,0.003773,0.260314,0.004425,0,3.113014,20.189576,-0.001964,-8,38.1,2455132.61977,-24.014775,-24.015457,0,-9999999,0.067674,-0.440692,0.856634,0.247908,0.980865,0.51,900,11.502348,11.456875,2009-10-28T02:40:32.948,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
118028,GJ891,347.57146,-25.929205,2455137.5500898,-1.01433,1.279239,-6409.04577,1.381582,-5.628719,0.975945,-6408.392254,1.130973,-5.676314,0.976128,-2.904381,6.5347,1.323293,0.824936,0.91546,0.001789,0.244365,0.0027,0.267982,0.003073,0,3.11047,20.202331,-0.009658,-8,50.5,2455137.55008,-25.127383,-25.128012,0,-9999999,0.070045,-0.489344,0.827033,0.583471,0.793517,0.53,900,-2.771495,6.551102,2009-11-02T01:00:28.877,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.86450474605527e-05,3.36527026760895e-06,1,0
118029,GJ891,347.57146,-25.929205,2455143.5992782,1.670903,2.206616,-6404.472235,3.294749,-2.632619,2.136345,-6405.441077,3.224308,-2.684738,2.135888,16.508115,17.967227,6.104763,1.710004,0.865877,0.003425,0.208369,0.006499,0.232336,0.007641,0,3.106359,20.091045,-0.004684,-8,24.9,2455143.59927,-26.56188,-26.562418,0,-9999999,0.072954,-0.178476,0.552436,-1.041796,0.677648,0.5,900,17.832797,17.964531,2009-11-08T02:12:30.726,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
118030,GJ891,347.57146,-25.929205,2455389.8069051,-3.154975,1.75307,-6406.133999,2.462774,-6.769385,1.654853,-6405.947497,2.412911,-6.903182,1.654291,18.76482,12.812557,8.832309,1.532658,0.872676,0.002794,0.220178,0.004759,0.246476,0.005521,0,3.116858,20.097902,-0.006342,-8,31.8,2455389.8069,20.839642,20.839193,0,-9999999,0.191373,0.510635,0.578546,-0.004871,0.493071,0.54,900,18.887678,12.813666,2010-07-12T07:08:34.567,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.09578972450449e-05,3.33048802420162e-06,1,0
118031,GJ891,347.57146,-25.929205,2455391.8612705,0.733423,1.249415,-6409.442609,1.408772,-3.937221,1.06861,-6409.402722,1.299233,-3.999219,1.068717,-8.032362,7.805526,1.651569,1.122247,0.875956,0.001931,0.227375,0.002843,0.252785,0.003269,0,3.117022,20.242023,-0.010874,-8,46.9,2455391.86126,20.048051,20.047572,0,-9999999,0.192361,-0.545598,0.647387,-0.152474,0.544639,0.44,900,-8.175623,7.872072,2010-07-14T08:28:09.666,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.83256290879493e-05,2.88079783852482e-06,1,0
118032,GJ891,347.57146,-25.929205,2455404.8159261,-4.781618,1.701979,-6411.480596,2.39453,-11.565184,1.562998,-6414.094054,2.25967,-11.584851,1.563142,18.780527,10.878352,0.838985,1.47378,0.882671,0.00276,0.209198,0.004525,0.245944,0.005251,0,3.114787,20.314743,-0.008068,-8,32.8,2455404.81592,15.439713,15.439064,0,-9999999,0.198592,-2.658521,0.673624,-2.81205,0.792252,0.5,900,18.894785,10.891226,2010-07-27T07:20:51.417,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.9498245278297e-05,2.72729238592418e-06,1,0
118033,GJ891,347.57146,-25.929205,2455408.8897383,3.144676,1.761685,-6404.407189,2.375655,-1.039593,1.539366,-6404.622828,2.163692,-1.115403,1.539754,-35.232213,12.339896,4.996655,1.167153,0.888891,0.002633,0.210999,0.004228,0.241114,0.005013,0,3.115593,20.161048,-0.006152,-8,34.0,2455408.88973,13.641828,13.641135,0,-9999999,0.200551,-0.059223,0.856672,-0.41619,0.980906,0.49,900,-35.3669,12.374083,2010-07-31T09:07:00.609,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.41137196226475e-05,3.02181008601419e-06,1,0
118034,GJ891,347.57146,-25.929205,2455427.7874383,4.248197,1.426853,-6402.855903,1.734399,0.0514,1.14109,-6402.337657,1.430399,-0.045833,1.141418,-4.052219,10.124394,-1.242244,1.101599,0.852106,0.001984,0.224194,0.003069,0.253874,0.003527,0,3.116029,20.179963,-0.004464,-8,44.2,2455427.78743,5.460071,5.459211,0,-9999999,0.20964,-0.071751,0.856635,0.308606,0.980866,0.51,900,-4.336022,10.168162,2010-08-19T06:38:30.699,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
118035,GJ891,347.57146,-25.929205,2455434.653422,-3.440279,1.596392,-6411.800505,2.02905,-8.277857,1.349172,-6411.906985,1.821961,-8.441384,1.349349,8.23373,11.742024,2.279283,1.084973,0.874291,0.002269,0.226019,0.003687,0.24398,0.004303,0,3.103257,20.088908,-0.006681,-8,38.2,2455434.65341,2.514951,2.514067,0,-9999999,0.212943,-0.712533,0.853348,-0.319423,0.89303,0.5,900,8.53154,11.754137,2010-08-26T03:25:32.912,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.40229251183385e-05,1.79544054920821e-06,1,0
