,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126242,HD210739,333.23734,-26.328005,2453602.7149446,4141.994457,3.333752,-1646.296692,1.463867,6918.616982,3.221851,-1646.789554,1.086437,1823.761878,3.146112,-23.379255,23.255334,3.638505,1.180936,0.699696,0.000699,0.95879,0.001072,1.087336,0.001277,0,25.664527,0.170324,-0.873927,0,168.2,2453602.71494,-1.114271,-1.113887,0,-9999999,0.0,-0.951447,0.856491,-0.492862,0.981102,0.49,300,101.198585,632.475779,2005-08-20T04:58:53.757,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00013922278971,2.54470041451519e-05,1,1
126243,HD210739,333.23734,-26.328005,2453602.7187444,4561.285534,3.243423,13786.497125,1.440161,7337.906865,3.128293,13785.997121,1.054278,993.692477,3.010116,-16.121281,19.541689,7.365203,1.159378,0.700369,0.000669,0.962948,0.001026,1.091824,0.001221,0,18.435307,0.128929,2.727457,0,176.3,2453602.71874,-1.124819,-1.12446,0,-9999999,0.0,-0.95264,0.856491,-0.500004,0.981102,0.48,300,-10.044778,44.878442,2005-08-20T05:04:25.059,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000138003368253,2.2767026034496e-05,1,1
126244,HD210739,333.23734,-26.328005,2453602.7979345,3427.994697,5.28429,-14501.822775,1.646706,6204.591153,5.214415,-14502.471617,1.322518,200.338096,5.156528,-54.461291,32.859181,6.295633,1.580378,0.705067,0.000976,0.954935,0.001557,1.083655,0.001811,0,25.495774,0.170048,16.128547,0,116.5,2453602.79793,-1.336181,-1.335829,0,-9999999,0.0,-0.977516,0.856503,-0.648842,0.981115,0.34,300,-46.769813,47.797189,2005-08-20T06:59:09.110,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.0001433369908,2.23319309435939e-05,1,1
126245,HD210739,333.23734,-26.328005,2453602.8026627,2793.589036,3.505052,8607.714957,1.470758,5570.184007,3.398793,8607.057229,1.095691,1751.749251,3.300102,-22.474731,20.881108,3.534735,1.070674,0.703784,0.00072,0.961695,0.001107,1.089598,0.001302,0,21.951103,0.163076,-5.627239,0,163.2,2453602.80266,-1.347784,-1.347415,0,-9999999,1e-06,-0.979001,0.856504,-0.657729,0.981116,0.6,300,-66.600403,565.791237,2005-08-20T07:04:39.632,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000142900382102,2.02352812582231e-05,1,1
126246,HD210739,333.23734,-26.328005,2453622.6861325,1965.84153,3.827222,-21661.208094,1.50969,4742.85467,3.730154,-21661.955302,1.147433,1520.947086,3.787635,-26.290708,21.157547,2.300931,1.204364,0.700079,0.0008,0.949636,0.001259,1.093867,0.001498,0,26.341198,0.087494,-70.631269,0,144.3,2453622.68613,-10.687341,-10.686977,0,-9999999,0.000119,-0.560832,0.856491,-0.747327,0.981102,0.47,240,49.218726,618.684748,2005-09-09T04:18:32.602,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000145993510171,2.40591698068655e-05,1,1
126247,HD210739,333.23734,-26.328005,2453622.6892672,1885.037611,3.870665,-10871.346524,1.510216,4662.049766,3.774715,-10872.099624,1.148125,1150.139753,3.929352,-5.235294,22.942554,4.459851,1.254932,0.699461,0.000798,0.946519,0.001243,1.08943,0.001479,0,27.695539,0.043697,6.952765,0,144.0,2453622.68926,-10.695861,-10.695508,0,-9999999,0.000119,-0.561817,0.856491,-0.753219,0.981102,0.47,240,171.071833,665.491265,2005-09-09T04:23:03.449,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000143422036799,2.38844411382924e-05,1,1
126248,HD210739,333.23734,-26.328005,2453875.9174471,341.214374,3.894385,-13753.297445,1.53752,3117.808426,3.79902,-13754.751369,1.183757,585.605164,3.726741,1.018748,22.069125,1.807721,1.11225,0.705112,0.000814,0.985857,0.001274,1.086818,0.001453,0,21.084587,0.074312,-21.780691,0,146.3,2453875.91756,28.580591,28.58037,0,-9999999,0.001625,-0.979919,0.856551,-1.455549,0.981167,0.49,300,5.882075,42.896472,2006-05-20T09:58:09.906,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000149123075637,1.96126836625258e-05,1,1
126249,HD210739,333.23734,-26.328005,2453875.9211907,2303.835675,3.279498,-58459.379654,1.428904,5080.428551,3.165663,-58460.840614,1.038784,470.526864,3.121146,-4.972703,22.593042,2.701753,0.99486,0.707456,0.000675,0.983072,0.001054,1.083145,0.0012,0,110.556284,0.260847,0.0,0,176.6,2453875.9213,28.572206,28.571992,0,-9999999,0.001625,-0.981095,0.856553,-1.462585,0.981169,0.45,300,0.786057,47.298651,2006-05-20T10:03:45.331,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00014508992011,1.66352241009621e-05,1,1
126250,HD210739,333.23734,-26.328005,2454440.5650146,-2775.948917,1.77503,-61714.739711,1.061426,1.941896,1.554707,-61716.250552,0.627446,-2.980394,1.527648,10.425581,10.635569,-5.297059,0.757608,0.699462,0.000371,0.960787,0.000588,1.086083,0.000686,0,35.390692,0.082484,6.867386,-99999,311.8,2454440.56513,-28.138148,-28.138436,0,-9999999,0.004985,0.316842,0.856514,-1.515826,0.856117,0.5,467,-0.003981,46.632531,2007-12-06T01:32:10.518,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000144111356587,2.43155687803995e-05,1,1
126251,HD210739,333.23734,-26.328005,2454440.5705206,-2726.371799,1.879105,-58045.444496,1.079847,51.517285,1.67255,-58046.965685,0.658132,46.840496,1.629785,6.481923,12.05242,-5.096712,0.757192,0.697364,0.000391,0.962476,0.000621,1.086202,0.000724,0,1.764204,0.032101,-120.459955,-99999,295.2,2454440.57063,-28.14447,-28.144736,0,-9999999,0.004985,0.315112,0.856512,-1.526174,0.856115,0.45,467,-0.91054,42.594431,2007-12-06T01:40:29.615,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000146414632253,2.39878807900679e-05,1,1
