,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107754,HD177730,286.586517,-10.718065,2453146.8452204,-185.357063,1.333793,2059.451941,2.10485,-1.316435,1.022439,2059.32866,1.862197,-13.627337,1.895771,25.347988,16.599047,-13.435762,2.247769,0.419352,0.001653,0.364923,0.002389,0.492525,0.003103,0,7.018256,41.97016,-0.002981,0,46.1,2453146.84521,20.94047,20.940811,0,-9999999,0.0,-0.220029,0.856518,-0.123281,0.981131,0.47,580,25.245264,16.605003,2004-05-21T08:06:49.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.24003951821801e-05,1.74175482340762e-06,0,0
107755,HD177730,286.586517,-10.718065,2453146.8518854,392.076378,2.227216,2645.917701,3.735716,576.114913,2.055934,2645.781893,3.604574,575.992162,3.301818,57.5889,27.698309,11.814051,3.48968,0.411801,0.002679,0.368789,0.00403,0.489347,0.005097,0,7.163513,41.370811,-0.005528,0,29.0,2453146.85188,20.921524,20.920726,0,-9999999,0.0,-0.222123,0.85652,-0.135808,0.981134,0.51,305,57.561634,27.671311,2004-05-21T08:18:23.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
107756,HD177730,286.586517,-10.718065,2453149.8167753,-183.867347,1.207662,2064.420638,1.850988,0.355943,0.851376,2064.77711,1.569573,-10.326423,1.754971,-6.578617,15.317066,-24.561866,2.285379,0.41271,0.001431,0.36082,0.002144,0.497672,0.002746,0,7.002762,42.027632,-0.015996,2,51.2,2453149.81667,19.950759,19.951396,0,-9999999,0.000116,-0.037368,0.856508,0.356356,0.981121,0.51,900,-6.605196,15.286714,2004-05-24T07:22:28.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.41258367914081e-05,1.42846825272067e-06,0,0
107757,HD177730,286.586517,-10.718065,2453149.8263429,394.543794,1.61525,2650.038248,2.64082,578.764079,1.36946,2650.376738,2.451801,581.822559,2.493704,37.068895,24.102182,1.269808,2.630977,0.407658,0.001973,0.368221,0.002967,0.488058,0.003814,0,7.133737,41.370672,-0.026268,3,37.7,2453149.82634,19.923274,19.922421,0,-9999999,0.000116,-0.040373,0.856511,0.338374,0.981124,0.5,491,37.012781,24.104461,2004-05-24T07:39:48.740,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.21960660191993e-05,1.83848515600988e-06,0,0
107758,HD177730,286.586517,-10.718065,2458712.587424,-296.318072,1.437111,2081.884596,1.391013,1.705,1.286868,2080.981426,1.037612,1.665005,1.291171,13.902562,12.431118,-11.404222,1.403675,0.415575,0.00113,0.364081,0.001475,0.491784,0.00191,0,7.045597,41.691796,0.004298,3,73.3,2458712.58742,-17.553284,-17.553157,1,-9999999,0.216677,-1.076719,0.639733,-1.119847,0.926432,0.49,1500,13.747299,12.450825,2019-08-17T01:47:07.263,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.75389559768685e-05,1.18068577354879e-06,0,0
107759,HD177730,286.586517,-10.718065,2458713.5745075,295.122967,1.720048,2669.669414,1.721771,595.397744,1.457902,2671.611855,1.190844,595.151577,1.464987,-3.818203,12.006994,14.749313,1.762733,0.411454,0.001362,0.366905,0.001737,0.497741,0.002255,0,7.159384,40.972756,-0.002411,2,63.2,2458713.5745,-17.910063,-17.911383,0,-9999999,0.216715,1.174986,0.912736,1.725726,1.243538,0.49,1500,-4.036108,11.998183,2019-08-18T01:28:36.330,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
107760,HD177730,286.586517,-10.718065,2458713.5940191,-294.668074,1.333202,2079.541115,1.493092,5.642539,0.971791,2081.484136,0.826432,5.438284,0.976719,-7.621868,9.32104,-11.860951,1.273631,0.412955,0.000903,0.359058,0.001168,0.482628,0.00151,0,7.0471,41.757971,0.005166,3,92.4,2458713.59402,-17.966564,-17.966435,0,-9999999,0.216716,1.210821,0.912716,1.726305,1.243517,0.5,1500,-7.516352,9.303672,2019-08-18T01:56:27.239,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24948440320229e-05,8.56973240172118e-07,0,0
107761,HD177730,286.586517,-10.718065,2458713.6994468,290.427872,1.420005,2666.401771,1.539251,590.932117,1.087869,2668.347923,0.907243,590.873097,1.094839,-8.348421,9.137725,16.645489,1.454389,0.409724,0.00093,0.358378,0.001231,0.49123,0.001587,0,7.159918,40.985648,0.004143,2,87.6,2458713.69944,-18.252,-18.25329,0,-9999999,0.21672,1.404454,0.912664,1.729432,1.243465,0.5,1500,-8.448994,9.192909,2019-08-18T04:28:16.736,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.344353308748e-05,1.09286507138826e-06,0,0
107762,HD177730,286.586517,-10.718065,2458714.5283573,294.905377,1.414642,2667.936021,1.346828,594.537343,1.157497,2670.166851,0.957913,594.138054,1.164236,1.007353,11.951762,15.304448,1.521414,0.411033,0.001062,0.359076,0.001371,0.486779,0.00178,0,7.157106,40.993802,-1e-05,2,79.2,2458714.52835,-18.169804,-18.17107,0,-9999999,0.216753,0.532175,0.813273,2.014077,0.946756,0.45,1500,1.086348,12.014422,2019-08-19T00:23:13.940,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.56215346866868e-05,1.00968503231548e-06,0,0
107763,HD177730,286.586517,-10.718065,2458714.5475909,-295.155767,1.349196,2079.638183,1.302102,4.511524,1.076555,2081.869584,0.893977,4.034125,1.080925,4.494162,10.662118,-11.809099,1.270227,0.412907,0.001013,0.355065,0.001298,0.490901,0.001681,0,7.051248,41.764866,0.003682,3,83.1,2458714.54758,-18.222997,-18.22286,0,-9999999,0.216753,0.5675,0.81324,2.014648,0.946718,0.5,1500,4.384734,10.700149,2019-08-19T00:49:40.825,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.82081057265152e-05,8.64200281630253e-07,0,0
107764,HD177730,286.586517,-10.718065,2458714.6440094,294.906983,1.737934,2669.020693,1.56957,594.75136,1.535977,2671.254958,1.252,594.230706,1.543998,14.205097,12.71714,16.006174,1.811133,0.409623,0.00137,0.364898,0.001765,0.493057,0.002289,0,7.15647,40.933386,0.003947,2,62.0,2458714.644,-18.498262,-18.499549,0,-9999999,0.216757,0.744586,0.813136,2.017508,0.946597,0.42,1600,14.054194,12.676967,2019-08-19T03:09:49.895,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.95248307091158e-06,1.26828848660242e-06,0,0
107765,HD177730,286.586517,-10.718065,2458715.5100412,300.729514,1.422444,2675.635613,1.082026,599.67584,1.085614,2677.050899,0.909524,599.788268,1.092448,-3.639891,10.247593,13.846395,1.526786,0.412108,0.000991,0.365422,0.001283,0.493427,0.001663,0,7.160982,40.974789,-0.002792,2,84.3,2458715.51003,-18.505921,-18.507175,0,-9999999,0.216791,-0.153465,0.919125,1.198495,0.586129,0.51,1500,-3.8281,10.250019,2019-08-19T23:55:26.664,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.155827221793e-05,1.15093646579203e-06,0,0
107766,HD177730,286.586517,-10.718065,2458715.5282732,-297.130583,1.443033,2074.081271,1.088763,1.849229,1.112479,2075.497098,0.917569,1.501158,1.117324,29.554694,9.468907,-13.821242,1.290668,0.41256,0.001031,0.35891,0.001317,0.492666,0.001722,0,7.045826,41.772818,-0.002891,3,81.4,2458715.52827,-18.554585,-18.554477,0,-9999999,0.216791,-0.119979,0.919095,1.199036,0.586064,0.48,1500,29.601118,9.467741,2019-08-20T00:22:27.012,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53237973666623e-05,8.58843718852467e-07,0,0
107767,HD177730,286.586517,-10.718065,2458715.6762174,301.418533,1.352423,2677.323775,1.02813,600.670065,0.992248,2678.743997,0.844933,600.708684,0.999597,-24.936734,8.53987,15.889847,1.158236,0.412031,0.000894,0.360496,0.001167,0.48428,0.00151,0,7.162802,40.940915,0.002773,2,92.7,2458715.67622,-18.967147,-18.968435,0,-9999999,0.216797,0.151741,0.918962,1.203425,0.585781,0.52,1800,-24.711076,8.56738,2019-08-20T03:51:54.191,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42709882227167e-05,9.68807288915461e-07,0,0
107768,HD177730,286.586517,-10.718065,2458715.6976511,-300.969467,1.270761,2073.441295,0.961167,-1.678569,0.877694,2074.862153,0.762043,-1.810017,0.883172,5.62269,9.62562,-15.462996,1.167416,0.412026,0.000797,0.354958,0.001038,0.490483,0.001346,0,7.043358,41.785506,0.004164,3,103.1,2458715.69765,-19.018574,-19.018464,0,-9999999,0.216798,0.191107,0.918959,1.20406,0.585775,0.5,1800,5.616846,9.630593,2019-08-20T04:23:22.173,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.60574086334246e-05,7.57296467994707e-07,0,0
107769,HD177730,286.586517,-10.718065,2458716.5813398,-300.018587,1.451989,2075.364054,1.0824,-0.752365,0.766102,2076.091481,0.679758,-0.963688,0.771393,-7.169196,7.4502,-15.389614,1.129486,0.412109,0.000696,0.355311,0.000906,0.491133,0.001175,0,7.037284,41.82109,-0.001452,3,117.6,2458716.58133,-19.085462,-19.085336,0,-9999999,0.216832,0.166431,1.233434,0.510595,0.842329,0.5,2200,-7.264135,7.456226,2019-08-21T01:32:37.699,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.44395754418883e-05,8.31906785724996e-07,0,0
107770,HD177730,286.586517,-10.718065,2458716.6079814,300.705086,1.462612,2677.906612,1.097569,600.020239,0.78608,2678.634831,0.703707,599.696687,0.794214,-18.450091,7.55825,19.088125,1.270203,0.411438,0.000707,0.359066,0.000926,0.491732,0.001195,0,7.167538,40.926038,0.004744,2,115.9,2458716.60797,-19.162116,-19.163367,0,-9999999,0.216834,0.215362,1.233415,0.511385,0.842291,0.5,2200,-18.246802,7.603151,2019-08-21T02:10:59.682,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.49827638988203e-05,8.50012393066474e-07,0,0
