,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12342,HD218249,346.6344525,-0.197,2452943.6251904,-6.975641,0.921631,-31729.619801,0.901979,-1.102887,0.729803,-31729.517997,0.677434,-6.138763,0.729844,5.806085,6.44054,-26.48514,1.652371,0.512808,0.000856,0.203705,0.000914,0.278759,0.001164,0,5.790331,41.303564,0.00517,-32,90.9,2452943.62518,-23.220876,-23.22115,0,-9999999,0.0,0.252421,0.562842,0.101804,0.595525,0.5,900,5.762134,6.425555,2003-10-31T02:47:24.710,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03104075504477e-05,7.99790398392705e-07,0,0
12343,HD218249,346.6344525,-0.197,2453338.5897092,-4.515899,1.110318,-31731.608969,1.066666,0.2621,0.706543,-31730.174675,0.644479,-4.69638,0.706545,21.589396,6.534776,-22.52232,1.457549,0.509443,0.000825,0.200655,0.000889,0.279191,0.001145,0,5.79143,41.32288,0.004352,-32,93.3,2453338.5897,-29.889054,-29.889004,0,-9999999,0.054939,-0.842335,0.856506,1.379355,0.849955,0.49,900,21.556804,6.515775,2004-11-29T02:00:18.498,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.48931229974758e-06,6.71631482091789e-07,0,0
12344,HD218249,346.6344525,-0.197,2453945.844063,-6.462619,0.745252,-31730.103821,0.698714,-0.424544,0.542542,-31729.864786,0.470201,-5.407422,0.542501,14.55805,4.537186,-26.637767,1.124464,0.509696,0.00066,0.209974,0.000691,0.273619,0.000868,0,5.790988,41.322239,0.003207,-32,120.5,2453945.84417,19.169951,19.169939,0,-9999999,0.139408,0.417742,0.510929,0.099627,0.516829,0.46,900,14.574324,4.5261,2006-07-29T08:02:14.666,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.70549699561098e-06,5.76129651340226e-07,0,0
12345,HD218249,346.6344525,-0.197,2455815.7205591,-1.260186,1.039001,-31724.169817,1.023796,4.091243,0.865084,-31723.889704,0.737455,-0.866421,0.865029,16.080072,7.497747,-10.747719,1.130859,0.511508,0.000995,0.208126,0.001032,0.27414,0.001308,0,5.818466,41.050721,0.00761,-32,82.7,2455815.72055,-0.693576,-0.693362,0,-9999999,0.399507,-0.268904,0.575458,-0.119394,0.710154,0.49,900,16.046074,7.50113,2011-09-11T05:01:56.589,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16295979733471e-05,7.58393788979736e-07,0,0
12346,HD218249,346.6344525,-0.197,2455817.7188011,-2.29716,0.82224,-31727.667502,0.838773,2.321169,0.68658,-31728.354624,0.597821,-2.549861,0.686519,7.126714,5.96927,-15.402322,1.059182,0.508257,0.000835,0.218296,0.000864,0.273611,0.001069,0,5.813772,41.084119,0.005234,-32,99.7,2455817.7188,-1.703924,-1.70373,0,-9999999,0.399785,-1.002004,0.452424,-1.086907,0.588346,0.53,900,7.055963,5.963716,2011-09-13T04:58:49.348,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.84551486073385e-06,8.18722692967376e-07,0,0
12347,HD218249,346.6344525,-0.197,2455822.7291927,-5.539186,0.736847,-31728.594442,0.702296,0.391159,0.652807,-31727.763171,0.575684,-4.614087,0.652807,11.618474,6.80655,-15.874199,0.943426,0.51082,0.000812,0.207322,0.000816,0.281093,0.001038,0,5.814524,41.12617,0.008104,-32,103.3,2455822.72919,-4.273001,-4.27281,0,-9999999,0.400482,0.310012,0.34174,0.430789,0.402252,0.5,900,11.578988,6.802636,2011-09-18T05:14:18.334,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.2952970406916e-05,6.34319324519044e-07,0,0
12348,HD218249,346.6344525,-0.197,2455828.7031196,-4.652002,0.937989,-31727.399708,0.850147,2.634945,0.826217,-31725.341682,0.709469,-2.375969,0.82628,18.061923,6.970413,-17.790481,1.283226,0.513882,0.000999,0.204901,0.001014,0.274684,0.001295,0,5.812872,41.130748,0.006742,-32,83.7,2455828.70312,-7.230255,-7.230046,-1,-9999999,0.401313,1.666614,0.44406,1.656713,0.468405,0.5,900,18.044402,6.962622,2011-09-24T04:36:55.314,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.11238536765099e-05,9.48015642254779e-07,0,0
12349,HD218249,346.6344525,-0.197,2455894.5415469,-3.433944,1.088358,-31727.025456,1.140894,2.454916,0.671485,-31726.167509,0.582246,-2.551015,0.67142,-4.713405,6.380696,-18.224872,1.242546,0.509171,0.000783,0.204463,0.000796,0.275543,0.001027,0,5.815726,41.166069,0.007187,-32,104.9,2455894.54154,-29.709987,-29.709962,0,-9999999,0.410471,0.268527,0.856523,0.447476,0.981136,0.52,900,-4.71992,6.376751,2011-11-29T00:50:26.692,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03159039264906e-05,8.72769746440071e-07,0,0
12350,HD218249,346.6344525,-0.197,2455901.538422,-4.122453,1.320646,-31728.424414,1.298747,1.622749,1.005223,-31727.685661,0.850948,-3.39861,1.005219,10.502199,8.224149,-12.947846,1.3422,0.510653,0.001115,0.206888,0.001162,0.280943,0.001501,0,5.812514,41.112279,-4.3e-05,-32,73.3,2455901.53841,-30.228894,-30.228874,0,-9999999,0.411444,0.124869,0.856524,0.327309,0.981138,0.48,900,10.44688,8.229186,2011-12-06T00:47:32.837,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.07900403546614e-05,1.30647132875913e-06,0,0
12351,HD218249,346.6344525,-0.197,2456116.9051353,-4.0619,1.054754,-31729.202741,1.14177,0.505506,0.704565,-31729.894055,0.583921,-4.480195,0.704566,10.431146,7.262044,33.373359,1.438654,0.519199,0.000778,0.227159,0.000802,0.29147,0.001,0,5.822455,40.195399,0.005922,-32,107.2,2456116.90512,25.456362,25.456461,0,-9999999,0.441401,-1.052927,0.784917,-1.132715,0.98116,0.5,900,10.370187,7.259304,2012-07-08T09:31:50.949,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.27418472112797e-05,7.41182520587269e-07,0,0
