,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66624,HD121189,208.7904865,-50.7456,2458527.7643167,398.918029,5.060719,6122.908064,7.587049,378.912997,4.908116,6123.486002,7.466711,378.912997,4.908116,30.701861,34.189469,5.260413,1.64088,0.482699,0.001433,0.77002,0.002469,0.900409,0.002986,0,16.381523,0.463389,3.096193,7,64.0,2458527.76432,24.381366,24.381386,0,-9999999,0.0,0.01542,1.2334,0.577938,1.345936,0.46,900,30.89518,55.94815,2019-02-13T06:12:54.054,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.31706771405971e-05,7.74148743867887e-07,1,0
66625,HD121189,208.7904865,-50.7456,2458527.7756134,327.674877,5.078054,7099.606236,7.604549,307.690593,4.925986,7100.184509,7.484491,307.690593,4.925986,71.138383,33.789567,4.343339,1.205955,0.480337,0.001428,0.769328,0.002467,0.900419,0.002985,0,21.063237,0.493426,2.61204,7,64.0,2458527.77561,24.366713,24.366727,0,-9999999,0.0,0.036168,1.233406,0.578273,1.345942,0.51,900,68.611506,50.089966,2019-02-13T06:28:25.010,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.53431904966597e-05,9.38257547953148e-07,1,0
66626,HD121189,208.7904865,-50.7456,2458595.8296481,-180.368107,3.315017,9393.632112,6.425995,-200.780567,3.077004,9393.237584,6.283448,-200.780567,3.077004,2.144993,22.090116,1.332912,1.025153,0.477926,0.000888,0.7757,0.001527,0.905133,0.001806,0,298.736429,27.739497,0.0,7,105.1,2458595.82964,6.389431,6.389545,0,-9999999,0.000626,-0.392007,1.233444,-0.395154,1.34599,0.52,1555,-8.429551,44.036362,2019-04-22T07:34:43.539,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.48227238765655e-05,8.01905214624931e-07,1,0
66627,HD121189,208.7904865,-50.7456,2458595.8474641,-156.40274,3.420513,9326.811532,6.470357,-176.782478,3.190374,9326.417533,6.328805,-176.782478,3.190374,-2.608253,21.974725,2.707022,0.952533,0.47878,0.000902,0.771626,0.001558,0.904252,0.001848,0,238.102269,19.12253,0.0,7,102.7,2458595.84746,6.364116,6.364208,0,-9999999,0.000626,-0.359286,1.233461,-0.394625,1.346011,0.49,1555,-10.887747,44.027434,2019-04-22T08:01:09.447,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.37164012100855e-05,7.86415239660868e-07,1,0
66628,HD121189,208.7904865,-50.7456,2458605.6658465,-93.766655,3.075524,9139.149473,6.503037,-112.652522,2.817374,9138.572052,6.362231,-112.652522,2.817374,18.600405,20.412811,2.672813,0.837722,0.480602,0.000868,0.765441,0.001437,0.908421,0.001719,0,283.272347,22.940899,0.0,7,111.3,2458605.66584,2.638421,2.638546,0,-9999999,0.000717,1.134585,1.23339,-0.578138,1.345923,0.48,802,16.226964,39.995809,2019-05-02T03:45:41.284,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.41124346297565e-05,8.62467103866711e-07,1,0
66629,HD121189,208.7904865,-50.7456,2458605.6758623,-88.68932,2.953152,8899.196758,6.413134,-107.556791,2.683256,8898.619634,6.27031,-107.556791,2.683256,-2.439437,18.964018,0.111378,0.884119,0.480949,0.000832,0.76917,0.001383,0.908433,0.00165,0,347.109644,30.730132,0.0,7,115.9,2458605.67585,2.618156,2.618296,0,-9999999,0.000717,1.152981,1.233388,-0.577841,1.34592,0.52,802,-6.334843,40.308076,2019-05-02T03:59:34.540,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.5108086874403e-05,7.76410570130502e-07,1,0
66630,HD121189,208.7904865,-50.7456,2458904.7675943,77.155108,2.716467,10458.087497,5.937004,57.310145,2.420313,10458.800842,5.782428,57.310145,2.420313,2.264559,14.026997,-1.369861,0.787216,0.483471,0.000746,0.764789,0.001298,0.908686,0.001566,0,29.689162,0.615333,-2.26378,7,120.4,2458904.76759,23.211918,23.211951,0,-9999999,0.003468,0.17549,1.233402,0.709877,1.345937,0.48,900,-6.956751,36.857093,2020-02-25T06:15:58.048,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.51723704238553e-05,8.35600770104257e-07,1,0
66631,HD121189,208.7904865,-50.7456,2458904.7788074,10.861598,2.917857,10690.027729,6.225216,-8.96277,2.644352,10690.741407,6.077972,-8.96277,2.644352,-1.744502,19.803612,-0.321903,0.824101,0.481586,0.000808,0.768095,0.001406,0.908495,0.001693,0,30.578583,0.559436,-2.746408,7,111.5,2458904.7788,23.194271,23.194311,0,-9999999,0.003468,0.196084,1.233407,0.71021,1.345944,0.52,900,-10.589985,39.873678,2020-02-25T06:31:30.779,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.46532958954337e-05,8.85272784972783e-07,1,0
66632,HD121189,208.7904865,-50.7456,2458907.6898536,20.650724,2.373469,4694.720828,5.277552,0.804195,2.027835,4695.059102,5.103044,0.804195,2.027835,8.656672,13.245157,-2.69479,0.620271,0.482783,0.00063,0.755141,0.001108,0.914302,0.001337,0,12.581092,0.29771,0.0,7,142.0,2458907.68984,22.855466,22.855518,0,-9999999,0.003495,0.173923,1.233387,0.334779,1.345918,0.49,900,8.39508,32.948058,2020-02-28T04:23:32.984,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.50465062530253e-05,7.92923415082785e-07,1,0
66633,HD121189,208.7904865,-50.7456,2458907.7008381,35.007392,2.379489,4405.313609,5.323923,15.181037,2.034878,4405.652208,5.150986,15.181037,2.034878,-26.743223,11.588126,-1.859787,0.562364,0.481527,0.000632,0.757644,0.001113,0.917042,0.001342,0,11.114496,0.337555,6.451498,7,141.6,2458907.70083,22.842937,22.842985,0,-9999999,0.003495,0.194097,1.233386,0.335104,1.345918,0.51,900,-25.394773,29.416783,2020-02-28T04:39:03.977,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.41307968862812e-05,8.61755197414684e-07,1,0
