,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
236755,GJ588,233.053884628758,-41.27559178719,2453152.752021,-1.780344,0.952798,21637.200865,1.015074,-4.296545,0.41805,21637.771765,0.388201,-4.104988,0.451303,16.782398,4.66482,-43.63664,3.141402,0.892435,0.00083,0.216956,0.001204,0.245958,0.001408,0,3.037058,23.220811,-0.009029,15,95.7,2453152.75202,-2.414233,-2.413884,0,-9999999,0.0,0.136875,0.856188,0.5709,0.93791,0.5,900,16.716745,4.705449,2004-05-27T05:47:36.234,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236756,GJ588,233.053884628758,-41.27559178719,2453201.5612255,-1.134882,0.961912,21638.585037,1.047811,-5.681031,0.438383,21637.496415,0.36729,-5.492267,0.46633,21.808815,4.811624,-41.709834,2.808016,0.883302,0.000802,0.221475,0.001169,0.248746,0.001362,0,3.042635,23.206651,-0.007773,21,100.1,2453201.56122,-21.570685,-21.570439,0,-9999999,0.044464,-1.893073,0.85621,-1.133086,0.981328,0.51,900,21.77716,4.850746,2004-07-15T01:15:39.899,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236757,GJ588,233.053884628758,-41.27559178719,2453515.7036347,-2.771409,1.344579,21635.708413,1.660202,-5.68305,1.036745,21635.777812,1.339148,-5.402895,1.061703,9.417465,10.412566,-30.462329,3.870036,0.877095,0.001898,0.222685,0.003389,0.250992,0.003993,0,3.04232,22.934825,-0.009876,21,41.4,2453515.70363,-1.229933,-1.229585,0,-9999999,0.330637,-0.258565,0.856185,-0.261238,0.981302,0.5,435,9.387781,10.437539,2005-05-25T04:41:48.166,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236758,GJ588,233.053884628758,-41.27559178719,2453515.7090356,-0.241016,1.327883,21639.7092,1.617361,-3.154411,1.014998,21639.768397,1.285653,-2.64651,1.040193,26.402274,10.628599,-27.596642,3.818906,0.875779,0.001855,0.222833,0.003289,0.248994,0.003847,0,3.045154,22.974567,-0.005034,21,42.4,2453515.70903,-1.242606,-1.242263,0,-9999999,0.330642,-0.260319,0.856185,-0.271445,0.981302,0.5,435,26.389639,10.655449,2005-05-25T04:49:34.802,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236759,GJ588,233.053884628758,-41.27559178719,2453573.5784732,-1.407197,1.010198,21637.179797,1.085484,-4.853963,0.536111,21637.140584,0.463986,-4.556908,0.562826,3.775641,7.034828,-27.871787,3.694146,0.868805,0.000983,0.215748,0.001468,0.247245,0.001731,0,3.051204,23.138348,-0.005517,21,80.4,2453573.57846,-23.401743,-23.401578,0,-9999999,0.383359,-0.793691,0.856204,-0.422572,0.981322,0.51,900,3.737448,7.06499,2005-07-22T01:41:14.902,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236760,GJ588,233.053884628758,-41.27559178719,2453574.5463624,-1.259858,0.943784,21638.997577,0.854813,-5.172466,0.474259,21638.21616,0.402329,-4.985096,0.50173,9.891381,5.358736,-29.533684,3.548284,0.87763,0.000867,0.225021,0.001309,0.247077,0.001512,0,3.048313,23.096998,-0.005938,21,91.4,2453574.54636,-23.578903,-23.578757,0,-9999999,0.384241,-1.259533,0.81597,-1.165658,0.754212,0.48,900,9.848254,5.396055,2005-07-23T00:55:34.055,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236761,GJ588,233.053884628758,-41.27559178719,2453575.5375267,-0.305599,0.708865,21639.36023,0.636215,-3.929602,0.359633,21639.377755,0.296292,-3.711569,0.39183,15.229311,5.18149,-39.335703,3.499416,0.87955,0.000643,0.220482,0.000936,0.251176,0.001085,0,3.04403,23.214555,-0.006524,21,123.4,2453575.53752,-23.798191,-23.79804,0,-9999999,0.385144,-0.970927,0.610863,-0.367619,0.56301,0.49,900,15.181282,5.21503,2005-07-24T00:42:48.399,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236762,GJ588,233.053884628758,-41.27559178719,2453576.5597643,1.061109,0.934138,21639.844198,1.032088,-4.459033,0.407228,21638.124509,0.338925,-4.231782,0.438054,9.864577,5.032456,-34.763038,3.562947,0.872777,0.000735,0.21983,0.001065,0.249671,0.001249,0,3.046135,23.17551,-0.009211,21,108.1,2453576.55976,-24.076503,-24.076339,0,-9999999,0.386075,-2.867067,0.840702,-2.105764,0.974851,0.5,900,9.832125,5.070862,2005-07-25T01:14:47.761,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236763,GJ588,233.053884628758,-41.27559178719,2453577.5266768,-1.396557,0.972417,21637.991425,1.055549,-4.802902,0.460952,21638.170984,0.388779,-4.528319,0.490269,6.483337,5.842175,-32.897631,3.461807,0.880413,0.000843,0.226637,0.001255,0.25445,0.001466,0,3.047206,23.126801,-0.007413,21,94.2,2453577.52667,-24.23361,-24.233427,0,-9999999,0.386956,-0.753269,0.856223,-0.207397,0.981343,0.54,900,6.439278,5.88002,2005-07-26T00:26:39.706,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236764,GJ588,233.053884628758,-41.27559178719,2453578.5507229,-2.106578,0.942236,21637.466254,1.033815,-5.520732,0.393328,21637.6013,0.325209,-5.337088,0.425086,14.726748,5.022344,-38.53641,3.44946,0.862566,0.0007,0.219787,0.001036,0.249851,0.001199,0,3.043163,23.165278,-0.008598,21,112.4,2453578.55072,-24.503534,-24.503376,0,-9999999,0.387889,-0.761078,0.856213,-0.252843,0.981332,0.48,900,14.679782,5.059724,2005-07-27T01:02:18.461,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
