,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
43106,GJ4160,311.128528,8.902225,2455497.5413348,5.023536,1.780039,-28099.126486,2.587943,8.058688,1.623449,-28100.220834,2.44105,3.688134,1.622856,-8.626215,11.832493,-3.56248,1.223431,0.795849,0.002698,0.257839,0.00456,0.320591,0.005539,0,3.160048,18.941619,-0.007066,-99999,31.8,2455497.54133,-26.623809,-26.623778,0,-9999999,0.0,-1.503917,0.730035,-1.094348,0.859491,0.53,900,-8.738439,11.819806,2010-10-28T00:50:03.817,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.14815109745337e-05,9.86594142162075e-06,0,0
43107,GJ4160,311.128528,8.902225,2455735.8572889,0.871894,1.540662,-28108.334316,2.14579,5.462938,1.355959,-28108.034306,1.932943,0.943582,1.355316,-16.00283,9.31959,-1.084978,1.088998,0.799897,0.002332,0.265885,0.0037,0.294646,0.004324,0,3.16063,18.81737,-0.004092,-99999,37.7,2455735.85728,18.556794,18.556723,0,-9999999,0.018562,0.051975,0.731448,0.281448,0.931745,0.51,900,-15.991375,9.368486,2011-06-23T08:21:28.914,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.61371077718521e-05,1.51738455512799e-05,0,0
43108,GJ4160,311.128528,8.902225,2455769.7581477,-4.910675,1.396876,-28111.76384,1.807505,-0.708452,1.103403,-28111.589758,1.518286,-4.984451,1.102957,1.912086,8.092302,-7.175274,0.772916,0.790637,0.002035,0.243203,0.003017,0.293233,0.003564,0,3.159587,19.013441,-0.007126,-99999,43.5,2455769.75814,5.499368,5.499274,0,-9999999,0.021203,-0.336846,0.856601,0.152879,0.980757,0.5,900,1.967483,8.269416,2011-07-27T05:56:50.319,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000105563664218,1.98040922764109e-05,0,0
43109,GJ4160,311.128528,8.902225,2456054.8775996,-2.755447,1.764088,-28102.832575,2.489032,2.0924,1.542135,-28102.81864,2.287645,-2.426371,1.541977,19.349626,12.084816,1.921826,1.128819,0.796344,0.002554,0.258786,0.004193,0.308301,0.004965,0,3.154428,18.699627,-0.017012,-99999,33.8,2456054.8776,26.669988,26.669931,0,-9999999,0.043411,0.308778,0.856637,-0.029476,0.980796,0.49,900,18.748217,12.234407,2012-05-07T08:56:18.004,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,6.0119862247008e-05,9.21358280276921e-06,0,0
43110,GJ4160,311.128528,8.902225,2456056.9024793,1.463497,1.664454,-28109.18637,2.463967,5.884394,1.594449,-28109.508425,2.392889,1.55016,1.59415,5.981604,13.139867,0.972296,0.953582,0.796327,0.002682,0.257372,0.004413,0.303886,0.005203,0,3.165503,18.753585,-1.7e-05,-99999,32.7,2456056.90248,26.572147,26.572099,0,-9999999,0.043568,-0.118172,0.477638,-0.365623,0.587552,0.52,900,5.843005,13.201429,2012-05-09T09:31:25.132,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
43111,GJ4160,311.128528,8.902225,2456057.9282387,-4.41609,1.672104,-28109.42601,2.307889,1.467189,1.442597,-28108.43631,2.11221,-2.693332,1.442385,7.159092,11.173147,-1.032128,1.055003,0.799974,0.002488,0.255644,0.003993,0.313922,0.004709,0,3.165815,18.81614,-0.011822,-99999,35.5,2456057.92823,26.477221,26.477181,0,-9999999,0.043648,1.34421,0.845486,0.946052,0.930011,0.5,900,7.182081,11.227913,2012-05-10T10:08:40.916,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.12170083077038e-05,1.92720676234446e-05,0,0
43112,GJ4160,311.128528,8.902225,2456061.9014158,2.113093,1.57282,-28104.19348,2.201851,6.109543,1.465518,-28104.863679,2.119845,1.712803,1.464712,-8.814045,9.857065,4.006372,1.163265,0.798989,0.002443,0.251939,0.003955,0.304722,0.004709,0,3.162458,18.647496,-0.010416,-99999,35.6,2456061.90141,26.353249,26.353179,0,-9999999,0.043958,-0.542619,0.570981,-0.714157,0.59532,0.52,900,-8.918657,9.866346,2012-05-14T09:29:15.179,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
43113,GJ4160,311.128528,8.902225,2456078.8311288,-3.171406,1.493033,-28107.219548,1.976333,2.143099,1.236852,-28107.191518,1.7158,-2.140074,1.235735,-1.480423,9.435816,-0.079198,0.962741,0.795066,0.002136,0.24978,0.003298,0.298604,0.003851,0,3.15772,18.687238,-0.005192,-99999,40.7,2456078.83113,24.354149,24.354075,0,-9999999,0.045276,0.775436,0.836269,-0.017246,0.980776,0.51,900,-1.336565,9.553059,2012-05-31T07:46:07.144,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000106460498331,2.24230149499336e-05,0,0
43114,GJ4160,311.128528,8.902225,2456079.8361027,3.450788,1.679987,-28099.921868,2.475445,7.750817,1.587028,-28100.52057,2.359338,3.043102,1.586393,-7.331434,14.276279,-0.692474,1.160289,0.776432,0.002581,0.256111,0.004339,0.301776,0.005117,0,3.147629,18.682076,-0.016756,-99999,33.0,2456079.83609,24.148815,24.148761,0,-9999999,0.045355,-0.23904,0.551087,-0.644057,0.749234,0.55,900,-7.531305,14.287247,2012-06-01T07:52:33.886,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,7.88183348792754e-05,1.11822114446916e-05,0,0
43115,GJ4160,311.128528,8.902225,2456082.835965,2.576382,2.387589,-28104.91941,3.649266,7.341363,2.301635,-28104.502713,3.540806,2.65054,2.299973,-0.229214,22.093689,9.113743,1.904574,0.788556,0.003604,0.247541,0.006677,0.319798,0.007963,0,3.163348,18.644992,-0.007627,-99999,23.9,2456082.83596,23.536711,23.536646,0,-9999999,0.045588,0.225912,0.634869,0.371109,0.883082,0.48,900,0.178315,22.152039,2012-06-04T07:53:04.441,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,5.86849096008781e-05,7.5243052113324e-06,0,0
