,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123269,HD77338,135.3018005,-25.52912,2455649.580663,-1.261235,0.908098,8406.570684,1.063502,9.896355,0.466653,8407.599,0.410411,10.215625,0.484297,-12.106176,5.908821,-30.853327,3.096495,0.476518,0.000652,0.227631,0.000685,0.296958,0.000889,0,6.477824,48.496687,-0.037673,8,127.9,2455649.58066,-14.53181,-14.531706,0,-9999999,0.496782,0.090389,0.779023,0.531534,0.981121,0.49,900,-12.117462,5.939324,2011-03-29T01:43:58.503,-9999999,K0,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,4.88585692390672e-06,4.98098955157965e-07,0,0
123270,HD77338,135.3018005,-25.52912,2455650.5917037,-2.834111,1.004283,8086.492375,1.102238,7.980935,0.583981,8087.475256,0.50233,8.080173,0.599324,-0.338905,6.141789,-32.428836,3.429768,0.477094,0.000809,0.22303,0.00086,0.302736,0.001108,0,6.341389,46.432234,0.001688,8,103.3,2455650.5917,-14.863973,-14.86386,0,-9999999,0.497002,-0.252155,0.817038,0.485879,0.981118,0.49,900,-0.341818,6.162998,2011-03-30T01:59:56.680,-9999999,K5,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,8.77894722144682e-06,4.4965801909045e-07,0,0
123271,HD77338,135.3018005,-25.52912,2455651.6037938,-7.784315,0.927195,8083.841247,1.13341,3.922763,0.661011,8084.882509,0.56748,4.069988,0.676125,-8.404301,7.335246,-33.483291,3.503484,0.47957,0.000919,0.227042,0.000976,0.304719,0.001269,0,6.345208,46.437688,0.001717,8,91.2,2455651.60379,-15.193429,-15.193307,0,-9999999,0.497221,0.639876,0.650195,0.544041,0.981114,0.62,900,-8.394052,7.345869,2011-03-31T02:15:28.622,-9999999,K5,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.44948253891855e-06,6.21266017992389e-07,0,0
123272,HD77338,135.3018005,-25.52912,2455883.7133518,-1.692092,1.093424,8087.549055,1.136714,9.57805,0.679706,8088.150993,0.574072,10.073886,0.69282,-11.857758,7.836749,-24.38029,4.342778,0.48418,0.000789,0.228801,0.000878,0.301974,0.001139,0,6.354358,46.410352,0.000604,1,99.9,2455883.71334,23.283935,23.283896,0,-9999999,0.547557,0.20294,0.856491,0.054381,0.981102,0.51,900,-11.862405,7.860204,2011-11-18T04:59:46.983,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.08445723386087e-05,6.48582270188075e-07,0,0
123273,HD77338,135.3018005,-25.52912,2455883.8696967,-3.14604,1.008033,8086.94446,1.084234,8.074991,0.5315,8087.252581,0.461437,8.586663,0.545159,-2.999438,7.14706,-18.16559,3.429497,0.478418,0.000678,0.226768,0.000733,0.307305,0.000941,0,6.347111,46.350426,-0.001052,1,119.8,2455883.8697,23.037957,23.037894,0,-9999999,0.547591,0.153829,0.856527,-0.23947,0.981141,0.5,900,-3.014756,7.167446,2011-11-18T08:45:03.153,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.76883156731285e-06,4.80086422341987e-07,0,0
123274,HD77338,135.3018005,-25.52912,2455885.7293343,-1.990643,1.247048,8086.79371,1.246538,9.31247,0.906395,8087.389897,0.768957,9.870532,0.918459,2.749821,8.005632,-28.249346,4.532657,0.481415,0.001066,0.228898,0.001195,0.301855,0.00155,0,6.354296,46.399863,-9.9e-05,1,74.8,2455885.72933,23.28497,23.284931,-1,-9999999,0.547994,0.235911,0.856492,0.048193,0.981103,0.46,900,2.74365,8.023084,2011-11-20T05:23:19.539,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,1.7888811051715e-06,1.27361082703443e-06,0,0
123275,HD77338,135.3018005,-25.52912,2455885.8583253,-3.197134,1.248239,8088.157754,1.257829,8.06546,0.908003,8088.511529,0.787087,8.691144,0.920567,4.038235,8.55407,-34.459356,4.12797,0.476433,0.001195,0.226661,0.001299,0.312106,0.001676,0,6.341983,46.45709,0.00638,1,70.1,2455885.85832,23.06807,23.068032,-1,-9999999,0.548022,0.195392,0.856523,-0.194247,0.981136,0.49,900,4.032416,8.56537,2011-11-20T08:28:36.507,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,4.36870103250434e-06,9.15156789097225e-07,0,0
123276,HD77338,135.3018005,-25.52912,2455992.5489244,-1.448065,0.958727,8559.420067,1.051799,9.666577,0.430733,8560.194574,0.379023,9.953689,0.447383,0.280218,6.794006,-22.700782,3.2573,0.479234,0.000549,0.221339,0.00059,0.302241,0.000762,0,5.314,4.201755,-0.096875,8,147.9,2455992.54892,-6.725045,-6.724899,-1,-9999999,0.571159,0.04744,0.85652,0.203348,0.981133,0.52,900,0.260858,6.820258,2012-03-06T00:56:40.490,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.28151039800252e-06,4.21005593126369e-07,0,0
123277,HD77338,135.3018005,-25.52912,2455992.7888103,-0.065582,1.03315,8407.987308,1.101437,10.973707,0.57776,8408.310999,0.500581,11.372328,0.592587,1.994835,7.095837,-24.52655,3.539894,0.480182,0.000706,0.224507,0.000759,0.302333,0.000987,0,6.481992,48.41334,-0.037776,8,114.8,2455992.78881,-7.294254,-7.294131,-1,-9999999,0.571211,-0.027913,0.856501,-0.24752,0.981113,0.49,900,1.985117,7.119638,2012-03-06T06:42:34.113,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,5.82963473047267e-06,6.87670068764746e-07,0,0
123278,HD77338,135.3018005,-25.52912,2455993.5357582,3.08642,0.957219,8554.045131,1.051079,14.19781,0.427355,8554.744209,0.377007,14.511994,0.445154,-9.622107,6.052269,-23.994872,3.351248,0.480588,0.000542,0.227706,0.000582,0.304436,0.000755,0,5.319158,4.212397,-0.097209,8,149.2,2455993.53575,-7.071639,-7.071492,0,-9999999,0.571373,0.044189,0.856525,0.127705,0.981139,0.48,900,-9.638654,6.086701,2012-03-07T00:38:20.940,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,5.69323684870877e-06,4.87478095076055e-07,0,0
123279,HD77338,135.3018005,-25.52912,2455993.7774705,1.342357,0.992333,8562.659652,1.074443,12.37782,0.501135,8562.904482,0.438009,12.786855,0.51742,-1.255326,6.603966,-23.959426,3.767769,0.479591,0.000628,0.222456,0.000671,0.297589,0.00087,0,5.320175,4.202213,-0.101663,8,130.2,2455993.77747,-7.65203,-7.651902,0,-9999999,0.571425,-0.031738,0.856498,-0.326595,0.98111,0.48,900,-1.249171,6.635213,2012-03-07T06:26:25.391,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,4.8456546316406e-06,7.27195238792466e-07,0,0
123280,HD77338,135.3018005,-25.52912,2455994.507886,-0.94669,0.95164,8549.419618,1.084994,10.522977,0.535427,8550.136101,0.463196,10.651341,0.550802,-10.474694,6.045862,-23.495592,3.607321,0.478716,0.000654,0.219823,0.000713,0.301802,0.000923,0,5.317885,4.205408,-0.108677,8,122.6,2455994.50788,-7.383672,-7.383526,1,-9999999,0.571584,0.402465,0.786726,0.144899,0.981153,0.52,900,-10.464293,6.070768,2012-03-07T23:57:38.867,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.40460104672951e-06,5.77605371676126e-07,0,0
123281,HD77338,135.3018005,-25.52912,2455994.7518141,-2.3173,0.990116,8552.220158,1.109428,9.075744,0.601221,8552.478227,0.51794,9.499185,0.616421,4.837691,8.17309,-21.141666,3.828724,0.479304,0.000743,0.223219,0.000798,0.301277,0.001036,0,5.332281,4.193723,-0.106641,8,109.8,2455994.75181,-7.980784,-7.980638,0,-9999999,0.571636,0.325842,0.786678,-0.313567,0.981105,0.49,900,4.851391,8.186416,2012-03-08T05:49:21.789,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.62508632036725e-06,6.60229339731638e-07,0,0
123282,HD77338,135.3018005,-25.52912,2456063.4976117,-1.132467,0.950328,8090.558699,0.919987,9.523836,0.676201,8090.431986,0.57953,9.432012,0.690934,-4.438023,7.658031,-23.274883,3.890242,0.477693,0.000849,0.224118,0.000931,0.303821,0.0012,0,6.34653,46.377152,0.001157,1,95.6,2456063.4976,-22.59312,-22.593073,0,-9999999,0.586545,-0.410899,0.66774,-0.713258,0.714508,0.51,900,-4.436156,7.67619,2012-05-15T23:48:40.822,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,7.76590855830854e-06,6.04454589861543e-07,0,0
123283,HD77338,135.3018005,-25.52912,2456064.5356609,-6.612045,0.896228,8085.736252,0.862696,3.384552,0.530131,8084.772587,0.464955,3.392544,0.546056,-4.144678,6.352577,-22.641542,3.388826,0.474972,0.000658,0.223271,0.000718,0.302923,0.000928,0,6.352511,46.372946,-0.001648,1,122.3,2456064.53565,-22.682794,-22.682734,-1,-9999999,0.58677,-1.070605,0.722624,-1.550435,0.726678,0.48,900,-4.124343,6.362103,2012-05-17T00:44:01.986,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,-9999999.0,-9999999.0,-9999999,-9999999
123284,HD77338,135.3018005,-25.52912,2456065.5416916,-10.764651,0.949719,8548.717824,1.049641,-0.452872,0.418816,8549.448047,0.372986,-0.467854,0.437719,5.927864,6.310057,-25.567075,3.090598,0.47622,0.000533,0.22431,0.000572,0.30219,0.000737,0,5.297626,4.213134,-0.10577,8,153.0,2456065.54169,-22.702361,-22.702313,0,-9999999,0.586988,-0.755423,0.852385,0.143235,0.981136,0.51,900,5.945135,6.308694,2012-05-18T00:52:22.544,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,5.52995414055861e-06,5.41969479397944e-07,0,0
123285,HD77338,135.3018005,-25.52912,2456184.9046571,-30.05587,5.68373,8064.118838,5.230441,-18.114326,5.618818,8064.791313,5.137591,-18.541357,5.659603,-32.158885,51.015237,13.612552,12.375469,0.482689,0.005932,0.217841,0.008099,0.296129,0.010232,0,6.367085,45.442134,-0.0329,8,15.6,2456184.90465,9.984252,9.984217,0,-9999999,0.612873,0.874342,0.856544,0.059602,0.98116,0.51,900,-32.142522,51.028178,2012-09-14T09:40:51.250,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0IV,-9999999.0,-9999999.0,-9999999,-9999999
