,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141141,GJ299,122.9946905,8.759515,2452986.7948874,-34.455477,2.926217,14836.612372,5.909166,-79.559815,2.798062,14834.954143,5.84896,-25.386559,2.370807,-2878.877343,2960.365274,10.203016,2.327112,0.998165,0.005919,0.178144,0.029728,0.235799,0.034214,0,2.997661,30.447668,-0.007531,14,11.6,2452986.79488,19.967051,19.967612,0,-9999999,0.0,-0.370388,0.856502,-1.658229,0.841376,0.55,900,172.477156,54.825845,2003-12-13T06:50:29.479,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
141142,GJ299,122.9946905,8.759515,2452998.8155165,-35.865265,2.403152,14844.583827,5.094242,-80.876393,2.245336,14842.962621,5.013135,-8.629107,1.940253,1673.776554,1086.251379,10.052333,2.152303,0.986065,0.005032,0.255193,0.022037,0.241387,0.02439,0,2.996031,29.9307,-0.007202,14,14.1,2452998.81551,14.812249,14.812888,0,-9999999,0.138721,-0.277178,0.856508,-1.759927,0.905418,0.5,900,47.394082,35.337312,2003-12-25T07:19:56.287,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
141143,GJ299,122.9946905,8.759515,2453344.8079077,-28.062302,2.00189,14837.061741,3.758928,-73.685609,1.809409,14840.848457,3.628629,-11.912407,1.533847,47.166722,46.218187,4.026438,2.980428,0.990105,0.004145,0.177583,0.017045,0.205638,0.019446,0,2.976925,30.740644,0.001848,14,18.1,2453344.8079,22.594775,22.595299,0,-9999999,4.131544,-0.889357,0.856505,-0.344828,0.981118,0.5,900,81.595496,18.78086,2004-12-05T07:10:42.978,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000489564587883,0.001501594597922,1,0
141144,GJ299,122.9946905,8.759515,2453884.4666933,28.393392,2.062739,14834.874804,3.77353,-17.24473,1.876754,14844.65698,3.643737,23.493464,1.710198,-92.559845,189.393736,3.558113,1.982419,0.983059,0.004076,0.235415,0.016536,0.220285,0.019522,0,2.993593,30.069652,0.002038,14,18.1,2453884.4668,-24.296514,-24.297158,0,-9999999,10.359318,-0.904171,0.855971,-0.577142,0.981177,0.47,1200,-207.297821,36.525281,2006-05-28T23:07:16.713,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000124032822335,9.03833259096751e-05,1,0
141145,GJ299,122.9946905,8.759515,2454568.4933884,16.271176,1.439921,14847.620738,2.60784,-27.438451,1.248344,14867.020266,2.535812,-2.744186,1.112226,32.449474,8.040461,-12.206176,2.001241,1.030043,0.003265,0.283049,0.010984,0.287676,0.012608,0,3.011708,29.838136,-0.013585,14,24.5,2454568.49351,-28.576149,-28.576235,0,-9999999,18.253127,1.024324,0.717641,1.146401,0.608675,0.49,900,32.691479,7.770847,2008-04-11T23:41:32.745,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.3012221655128e-05,0.000470735425799,1,0
141146,GJ299,122.9946905,8.759515,2454745.8768668,31.872394,2.769832,14841.636156,4.97573,-12.494016,2.672342,14861.918229,4.878037,11.038837,2.428328,109.346856,1736.305628,8.08202,2.443749,0.991652,0.005661,0.478624,0.029634,0.335031,0.03266,0,2.992977,29.90737,0.001626,14,13.4,2454745.87698,27.950619,27.95006,0,-9999999,20.300169,0.367541,0.728393,-0.018096,0.981145,0.48,900,-108.025321,45.193152,2008-10-06T08:58:13.415,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000125411528089,0.000472418504812,1,0
141147,GJ299,122.9946905,8.759515,2454777.8634471,-41.926177,2.492692,14833.670196,4.427503,-84.955564,2.38797,14856.137033,4.329029,-12.895877,2.098728,869.338883,481.738507,3.640114,2.805103,0.962716,0.004941,0.359646,0.023538,0.267831,0.025614,0,3.000857,30.040207,-0.002069,14,15.5,2454777.86356,28.892086,28.891939,0,-9999999,20.669301,1.704564,0.714923,1.797536,0.928596,0.51,900,39.631851,47.468627,2008-11-07T08:33:59.897,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
141148,GJ299,122.9946905,8.759515,2454779.8654581,5.469724,2.117167,14839.690892,3.864065,-37.907565,1.936172,14861.952688,3.737427,-3.284634,1.746642,-284.964347,222.475083,-1.355599,1.759504,0.96343,0.004299,0.245759,0.01776,0.234994,0.020343,0,2.999804,30.070445,-0.02037,14,17.9,2454779.86557,28.639818,28.639726,0,-9999999,20.692405,1.356661,0.856526,1.569391,0.98114,0.47,900,6.604027,26.222929,2008-11-09T08:37:13.104,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.5617680277754e-05,2.79881104762736e-06,1,0
141149,GJ299,122.9946905,8.759515,2454831.8072069,46.639762,2.262603,14835.209043,4.071973,2.188136,2.094223,14856.890993,3.952009,-27.281271,1.895901,742.743439,429.664815,10.815832,1.742784,0.997803,0.004696,0.227564,0.019241,0.21405,0.021881,0,3.00109,29.881283,-0.011211,14,17.1,2454831.80732,11.667478,11.667974,0,-9999999,21.291823,0.282325,0.856505,0.390127,0.981118,0.47,900,173.445461,30.970189,2008-12-31T07:07:55.055,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.97068074097845e-05,4.20309865932352e-06,1,0
141150,GJ299,122.9946905,8.759515,2455153.8395074,-64.717281,2.133888,14843.653686,3.684933,-109.059663,1.99753,14869.038917,3.551918,1.644759,1.663226,-31.523223,19.95617,1.761766,1.307305,0.985124,0.0042,0.238254,0.016099,0.227014,0.01855,0,2.996584,29.876989,-0.012858,15,18.9,2455153.8395,27.249839,27.250163,0,-9999999,25.008143,0.391568,0.750569,0.377088,0.981129,0.48,900,-33.595781,20.221806,2009-11-18T07:58:31.978,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.1117704346762e-05,3.6208629189798e-06,1,0
