,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251006,HIP116003,352.555989297516,-20.3909607948717,2457666.6160205,34414.215345,4.061299,-1726.703549,4.918266,14900.251882,3.869476,-1726.527208,4.730514,14900.251882,3.869476,631.461093,80.250537,4.810975,3.02627,2.332919,0.002723,0.422144,0.003044,0.539496,0.003784,0,4.985783,0.721363,-0.11271,-6,56.2,2457666.61602,-13.447049,-13.446927,0,-9999999,0.010688,-0.299054,1.23341,0.165653,1.345948,0.5,1200,352.568682,137.81318,2016-10-05T02:29:55.434,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251007,HIP116003,352.555989297516,-20.3909607948717,2457667.5813688,51147.331312,3.776109,-18645.098295,4.73172,31632.913279,3.738309,-18645.060872,4.676544,31632.913279,3.738309,472.044813,65.224249,-3.302492,3.011882,1.848784,0.002316,0.483403,0.003192,0.609183,0.003967,0,9.66278,0.367061,0.033555,-6,57.5,2457667.58136,-13.795899,-13.795767,0,-9999999,0.010824,-0.753625,0.532959,0.026599,0.720495,0.5,900,239.49996,138.278789,2016-10-06T01:42:35.348,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251008,HIP116003,352.555989297516,-20.3909607948717,2457667.59204,51211.178928,3.774196,-18552.053148,4.630464,31696.780494,3.736379,-18552.015408,4.574069,31696.780494,3.736379,438.257202,66.34624,-2.834625,2.892864,1.850623,0.002245,0.483788,0.003073,0.616569,0.003844,0,11.383558,0.366788,-0.163098,-6,59.7,2457667.59204,-13.824781,-13.824661,0,-9999999,0.010825,-0.734026,0.53294,0.026915,0.720476,0.49,900,131.753452,170.513782,2016-10-06T01:58:06.381,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251009,HIP116003,352.555989297516,-20.3909607948717,2457668.5689088,19721.640981,3.489133,12959.07383,4.341151,207.508158,3.263842,12959.039457,4.127214,207.508158,3.263842,668.695917,59.841731,-8.543507,1.874637,2.441986,0.002388,0.505763,0.002696,0.588614,0.003213,0,3.409602,10.655544,1.46928778655e+32,-6,68.0,2457668.5689,-14.202673,-14.202532,0,-9999999,0.010963,-0.468414,1.233445,-0.045336,1.345991,0.5,1200,572.509963,158.205872,2016-10-07T01:22:12.829,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251010,HIP116003,352.555989297516,-20.3909607948717,2457668.5831623,19155.66237,3.423771,12330.283265,4.431609,-358.444274,3.193877,12330.249317,4.222263,-358.444274,3.193877,267.902154,35.2102,-13.151352,2.916328,2.438844,0.002426,0.496717,0.002714,0.574244,0.003189,0,3.512196,10.606665,0.035833,-6,66.8,2457668.58316,-14.240593,-14.240458,0,-9999999,0.010965,-0.442236,1.233433,-0.044913,1.345976,0.5,1200,268.577631,35.203402,2016-10-07T01:42:44.390,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251011,HIP116003,352.555989297516,-20.3909607948717,2457669.6431753,-7291.993044,3.696376,-14208.58752,4.757996,-26806.133474,3.484527,-14208.756947,4.56366,-26806.133474,3.484527,-45.830188,59.746437,-10.811736,3.194522,1.981344,0.002279,0.483782,0.002993,0.625215,0.003747,0,3.666547,11.458973,0.013543,-6,60.4,2457669.64316,-14.843766,-14.843618,0,-9999999,0.011114,-0.476021,1.233397,-0.180541,1.345932,0.48,1200,134.970211,155.887305,2016-10-08T03:09:37.972,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251012,HIP116003,352.555989297516,-20.3909607948717,2457669.6579827,-7408.16867,3.615323,-14353.304366,4.45133,-26922.281904,3.398427,-14353.473352,4.242973,-26922.281904,3.398427,-136.78249,61.550662,-9.674428,2.803715,1.955877,0.002063,0.482099,0.002694,0.621342,0.003364,0,3.666133,11.401133,0.016738,-6,66.4,2457669.65798,-14.885412,-14.88527,0,-9999999,0.011116,-0.448825,1.233392,-0.180102,1.345926,0.52,1200,102.654605,160.728567,2016-10-08T03:30:09.394,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251013,HIP116003,352.555989297516,-20.3909607948717,2457670.5770466,-11667.229269,3.068935,-18560.36986,4.361071,-31181.718018,2.810159,-18560.823818,4.148165,-31181.718018,2.810159,89.811107,36.79798,-26.754817,4.542761,1.826461,0.002,0.486439,0.002706,0.632838,0.003369,0,3.57516,11.480626,0.005134,-6,66.7,2457670.57704,-15.090603,-15.09047,0,-9999999,0.011246,-0.824341,1.233438,-0.465204,1.345982,0.49,1200,89.354625,147.592013,2016-10-09T01:34:16.496,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251014,HIP116003,352.555989297516,-20.3909607948717,2457670.5912952,-11689.099079,3.192265,-18579.584274,4.6242,-31203.561659,2.944353,-18580.037807,4.423979,-31203.561659,2.944353,114.475195,38.032054,-27.309101,4.862245,1.799309,0.002135,0.488357,0.002951,0.636362,0.003677,0,3.560096,11.489835,-0.00201,-6,61.7,2457670.59129,-15.129354,-15.129208,0,-9999999,0.011248,-0.798171,1.233427,-0.464781,1.345968,0.49,1200,96.630525,140.331203,2016-10-09T01:54:47.637,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251015,HIP116003,352.555989297516,-20.3909607948717,2457671.5789975,-11226.928974,4.362344,-18160.06399,6.729772,-30741.171991,4.184338,-18160.249134,6.593798,-30741.171991,4.184338,-435.117748,109.888062,0.454597,4.367364,2.079749,0.004504,0.494803,0.006154,0.643223,0.007695,0,3.574114,11.783055,-0.009451,-6,32.8,2457671.57899,-15.522199,-15.522069,0,-9999999,0.011387,-0.578608,1.233436,-0.196531,1.34598,0.5,1200,-86.441946,172.509568,2016-10-10T01:36:57.509,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251016,HIP116003,352.555989297516,-20.3909607948717,2457671.5931057,-11209.424277,4.787357,-18139.541195,6.901899,-30723.641382,4.625738,-18139.725919,6.769386,-30723.641382,4.625738,-551.777941,135.529257,32.737027,4.815487,2.057591,0.004684,0.495706,0.006595,0.644924,0.008261,0,3.571021,11.719725,0.006337,-6,31.0,2457671.5931,-15.560776,-15.560637,0,-9999999,0.011389,-0.552697,1.233425,-0.196113,1.345967,0.49,1200,-161.656233,162.717186,2016-10-10T01:57:28.520,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251017,HIP116003,352.555989297516,-20.3909607948717,2457904.8486058,42954.756776,5.885237,6856.476267,7.297145,23441.028298,5.754527,6856.891721,7.17193,23441.028298,5.754527,186.520752,82.29104,8.794527,4.281725,2.17062,0.005246,0.451052,0.007222,0.562641,0.008827,0,1.91639,0.392586,-3.048134,-6,28.0,2457904.8486,28.417036,28.417055,0,-9999999,0.044257,-0.064069,1.233462,0.371197,1.346012,0.46,900,57.935776,133.262203,2017-05-31T08:15:48.083,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251018,HIP116003,352.555989297516,-20.3909607948717,2457904.8600031,42474.181931,6.094782,-82321.99046,7.266758,22960.474386,5.968661,-82321.574667,7.141007,22960.474386,5.968661,340.031984,98.635872,23.436723,4.684511,2.17669,0.005231,0.446693,0.007205,0.581517,0.008775,0,544.144778,5.345421,-2.619646,-6,28.3,2457904.85999,28.398752,28.398777,0,-9999999,0.044258,-0.043136,1.233474,0.371535,1.346027,0.52,900,172.814243,129.625719,2017-05-31T08:31:18.725,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251019,HIP116003,352.555989297516,-20.3909607948717,2457905.8324975,1714.736346,4.855742,-5274.193614,6.239592,-17800.25979,4.696471,-5276.192898,6.092685,-17800.25979,4.696471,-438.121109,76.904735,5.302821,3.116666,2.168821,0.003829,0.431578,0.004674,0.557765,0.005775,0,3.48739,10.882244,-0.007328,-6,39.4,2457905.83249,28.472636,28.472656,0,-9999999,0.044395,-1.331727,1.233446,-2.043679,1.345993,0.51,900,-418.493321,162.919468,2017-06-01T07:51:43.348,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251020,HIP116003,352.555989297516,-20.3909607948717,2457905.8429626,1433.73071,4.964411,-5528.753683,6.446023,-18081.246205,4.808738,-5530.752654,6.303926,-18081.246205,4.808738,-276.150982,65.739691,-0.823107,4.185352,2.152249,0.004044,0.431775,0.005062,0.566321,0.006282,0,3.503602,10.900468,-0.015286,-6,37.0,2457905.84296,28.457435,28.457465,0,-9999999,0.044397,-1.312507,1.233456,-2.043368,1.346005,0.48,900,-325.530153,147.917586,2017-06-01T08:07:14.450,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251021,HIP116003,352.555989297516,-20.3909607948717,2457906.8040536,-8015.723766,2.132257,-17172.965029,6.690825,-27530.772143,1.739307,-17174.96502,6.554046,-27530.772143,1.739307,2132.04787,958.94289,21.594058,3.308482,1.81485,0.00329,0.479036,0.005391,0.605031,0.006563,0,3.517831,10.734419,-0.018868,-6,35.8,2457906.80404,28.532427,28.532454,0,-9999999,0.044532,-1.383968,1.233423,-2.044523,1.345964,0.51,900,-2788.716254,-9999999.0,2017-06-02T07:10:37.904,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251022,HIP116003,352.555989297516,-20.3909607948717,2457906.8148288,-8041.989904,1.620571,-17217.29825,6.58979,-27557.018491,1.051141,-17219.297919,6.450867,-27557.018491,1.051141,1858.235724,915.335092,26.428233,4.881691,1.808934,0.003212,0.470235,0.005028,0.609606,0.006192,0,3.525963,10.731488,0.025659,-6,37.7,2457906.81482,28.52017,28.520203,0,-9999999,0.044534,-1.364178,1.233431,-2.044203,1.345974,0.51,900,-13306.063237,-9999999.0,2017-06-02T07:26:08.796,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251023,HIP116003,352.555989297516,-20.3909607948717,2457907.8223864,-7968.21166,2.03797,-18710.903587,7.533378,-27481.690197,1.713062,-18712.90289,7.41216,-27481.690197,1.713062,1731.694875,1606.021881,31.567958,7.2202,1.857297,0.005294,0.479109,0.008591,0.60742,0.01043,0,3.549115,11.472617,-0.001275,-6,25.0,2457907.82238,28.527311,28.527333,0,-9999999,0.044676,0.185872,1.103966,-2.043979,1.345982,0.53,900,-2438.900773,-9999999.0,2017-06-03T07:36:35.580,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251024,HIP116003,352.555989297516,-20.3909607948717,2457907.9021833,-8084.437105,1.927436,-18659.714121,6.175605,-27597.769084,1.579889,-18661.711046,6.027116,-27597.769084,1.579889,-2011.671528,1142.778168,21.028427,4.262214,1.930966,0.003594,0.48881,0.004936,0.60152,0.005916,0,3.562329,11.574359,-0.002733,-6,39.4,2457907.90218,28.385595,28.385603,0,-9999999,0.044687,0.33243,1.104065,-2.041612,1.346092,0.47,900,2714.30845,-9999999.0,2017-06-03T09:32:23.388,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
251025,HIP116003,352.555989297516,-20.3909607948717,2457907.9131729,-8117.448049,2.198678,-18663.963597,6.729238,-27630.759844,1.901364,-18665.960195,6.593226,-27630.759844,1.901364,-2763.047592,1288.486204,24.344307,7.745776,1.929274,0.004219,0.484097,0.006061,0.627875,0.007353,0,3.550799,11.587485,0.012051,-6,33.4,2457907.91316,28.361794,28.361827,0,-9999999,0.044688,0.352614,1.104083,-2.041286,1.346112,0.49,900,4895.275632,-9999999.0,2017-06-03T09:47:54.800,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
