,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247739,HD344361,291.4947892169,21.20870379406,2459356.8129521,51.478286,2.836454,-9999999.0,-9999999.0,-3.769329,2.554236,-9999999.0,-9999999.0,-3.769329,2.554236,-41.105264,17.972382,-3.716752,0.85585,1.594185,0.005712,0.601223,0.004597,0.754361,0.005777,0,-9999999.0,-9999999.0,-9999999.0,99999,30.9,2459356.81294,18.257124,18.257205,0,-9999999,0.0,0.472246,1.23343,-0.405166,1.345972,0.53,500,-43.187405,40.33746,2021-05-22T07:22:51.766,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247740,HD344361,291.4947892169,21.20870379406,2459357.873642,104.189982,4.290671,-9999999.0,-9999999.0,49.120143,4.109545,-9999999.0,-9999999.0,49.120143,4.109545,28.691985,27.035597,1.249028,1.212432,1.577105,0.008258,0.517595,0.006433,0.672087,0.007929,0,-9999999.0,-9999999.0,-9999999.0,99999,21.3,2459357.87363,17.888257,17.888364,0,-9999999,1e-06,0.650022,1.233489,-0.034054,1.346047,0.51,500,36.980126,38.616107,2021-05-23T08:50:19.851,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247741,HD344361,291.4947892169,21.20870379406,2459357.8798445,-271.743541,4.051665,-9999999.0,-9999999.0,-326.801988,3.859336,-9999999.0,-9999999.0,-326.801988,3.859336,8.646021,31.278397,1.13496,1.066431,1.572902,0.007921,0.502022,0.006008,0.660203,0.007626,0,-9999999.0,-9999999.0,-9999999.0,99999,22.3,2459357.87984,17.872578,17.872667,0,-9999999,1e-06,0.661413,1.233497,-0.03387,1.346056,0.52,500,12.660161,46.346936,2021-05-23T08:59:10.709,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247742,HD344361,291.4947892169,21.20870379406,2459414.7171609,140.345986,2.964203,-9999999.0,-9999999.0,81.432548,2.872903,-9999999.0,-9999999.0,81.432548,2.872903,0.517865,17.053175,0.787386,0.847793,1.123401,0.00512,0.611078,0.004791,0.735166,0.005744,0,-9999999.0,-9999999.0,-9999999.0,99999,29.9,2459414.71716,0.280742,0.280853,0,-9999999,7.6e-05,-3.193577,0.730018,1.541286,1.345919,0.5,500,-0.936755,39.003712,2021-07-19T05:02:22.349,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247743,HD344361,291.4947892169,21.20870379406,2459414.7232545,302.403675,3.100447,-9999999.0,-9999999.0,243.501429,3.013278,-9999999.0,-9999999.0,243.501429,3.013278,45.244455,22.17798,-0.736506,0.910346,1.140544,0.005328,0.601239,0.00491,0.744474,0.005976,0,-9999999.0,-9999999.0,-9999999.0,99999,29.0,2459414.72324,0.264333,0.26447,0,-9999999,7.6e-05,-3.182385,0.730019,1.541467,1.34592,0.49,500,48.634787,35.115447,2021-07-19T05:11:13.837,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247744,HD344361,291.4947892169,21.20870379406,2459415.7076008,292.559497,4.626054,-9999999.0,-9999999.0,236.831375,4.458602,-9999999.0,-9999999.0,236.831375,4.458602,-12.326955,29.172797,3.002281,1.434692,1.151261,0.007165,0.621479,0.006931,0.752151,0.008566,0,-9999999.0,-9999999.0,-9999999.0,99999,21.1,2459415.7076,-0.063715,-0.063599,0,-9999999,7.8e-05,-0.008262,1.233386,1.327556,1.345918,0.51,500,-12.326681,43.290794,2021-07-20T04:48:31.306,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247745,HD344361,291.4947892169,21.20870379406,2459415.7137523,-335.198243,4.41748,-9999999.0,-9999999.0,-390.915067,4.241802,-9999999.0,-9999999.0,-390.915067,4.241802,-26.103885,26.428564,1.647751,1.274719,1.161217,0.007269,0.598565,0.006947,0.722085,0.00838,0,-9999999.0,-9999999.0,-9999999.0,99999,20.9,2459415.71374,-0.080401,-0.080258,0,-9999999,7.8e-05,0.003036,1.233387,1.327739,1.345919,0.51,500,-30.109583,47.748086,2021-07-20T04:57:22.793,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247746,HD344361,291.4947892169,21.20870379406,2459416.6663345,-31.502556,3.916849,-9999999.0,-9999999.0,-86.48464,3.863641,-9999999.0,-9999999.0,-86.48464,3.863641,-7.057625,26.080809,2.461908,1.094651,1.274154,0.00657,0.638933,0.006261,0.770834,0.00772,0,-9999999.0,-9999999.0,-9999999.0,99999,23.7,2459416.66632,-0.320698,-0.320566,0,-9999999,7.9e-05,0.737776,0.643418,0.734635,1.345923,0.51,500,-10.020206,37.542792,2021-07-21T03:49:05.948,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247747,HD344361,291.4947892169,21.20870379406,2459416.6724192,260.894619,3.580775,-9999999.0,-9999999.0,205.92371,3.522494,-9999999.0,-9999999.0,205.92371,3.522494,-6.93259,23.822027,0.623299,1.096645,1.288298,0.006414,0.64554,0.006132,0.77536,0.007396,0,-9999999.0,-9999999.0,-9999999.0,99999,24.5,2459416.67241,-0.33739,-0.337255,0,-9999999,7.9e-05,0.748952,0.643416,0.734816,1.345921,0.5,500,-20.47414,50.071628,2021-07-21T03:57:56.665,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247748,HD344361,291.4947892169,21.20870379406,2459417.6681588,-81.87266,3.059609,-9999999.0,-9999999.0,-137.889692,2.994035,-9999999.0,-9999999.0,-137.889692,2.994035,-8.31605,21.459755,-1.651776,1.002087,1.454235,0.006168,0.630922,0.005272,0.758463,0.006334,0,-9999999.0,-9999999.0,-9999999.0,99999,27.5,2459417.66815,-0.695495,-0.695371,0,-9999999,8e-05,-0.297171,0.630051,0.433458,1.345922,0.5,500,-15.454281,45.261143,2021-07-22T03:51:48.718,-9999999,,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
