,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22036,HD152433,253.668556,-32.189975,2453508.7646317,-1.433148,2.6539,14903.301571,2.963485,2.967972,2.568803,14903.811986,2.851287,6.189033,2.869725,-6.941491,22.982014,-6.521094,1.491409,0.399417,0.002394,0.427219,0.003794,0.574655,0.004814,0,7.355846,36.318811,0.019679,15,32.8,2453508.76463,9.585464,9.585813,0,-9999999,0.0,1.259898,0.666661,0.510415,0.807717,0.53,52,-6.952046,23.170016,2005-05-18T06:12:46.018,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
22037,HD152433,253.668556,-32.189975,2453580.551798,5.71054,2.248616,14910.91959,2.547706,8.031977,2.07903,14910.627055,2.351193,8.334084,2.372728,9.005031,19.56787,-3.516123,1.649525,0.391792,0.00196,0.425637,0.003162,0.56624,0.004014,0,7.358836,36.356672,0.018125,15,39.0,2453580.55179,-22.258863,-22.258618,0,-9999999,0.001035,-0.819785,0.856684,-0.29357,0.981172,0.49,60,9.129173,19.743834,2005-07-29T01:08:45.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.77042396470921e-06,2.0457806896239e-06,0,0
22038,HD152433,253.668556,-32.189975,2456177.534777,-3.914674,6.817302,14904.965717,5.457979,0.147577,6.76326,14905.968286,5.369062,0.351746,7.526324,-40.301831,65.554368,11.783898,3.823314,0.402376,0.005965,0.419247,0.008891,0.568279,0.011476,0,7.384441,35.393438,0.029396,15,15.7,2456177.53477,-29.334496,-29.334496,0,-9999999,0.038481,0.921029,0.856691,0.964088,0.981179,0.51,495,-40.318503,66.261789,2012-09-07T00:45:38.876,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,0.000614041086432,0.00835480003608,0,0
22039,HD152433,253.668556,-32.189975,2456412.8743662,4.57732,1.290555,14909.61919,1.451896,7.45176,0.965197,14908.998344,1.070178,6.838854,1.155508,-4.085654,10.346882,-1.783467,0.717485,0.390891,0.001007,0.42072,0.001505,0.573188,0.001961,0,7.377827,36.289488,0.024389,15,77.3,2456412.87436,17.354756,17.354872,0,-9999999,0.041874,-0.266782,0.856695,-0.66272,0.981183,0.51,294,-4.18845,10.735526,2013-04-30T08:49:53.078,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.6115661634359e-06,1.57726399855837e-06,0,0
22040,HD152433,253.668556,-32.189975,2456730.9079753,2.608481,1.613062,14899.888122,1.735246,6.17801,1.52002,14899.380515,1.570308,5.12367,1.742535,18.63908,11.969141,-0.525453,1.083229,0.39328,0.001406,0.431436,0.002147,0.563921,0.002767,0,7.383875,36.286403,0.030385,15,55.4,2456730.90797,29.36555,29.365558,0,-9999999,0.04646,0.428307,0.539915,-0.554067,0.738385,0.51,180,18.628015,12.296795,2014-03-14T09:44:52.570,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.4507708546152e-06,1.52487075740893e-06,0,0
22041,HD152433,253.668556,-32.189975,2456755.9212796,-4.90976,1.033969,14903.584166,1.313495,0.299751,0.641396,14903.406887,0.873212,0.72204,0.815008,-15.11243,6.827139,-0.824469,0.474948,0.393987,0.000787,0.422709,0.001188,0.562585,0.001528,0,7.39338,36.278347,0.021956,15,98.7,2456755.92127,24.916424,24.916516,0,-9999999,0.046821,2.068289,0.81099,-0.2241,0.981209,0.5,300,-15.141584,7.492003,2014-04-08T09:59:44.761,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.24786153039445e-06,9.08054334029578e-07,0,0
22042,HD152433,253.668556,-32.189975,2457570.5811754,-7.202773,2.968511,14917.96419,3.622835,-5.714173,2.806855,14918.736778,3.47274,11.170186,3.595267,-40.603433,27.681318,8.280846,1.840971,0.388739,0.003247,0.421671,0.004606,0.566187,0.005833,0,7.382266,36.261962,0.02705,15,27.6,2457570.58117,-11.349184,-11.348987,0,-9999999,0.058567,0.722912,0.966243,0.714021,1.031995,0.26,900,-40.454612,27.738614,2016-07-01T01:45:22.100,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
22043,HD152433,253.668556,-32.189975,2457622.4675646,-0.329354,0.812087,14925.251115,1.232206,-0.056301,0.720073,14925.829695,1.139148,20.647955,1.172052,23.465405,11.416529,1.12228,0.620824,0.395011,0.001111,0.432252,0.001638,0.565679,0.002094,0,7.40577,36.222802,0.034394,15,71.6,2457622.46756,-27.83977,-27.839731,0,-9999999,0.059315,-0.492635,0.375474,0.519265,0.469759,0.5,120,23.47529,11.513452,2016-08-21T23:09:54.242,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.9601775082743e-06,1.24753327894058e-06,0,0
22044,HD152433,253.668556,-32.189975,2457933.7472036,-2.796393,1.804116,14919.961046,2.171274,-2.341751,1.316528,14919.663136,1.703951,14.918383,1.824474,17.174482,13.435598,2.318173,1.110633,0.391801,0.00166,0.419146,0.002364,0.564987,0.003026,0,7.409961,36.17423,0.037646,15,50.3,2457933.7472,-10.74469,-10.744546,0,-9999999,0.063804,-0.311046,1.233527,-0.361714,1.345727,0.51,180,17.207072,13.520354,2017-06-29T05:46:43.603,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.47005216581784e-06,1.6995740498907e-06,0,0
22045,HD152433,253.668556,-32.189975,2458294.577069,-5.641504,2.006015,14911.303193,2.414886,-7.165201,1.581897,14911.152672,2.125099,8.919105,2.135312,-14.244172,15.596327,3.721538,1.216136,0.390947,0.00188,0.4253,0.002869,0.560257,0.003624,0,7.394808,36.257751,0.019381,15,42.1,2458294.57707,-8.319781,-8.319628,0,-9999999,0.069007,-2.289385,1.233571,-0.219528,1.147008,0.53,120,-14.189167,15.798988,2018-06-25T01:42:00.710,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.55369545163043e-06,2.08868149159134e-06,0,0
22046,HD152433,253.668556,-32.189975,2458562.8424747,-14.280788,2.378165,14920.288305,2.923481,-14.662192,2.073369,14920.022813,2.605932,10.645147,2.69799,21.925552,23.574589,5.26713,2.012981,0.394839,0.002524,0.422577,0.003482,0.564711,0.004401,0,7.418723,36.208031,0.042762,15,35.3,2458562.84246,28.960739,28.960781,0,-9999999,0.072875,-1.147092,1.164822,-0.338367,1.325087,0.5,43,20.80833,23.990904,2019-03-20T08:11:00.518,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.33988223045024e-06,1.95254360083194e-06,0,0
22047,HD152433,253.668556,-32.189975,2458683.6896361,4.706204,5.286178,14924.778499,3.98182,5.174976,5.140244,14924.506524,3.747524,34.024229,5.19735,-37.968611,57.635447,91.269751,1.974226,0.393216,0.003705,0.435378,0.005088,0.551082,0.006465,0,7.38362,36.251759,0.00197,15,25.4,2458683.68963,-18.839603,-18.839479,0,-9999999,0.074617,-0.296916,1.23352,-0.346592,1.345718,0.52,45,-38.921589,57.517814,2019-07-19T04:26:20.906,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.0914561067962e-07,4.55709684407234e-06,0,0
22048,HD152433,253.668556,-32.189975,2459424.4612709,17.108231,2.014601,14927.469135,4.503575,17.673299,1.793147,14926.157875,4.297741,20.755049,1.565197,-24.995027,23.373913,94.21896,0.649745,0.394455,0.000991,0.433379,0.001399,0.566158,0.001788,0,7.40113,36.134821,0.037215,15,83.1,2459424.46127,-21.982564,-21.98245,0,-9999999,0.085298,-0.20062,0.918281,-1.396558,1.34596,0.5,150,-24.62359,23.404801,2021-07-28T22:57:37.185,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.89054159023482e-06,1.08778866994692e-06,0,0
22049,HD152433,253.668556,-32.189975,2459425.4592055,6.814091,1.990857,14925.723368,5.107805,7.327546,1.840569,14924.412062,4.927276,24.865496,1.798228,19.094208,23.803944,96.979931,0.992158,0.393708,0.001228,0.425901,0.00172,0.562397,0.002184,0,7.400883,36.082291,0.031169,15,68.3,2459425.4592,-22.298074,-22.297957,0,-9999999,0.085313,-0.252234,0.758827,-1.396619,1.345965,0.48,178,15.872493,23.236812,2021-07-29T22:54:34.687,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,7.4289385911011e-06,1.52848455463573e-06,0,0
