,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81097,GJ603,239.11404,15.65886,2453619.4779743,-2.207468,1.426605,6573.343128,1.098366,-6.560356,1.141333,6572.382188,0.494064,-6.653141,1.14134,3.184315,9.634454,-8.239632,1.184693,0.378106,0.000248,0.499069,0.000452,0.62617,0.000557,0,15.565783,16.642252,0.011389,7,281.0,2453619.47797,-22.666287,-22.666387,0,-9999999,1.8e-05,0.299423,0.855898,-0.960958,0.980973,0.51,70,3.4805,9.577567,2005-09-05T23:30:07.645,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.88018328296168e-06,1.68541988228108e-06,1,0
81098,GJ603,239.11404,15.65886,2453619.4791365,-0.052636,1.422659,6577.754609,1.096107,-4.405888,1.136397,6576.791486,0.489022,-4.497289,1.136374,-10.060887,9.131393,-8.818164,1.188465,0.377439,0.000247,0.499168,0.000449,0.626396,0.000553,0,15.568089,16.644864,0.010839,7,282.8,2453619.47913,-22.668642,-22.668726,0,-9999999,1.9e-05,0.29906,0.855898,-0.963142,0.980973,0.51,70,-9.931415,9.092974,2005-09-05T23:31:48.065,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.91048586049914e-06,1.64474166085678e-06,1,0
81099,GJ603,239.11404,15.65886,2453619.4802772,0.507877,1.403648,6577.097847,1.091771,-3.845732,1.112505,6576.132581,0.479226,-3.941283,1.112512,-2.323916,10.81221,-5.264693,1.080312,0.377404,0.000242,0.499676,0.00044,0.626486,0.000542,0,15.571565,16.637275,0.014668,7,288.9,2453619.48027,-22.670944,-22.671057,0,-9999999,2e-05,0.298703,0.855897,-0.965286,0.980972,0.49,70,-2.14449,10.784572,2005-09-05T23:33:28.025,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.71684262572202e-06,1.25303801914329e-06,1,0
81100,GJ603,239.11404,15.65886,2453619.4814848,-0.664936,1.365753,6576.20653,1.081387,-5.018923,1.064295,6575.238997,0.455074,-5.112922,1.064301,-0.044327,9.305643,-6.941856,1.067873,0.377664,0.000227,0.499058,0.000414,0.626293,0.000509,0,15.578391,16.641084,0.007006,7,307.0,2453619.48148,-22.673371,-22.673468,0,-9999999,2.2e-05,0.298325,0.855896,-0.967555,0.980971,0.51,70,0.282093,9.264704,2005-09-05T23:35:10.975,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.83484697178649e-06,1.80537186460733e-06,1,0
81101,GJ603,239.11404,15.65886,2453619.4826401,-1.37426,1.425261,6576.599359,1.095038,-5.728608,1.139654,6575.629656,0.486627,-5.823632,1.13966,-15.118012,10.480783,-6.433702,1.179176,0.37724,0.000241,0.498837,0.000442,0.626703,0.000544,0,15.570623,16.635831,0.012656,7,287.3,2453619.48263,-22.675682,-22.675776,0,-9999999,2.3e-05,0.297963,0.855896,-0.969726,0.980971,0.5,70,-15.006848,10.423764,2005-09-05T23:36:51.494,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.19486062232304e-06,1.41465724901393e-06,1,0
81102,GJ603,239.11404,15.65886,2453619.4837992,-3.210793,1.357319,6574.152851,1.079795,-7.565504,1.053451,6573.180971,0.451282,-7.659131,1.053455,5.238828,8.481777,-7.586185,1.179944,0.377322,0.000228,0.499353,0.000415,0.626147,0.000511,0,15.559572,16.635676,0.012023,7,306.4,2453619.48379,-22.67799,-22.678075,0,-9999999,2.5e-05,0.297601,0.855895,-0.971905,0.98097,0.5,70,5.361973,8.374339,2005-09-05T23:38:31.654,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.82334018625619e-06,1.82097165233927e-06,1,0
81103,GJ603,239.11404,15.65886,2453619.4851733,-2.862579,1.571047,6573.172464,1.132036,-7.21772,1.317435,6572.198003,0.564983,-7.289786,1.31742,12.746814,11.663645,-7.289977,1.282915,0.378379,0.000284,0.499537,0.000519,0.625456,0.000638,0,15.564647,16.634331,0.016173,7,244.6,2453619.48517,-22.680713,-22.68082,0,-9999999,2.6e-05,0.297171,0.855894,-0.974487,0.980969,0.51,50,12.115077,11.537536,2005-09-05T23:40:39.887,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.17415777418068e-06,1.91590821900281e-06,1,0
81104,GJ603,239.11404,15.65886,2453619.4860994,-2.858906,1.514838,6575.426547,1.119349,-7.214337,1.249872,6574.450348,0.539113,-7.30672,1.249871,-3.064698,12.151002,-7.43247,1.35991,0.377813,0.000274,0.499303,0.000497,0.627977,0.000613,0,15.564087,16.638089,0.008131,7,255.5,2453619.48609,-22.68254,-22.682641,0,-9999999,2.8e-05,0.296881,0.855894,-0.976227,0.980969,0.5,50,-2.924557,12.071411,2005-09-05T23:42:00.405,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.87607006390635e-06,1.48352836722471e-06,1,0
81105,GJ603,239.11404,15.65886,2453619.4870162,-0.650431,1.514226,6577.839864,1.117679,-5.006149,1.24913,6576.861943,0.535639,-5.097518,1.249134,-11.074744,11.373006,-7.275192,1.25208,0.378378,0.00027,0.49862,0.000493,0.627175,0.000608,0,15.566451,16.632598,0.014176,7,257.5,2453619.48701,-22.684342,-22.684433,0,-9999999,2.9e-05,0.296594,0.855893,-0.97795,0.980968,0.48,50,-10.62725,11.348461,2005-09-05T23:43:20.623,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.04987019354688e-06,1.62176605286592e-06,1,0
81106,GJ603,239.11404,15.65886,2453619.4879377,0.078208,1.59605,6582.218314,1.140678,-4.277798,1.347154,6581.238662,0.582107,-4.370545,1.34716,2.140112,11.741498,-7.926694,1.461369,0.37783,0.000307,0.500308,0.00055,0.626968,0.000678,0,15.563252,16.632681,0.00868,7,231.5,2453619.48793,-22.686146,-22.686241,0,-9999999,3e-05,0.296306,0.855893,-0.979682,0.980967,0.46,50,2.230854,11.690886,2005-09-05T23:44:41.241,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.92275676024055e-06,1.53733339598998e-06,1,0
81107,GJ603,239.11404,15.65886,2453619.4889196,0.771147,1.607698,6581.86362,1.142085,-3.585166,1.360934,6580.882124,0.58486,-3.677182,1.360928,-9.604564,12.260196,-7.460735,1.397173,0.377863,0.000302,0.498831,0.000545,0.626444,0.000671,0,15.537128,16.631935,0.006505,7,233.4,2453619.48892,-22.688061,-22.688177,0,-9999999,3.1e-05,0.295998,0.855892,-0.981527,0.980967,0.54,50,-9.142365,12.25256,2005-09-05T23:46:02.089,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.12053218214396e-06,2.12846555158715e-06,1,0
81108,GJ603,239.11404,15.65886,2453619.4898247,-1.130897,1.496285,6579.758123,1.115096,-5.487493,1.227322,6578.774927,0.530231,-5.579244,1.227326,6.023905,8.963115,-8.254155,1.243617,0.377893,0.000285,0.498836,0.000505,0.626956,0.000623,0,15.549987,16.637197,0.010059,7,252.2,2453619.48982,-22.689819,-22.689926,0,-9999999,3.2e-05,0.295715,0.855892,-0.983228,0.980966,0.5,50,6.054083,8.874625,2005-09-05T23:47:22.297,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.34774365920298e-06,1.30389258852835e-06,1,0
81109,GJ603,239.11404,15.65886,2453619.4907574,-4.576915,1.48379,6576.986863,1.111711,-8.933803,1.212057,6576.001916,0.523075,-9.027496,1.212029,2.15658,10.607087,-5.392218,1.351385,0.377347,0.000284,0.499555,0.000503,0.627226,0.00062,0,15.563026,16.641543,0.014478,7,253.5,2453619.49075,-22.691623,-22.691712,0,-9999999,3.3e-05,0.295423,0.855891,-0.98498,0.980966,0.51,50,2.437631,10.487815,2005-09-05T23:48:42.385,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.76422331390817e-06,1.36562680501715e-06,1,0
81110,GJ603,239.11404,15.65886,2453619.4916717,-4.925243,1.499544,6575.477309,1.115531,-9.282417,1.231293,6574.490644,0.531146,-9.375895,1.23128,-17.217096,10.780334,-7.47225,1.298907,0.37757,0.000277,0.499485,0.000497,0.626993,0.000612,0,15.562309,16.6349,0.01573,7,256.2,2453619.49166,-22.693385,-22.693469,0,-9999999,3.4e-05,0.295137,0.855891,-0.986699,0.980965,0.49,50,-17.088034,10.660852,2005-09-05T23:50:02.384,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31235716699428e-06,1.46554940034889e-06,1,0
81111,GJ603,239.11404,15.65886,2453619.4926016,-2.206448,1.56547,6578.360721,1.131628,-6.563913,1.310781,6577.372311,0.564172,-6.64163,1.310746,-5.398393,9.375154,-4.863921,1.371053,0.378244,0.000293,0.498922,0.000528,0.62807,0.000652,0,15.563954,16.637073,0.012134,7,241.1,2453619.4926,-22.69517,-22.695286,0,-9999999,3.6e-05,0.294846,0.85589,-0.988446,0.980965,0.49,50,-5.029637,9.286208,2005-09-05T23:51:22.740,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.54989352384947e-06,1.54083756620067e-06,1,0
81112,GJ603,239.11404,15.65886,2453619.4935414,-1.436828,1.552637,6579.471227,1.128624,-5.794588,1.295428,6578.481052,0.558122,-5.891703,1.29541,-7.049594,11.13121,-6.277999,1.508317,0.377461,0.000294,0.49949,0.000528,0.62758,0.000651,0,15.569918,16.631471,0.012465,7,241.4,2453619.49354,-22.696966,-22.697073,0,-9999999,3.7e-05,0.294552,0.85589,-0.990212,0.980964,0.5,50,-6.934513,11.052048,2005-09-05T23:52:43.438,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.72864112334172e-06,1.38581312092834e-06,1,0
81113,GJ603,239.11404,15.65886,2453619.4944369,-2.193633,1.67726,6578.946486,1.159785,-6.551673,1.442448,6577.954629,0.618718,-6.642241,1.44244,-4.901102,13.580899,-6.217752,1.579009,0.378093,0.000337,0.500799,0.000599,0.62613,0.000737,0,15.567096,16.638479,0.006054,7,213.1,2453619.49443,-22.698671,-22.698764,0,-9999999,3.8e-05,0.294272,0.855889,-0.991895,0.980964,0.45,50,-4.680246,13.50778,2005-09-05T23:54:03.316,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.15474848694202e-06,1.73443033478756e-06,1,0
81114,GJ603,239.11404,15.65886,2453619.4953909,0.366613,1.641145,6579.106903,1.150518,-3.991725,1.40029,6578.113254,0.601167,-4.088003,1.400281,-23.446556,13.385662,-6.437598,1.242691,0.377936,0.000315,0.498886,0.000567,0.624711,0.000697,0,15.562589,16.635253,0.000834,7,224.4,2453619.49539,-22.700479,-22.700579,0,-9999999,3.9e-05,0.293973,0.855889,-0.993688,0.980963,0.49,50,-23.276411,13.354442,2005-09-05T23:55:23.754,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31365011921576e-06,1.25667276639346e-06,1,0
81115,GJ603,239.11404,15.65886,2453619.4963292,-4.629541,1.530907,6574.008098,1.12293,-8.988173,1.269304,6573.012687,0.546519,-9.076852,1.269299,-15.403236,11.480182,-9.119123,1.368542,0.378518,0.000293,0.499316,0.000521,0.626119,0.000641,0,15.55641,16.637844,0.017674,7,244.6,2453619.49633,-22.70225,-22.702343,0,-9999999,4e-05,0.29368,0.855888,-0.995451,0.980963,0.51,50,-15.234248,11.355976,2005-09-05T23:56:43.822,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35187046112595e-06,1.71802204729072e-06,1,0
81116,GJ603,239.11404,15.65886,2453619.4972587,-3.995479,1.48078,6576.808226,1.1091,-8.354402,1.208373,6575.811069,0.51751,-8.463622,1.208364,-15.494173,10.854727,-6.035951,1.28834,0.378379,0.000266,0.498616,0.00048,0.624715,0.000591,0,15.563287,16.636039,0.011607,7,264.9,2453619.49725,-22.703996,-22.704101,0,-9999999,4.1e-05,0.293389,0.855888,-0.997198,0.980962,0.51,50,-15.337957,10.726789,2005-09-05T23:58:04.139,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26116749666932e-06,1.78044322460048e-06,1,0
81117,GJ603,239.11404,15.65886,2453619.4981585,-5.742034,1.531386,6574.076636,1.122611,-10.101238,1.269882,6573.077789,0.545866,-10.198839,1.269843,10.231613,10.444908,-5.355092,1.35694,0.378307,0.000291,0.49941,0.00052,0.625717,0.00064,0,15.556626,16.639548,0.021923,7,245.1,2453619.49815,-22.705679,-22.705785,0,-9999999,4.2e-05,0.293107,0.855887,-0.998889,0.980962,0.46,50,10.437873,10.257715,2005-09-05T23:59:24.388,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.44397801521735e-06,1.53419958681728e-06,1,0
81118,GJ603,239.11404,15.65886,2453619.4991135,-2.452823,1.507317,6578.355035,1.116431,-6.812326,1.240751,6577.354396,0.533042,-6.899623,1.240742,-23.352423,10.431302,-6.987562,1.646379,0.377711,0.000281,0.499725,0.000502,0.625509,0.000617,0,15.569761,16.634523,0.018354,7,254.0,2453619.4991,-22.707458,-22.707548,0,-9999999,4.4e-05,0.292808,0.855887,-1.000683,0.980961,0.51,50,-23.382272,10.290595,2005-09-06T00:00:44.405,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.1896372372971e-06,1.97953814007261e-06,1,0
81119,GJ603,239.11404,15.65886,2453619.5000223,-0.690464,1.569404,6580.78248,1.131457,-5.050251,1.31548,6579.780134,0.563837,-5.123729,1.315451,-29.700332,9.796787,-6.796403,1.170852,0.377876,0.000296,0.499613,0.000532,0.626096,0.000655,0,15.554575,16.635556,0.006246,7,239.3,2453619.50002,-22.709143,-22.709238,-1,-9999999,4.5e-05,0.292524,0.855886,-1.002391,0.980961,0.48,50,-29.714356,9.690644,2005-09-06T00:02:04.433,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.0815572788364e-06,1.70816518214843e-06,1,0
81120,GJ603,239.11404,15.65886,2453619.5009897,0.16498,1.632034,6580.430046,1.147362,-4.19511,1.389602,6579.425883,0.59511,-4.291103,1.389607,-19.21693,14.2095,-4.390761,1.492791,0.377191,0.00032,0.499314,0.000571,0.625965,0.000703,0,15.564158,16.639517,0.00651,7,223.2,2453619.50099,-22.710928,-22.71105,0,-9999999,4.6e-05,0.292221,0.855886,-1.004209,0.98096,0.55,50,-18.881037,14.187652,2005-09-06T00:03:24.521,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95264067893652e-06,1.55986662464626e-06,1,0
81121,GJ603,239.11404,15.65886,2453619.5019031,1.408745,1.538682,6584.807926,1.1237,-2.951631,1.278672,6583.802047,0.548106,-3.046388,1.278643,-0.077711,13.67818,-4.89384,1.514168,0.377213,0.000298,0.499549,0.000529,0.625425,0.000651,0,15.571551,16.63197,0.004999,7,241.1,2453619.50189,-22.712606,-22.712703,0,-9999999,4.7e-05,0.291936,0.855885,-1.005926,0.98096,0.52,50,-0.586701,13.608842,2005-09-06T00:04:44.949,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.48626438133541e-06,1.73602228807542e-06,1,0
81122,GJ603,239.11404,15.65886,2453619.5028202,-2.76504,1.602322,6580.396774,1.140185,-7.125703,1.354583,6579.389173,0.581155,-7.218716,1.354589,-16.259678,11.973307,-6.950316,1.450807,0.377508,0.000309,0.501033,0.000554,0.626343,0.000681,0,15.584593,16.630637,0.008937,7,230.4,2453619.50282,-22.714283,-22.714391,0,-9999999,4.8e-05,0.291649,0.855885,-1.007649,0.980959,0.47,50,-16.18581,11.860897,2005-09-06T00:06:06.687,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.91744643127842e-06,1.69598106041443e-06,1,0
81123,GJ603,239.11404,15.65886,2453619.5037524,-3.301046,1.527097,6579.274872,1.120072,-7.662001,1.264708,6578.26552,0.54063,-7.758095,1.264709,-1.56229,11.442908,-4.69714,1.546958,0.377554,0.000279,0.499205,0.000505,0.625697,0.000621,0,15.577226,16.632229,0.007586,7,252.0,2453619.50374,-22.715979,-22.716071,0,-9999999,4.9e-05,0.291357,0.855885,-1.009401,0.980959,0.47,50,-1.429686,11.315945,2005-09-06T00:07:27.235,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.01653136628469e-06,1.76070350588974e-06,1,0
81124,GJ603,239.11404,15.65886,2453619.5046947,-3.887985,1.565143,6576.698172,1.12953,-8.249235,1.310395,6575.687051,0.559963,-8.346554,1.310402,-6.240693,12.998185,-3.523752,1.129923,0.377903,0.000295,0.500072,0.000531,0.626827,0.000653,0,15.587323,16.63025,0.01563,7,240.2,2453619.50469,-22.717686,-22.717784,1,-9999999,5.1e-05,0.291062,0.855884,-1.011172,0.980958,0.48,50,-6.285995,12.8727,2005-09-06T00:08:48.162,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.97903413811569e-06,1.88066461766331e-06,1,0
81125,GJ603,239.11404,15.65886,2453619.5056454,-6.201188,1.529438,6575.439077,1.12099,-10.562735,1.267535,6574.426171,0.542531,-10.656292,1.267531,-33.220981,11.533551,-8.152527,1.285073,0.377751,0.000293,0.49927,0.000521,0.626175,0.000642,0,15.554441,16.641342,0.019663,7,244.7,2453619.50564,-22.719399,-22.719512,0,-9999999,5.2e-05,0.290765,0.855884,-1.012958,0.980958,0.46,50,-33.075872,11.377218,2005-09-06T00:10:11.301,-9999999,G2,075.D-0760(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.07758689450429e-06,1.76130281396978e-06,1,0
