,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2724,HD181517,290.906688,-53.94554,2454045.5267069,81.116286,1.841313,99995411.487147,1.911494,92.084538,1.629967,99995412.3917,1.640478,92.084538,1.629967,-17.548001,13.43874,-2.535703,1.711314,0.437478,0.001609,0.233977,0.002089,0.347385,0.002784,0,36.719654,0.88543,3.119939,100000,46.1,2454045.5268,-22.383945,-22.384149,0,-9999999,0.0,0.535917,0.856529,0.904553,0.981143,0.38,120,-17.629953,13.433912,2006-11-06T00:41:08.243,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,7.48918036151729e-06,1.41777938941064e-06,0,0
2725,HD181517,290.906688,-53.94554,2454370.5909393,-18.78895,0.996087,10067.9402,1.085628,-7.271147,0.608044,10069.605416,0.548597,-7.271147,0.608044,-8.209833,4.903451,-0.857456,0.738755,0.439651,0.000657,0.240857,0.0008,0.334161,0.001073,0,7.573619,45.670761,0.077241,-99999,111.1,2454370.59104,-25.085116,-25.085206,0,-9999999,0.000737,1.085468,0.788969,1.664479,0.936819,0.43,120,-8.237103,4.921865,2007-09-27T02:08:47.820,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,9.61647234274953e-06,1.37118123176701e-06,0,0
2726,HD181517,290.906688,-53.94554,2454371.5860804,-23.892139,1.100018,10061.990197,1.155917,-12.970664,0.690243,10062.149645,0.611186,-12.970664,0.690243,17.21133,5.621696,1.481286,0.679441,0.438259,0.000723,0.239111,0.000887,0.338715,0.001202,0,7.578744,45.639442,0.080757,-99999,100.0,2454371.58607,-25.159902,-25.159862,0,-9999999,0.000739,0.48914,0.856507,0.158709,0.98112,0.5,120,17.16092,5.570679,2007-09-28T02:01:46.776,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,9.51283661249217e-06,1.46766284185618e-06,0,0
2727,HD181517,290.906688,-53.94554,2454622.7842251,-21.671781,0.987719,10064.018711,1.081398,-9.530127,0.491933,10065.79852,0.454798,-9.530127,0.491933,-6.25678,3.888565,-0.86701,0.497692,0.439493,0.000545,0.227464,0.000635,0.355367,0.000892,0,7.572942,45.638727,0.07911,100000,135.4,2454622.78433,12.482366,12.482439,0,-9999999,0.001309,1.709319,0.8565,1.7785,0.981112,0.44,120,-6.345305,3.865897,2008-06-05T06:42:10.364,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,8.92405935219268e-06,1.33560901583817e-06,0,0
2728,HD181517,290.906688,-53.94554,2454623.8369716,-12.092349,0.972699,10072.949092,1.071195,0.032736,0.461005,10074.629766,0.429938,0.032736,0.461005,-7.202461,3.997605,-0.118526,0.512444,0.4395,0.000507,0.230003,0.000601,0.340145,0.000819,0,7.575744,45.634107,0.077778,100000,144.4,2454623.83696,12.005595,12.005879,0,-9999999,0.001311,1.69275,0.856515,1.679363,0.981128,0.5,200,-7.167653,4.005532,2008-06-06T07:57:16.747,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,6.23444025434101e-06,9.43617003926342e-07,0,0
2729,HD181517,290.906688,-53.94554,2454684.5861139,-4.037313,1.258414,10082.114022,1.256458,6.618625,0.921955,10082.274528,0.800092,6.618625,0.921955,12.843303,7.625473,1.686987,1.114205,0.439778,0.000947,0.239899,0.001162,0.349917,0.001573,0,7.583999,45.646154,0.07576,-99999,77.8,2454684.58611,-12.491984,-12.491723,0,-9999999,0.001449,0.223603,0.856507,0.159057,0.968782,0.5,45,12.909278,7.599219,2008-08-06T01:57:24.811,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,7.01682172354351e-06,1.18506058750246e-06,0,0
2730,HD181517,290.906688,-53.94554,2454684.6806668,-4.645525,1.08185,10082.075202,1.131759,5.980712,0.660925,10082.057995,0.585127,5.980712,0.660925,-3.391091,5.340023,-1.590265,0.812031,0.438174,0.0007,0.232737,0.000845,0.338488,0.001144,0,7.573238,45.659624,0.078439,-99999,105.0,2454684.68057,-12.667252,-12.666827,0,-9999999,0.001449,0.193902,0.856491,-0.018656,0.968765,0.58,90,-3.397509,5.301357,2008-08-06T04:13:04.823,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,7.12979255388707e-06,1.06315077857018e-06,0,0
2731,HD181517,290.906688,-53.94554,2454685.5517903,0.617375,1.052016,10086.3045,1.123609,11.199707,0.610831,10087.167658,0.54761,11.199707,0.610831,6.537154,5.000401,3.525503,0.646027,0.43721,0.000647,0.231311,0.000783,0.350139,0.001068,0,7.588009,45.610883,0.078351,-99999,112.5,2454685.55179,-12.8028,-12.802534,0,-9999999,0.001451,0.149997,0.856519,0.861707,0.981132,0.5,90,6.524873,4.980636,2008-08-07T01:07:40.298,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,8.84073300671991e-06,1.34714283378494e-06,0,0
2732,HD181517,290.906688,-53.94554,2454685.620313,-5.412456,1.101583,10080.269883,1.156375,5.148352,0.692745,10081.004252,0.612067,5.148352,0.692745,4.71227,5.796134,-1.21697,0.909282,0.43842,0.000728,0.231598,0.000881,0.346107,0.001193,0,7.573221,45.640048,0.075689,-99999,100.5,2454685.6203,-12.926111,-12.92583,0,-9999999,0.001451,0.128473,0.856499,0.732918,0.98111,0.5,90,4.707606,5.821914,2008-08-07T02:46:20.915,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,8.36434686679912e-06,1.40552231373002e-06,0,0
2733,HD181517,290.906688,-53.94554,2454787.5018635,45.795871,1.495919,10133.17761,1.501203,55.901639,1.226422,10132.877456,1.136197,55.901639,1.226422,3.604088,9.318159,1.806815,1.384786,0.432584,0.001254,0.239282,0.001567,0.344986,0.002102,0,7.57909,45.665007,0.079617,-99999,59.4,2454787.50193,-19.476714,-19.476954,0,-9999999,0.001682,-0.326567,0.856541,-0.301836,0.981156,0.33,45,3.597049,9.215286,2008-11-17T00:07:02.040,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0III,8.73882652266919e-06,1.61140997439579e-06,0,0
