,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53810,K2-32,252.426159,-19.54247,2457851.8000376,6.490867,2.66549,-2184.070337,6.100774,4.027864,2.621298,-2185.83647,6.084541,4.027864,2.621298,3.079275,22.498218,4.114798,3.030017,0.462801,0.002763,0.134462,0.002768,0.193436,0.003601,0,6.706579,53.869755,-0.020314,-1,31.2,2457851.80003,24.735626,24.735766,0,-9999999,0.000154,-2.180824,0.483359,-1.766287,0.444747,0.5,1800,3.06278,22.502419,2017-04-08T06:52:19.937,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53811,K2-32,252.426159,-19.54247,2457851.888859,5.302491,3.008206,-2197.326755,6.2651,3.001612,2.969082,-2199.088683,6.249271,3.001612,2.969082,-17.470943,24.007994,-6.735433,3.442374,0.476213,0.003142,0.142478,0.003284,0.194795,0.004136,0,6.724245,54.113021,-0.042865,-1,28.0,2457851.88885,24.498697,24.49882,0,-9999999,0.000157,-2.0187,0.483583,-1.762085,0.445078,0.49,1800,-17.220727,24.024141,2017-04-08T09:00:31.479,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.07208816024899e-05,2.42337532358649e-06,0,0
53812,K2-32,252.426159,-19.54247,2457852.7642768,13.203062,4.109544,-2184.408138,6.999366,13.125927,4.084673,-2184.44794,6.97862,13.125927,4.084673,28.846395,35.758321,15.348643,5.009609,0.487371,0.004308,0.140547,0.00486,0.199146,0.00608,0,6.686303,53.702109,-0.057665,-1,21.2,2457852.76427,24.522482,24.52261,0,-9999999,0.000184,0.205044,0.451439,-0.039986,0.538501,0.48,1800,28.401224,35.764608,2017-04-09T06:01:19.408,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.0857511466302e-05,2.74214616739325e-05,0,0
53813,K2-32,252.426159,-19.54247,2457854.8070659,0.902083,2.906282,-2202.470169,6.22407,-1.983821,2.859941,-2204.852466,6.188788,-1.983821,2.859941,-0.900457,25.989975,20.648856,4.012909,0.476007,0.00294,0.143571,0.003072,0.19983,0.003889,0,6.720457,53.243127,-0.029683,-1,29.5,2457854.80706,23.793269,23.793368,0,-9999999,0.000247,-2.603725,0.516928,-2.382544,0.661779,0.52,1800,-0.959849,25.983672,2017-04-11T07:01:30.244,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.22663300665668e-06,3.14380155049077e-06,0,0
53814,K2-32,252.426159,-19.54247,2457854.8993824,2.635265,2.733784,-2197.572271,5.778985,-0.082136,2.684422,-2199.950198,5.74094,-0.082136,2.684422,-38.646993,21.90125,19.125503,3.588997,0.47902,0.002696,0.141432,0.002763,0.210577,0.003524,0,6.704898,53.38969,-0.026901,-1,31.8,2457854.89937,23.545173,23.545279,0,-9999999,0.00025,-2.435222,0.51716,-2.378177,0.662024,0.5,1800,-38.73495,21.890693,2017-04-11T09:15:01.764,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.39248066984472e-05,1.23725396378069e-06,0,0
53815,K2-32,252.426159,-19.54247,2457855.7567012,5.616811,2.473967,-2198.126507,5.902711,2.355405,2.407808,-2201.035902,5.874425,2.355405,2.407808,-6.893122,21.578337,13.024735,2.997055,0.47689,0.002586,0.140746,0.002581,0.207975,0.003297,0,6.700682,53.462734,-0.053851,-1,33.5,2457855.7567,23.60021,23.600327,0,-9999999,0.000277,-2.979228,0.568309,-2.909672,0.577173,0.51,1800,-7.01171,21.577206,2017-04-12T05:49:10.297,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.90497885631477e-06,3.44694251363143e-06,0,0
53816,K2-32,252.426159,-19.54247,2457855.8816865,-2.699679,2.82712,-2196.086934,6.121974,-5.732952,2.769365,-2198.990414,6.094678,-5.732952,2.769365,4.898899,24.387068,13.562803,3.32903,0.476752,0.002899,0.144067,0.00296,0.202043,0.003744,0,6.706647,53.3603,-0.036373,-1,30.1,2457855.88168,23.270529,23.270625,0,-9999999,0.00028,-2.751094,0.56853,-2.90376,0.57747,0.49,1800,5.036512,24.390869,2017-04-12T08:49:44.186,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.51658683156041e-05,1.57691746448585e-06,0,0
53817,K2-32,252.426159,-19.54247,2457858.7707617,34.061044,3.117296,-2183.081875,4.836017,34.316051,3.070241,-2183.451934,4.814872,34.316051,3.070241,45.504479,43.981106,185.971746,10.096508,0.481667,0.002393,0.223943,0.002621,0.299734,0.003316,0,6.651705,44.687791,-0.028343,-1,36.6,2457858.77076,22.568269,22.568383,0,-9999999,0.00037,0.537185,0.539586,-0.370429,0.451743,0.52,1800,45.392252,43.972945,2017-04-15T06:08:47.222,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53818,K2-32,252.426159,-19.54247,2457858.8974083,45.070641,3.805961,-2181.626062,4.348948,45.556813,3.767479,-2181.990126,4.325377,45.556813,3.767479,17.460139,72.085124,212.370882,16.369068,0.47692,0.002228,0.257524,0.002611,0.34172,0.003288,0,6.609623,38.946388,-0.02385,-1,38.6,2457858.8974,22.228309,22.228429,0,-9999999,0.000374,0.768351,0.539852,-0.364438,0.452174,0.51,1800,19.578446,72.071636,2017-04-15T09:11:26.668,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.65516277801104e-05,1.26075362217707e-06,0,0
53819,K2-32,252.426159,-19.54247,2457862.7974805,-0.026788,4.28274,-2193.270784,6.90768,2.62031,4.130623,-2194.170456,6.775853,2.62031,4.130623,14.585212,40.478557,2.7275,4.74938,0.484135,0.004278,0.137759,0.004847,0.209501,0.006094,0,6.716311,54.066061,-0.025108,-1,21.2,2457862.79747,21.077974,21.078091,0,-9999999,0.000495,2.929277,1.131289,-0.900167,1.343076,0.53,1800,14.383893,40.452432,2017-04-19T06:46:32.525,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.02447887835205e-05,1.02087161563572e-05,0,0
53820,K2-32,252.426159,-19.54247,2457862.9045431,2.309216,3.671926,-2203.38299,6.153218,5.151733,3.493272,-2204.277595,6.00482,5.151733,3.493272,0.153313,38.486531,3.150242,3.993564,0.482804,0.003424,0.153476,0.003783,0.196814,0.004717,0,6.715689,54.154286,-0.030513,-1,25.3,2457862.90454,20.789138,20.789246,0,-9999999,0.000498,3.124696,1.13141,-0.895103,1.343215,0.53,1800,0.369492,38.480474,2017-04-19T09:20:42.084,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.92905396474379e-06,6.68798365509166e-05,0,0
53821,K2-32,252.426159,-19.54247,2457863.8496011,1.900837,4.107072,-2182.285812,6.918562,1.127159,3.913988,-2183.152704,6.786936,1.127159,3.913988,1.206388,31.354005,10.168603,5.111984,0.482496,0.004185,0.133768,0.004584,0.201529,0.005851,0,6.675956,54.193115,-0.004459,-1,22.1,2457863.8496,20.563018,20.563127,0,-9999999,0.000527,-0.491499,1.244484,-0.867419,1.343132,0.48,1800,0.460259,31.311801,2017-04-20T08:02:59.430,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.40500198285705e-05,5.54331635548701e-06,0,0
53822,K2-32,252.426159,-19.54247,2457863.9292447,-2.402019,3.409286,-2197.194973,6.392196,-3.030325,3.173993,-2198.058095,6.249466,-3.030325,3.173993,7.560825,31.960673,43.611401,4.923608,0.481646,0.003196,0.139708,0.003391,0.204653,0.00428,0,6.704144,52.308358,-0.014082,-1,27.5,2457863.92924,20.359984,20.360105,0,-9999999,0.00053,-0.346127,1.244587,-0.863652,1.343261,0.51,1800,7.610784,31.969,2017-04-20T09:56:46.162,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.10048959031925e-05,0.000290465468929,0,0
53823,K2-32,252.426159,-19.54247,2457864.8594785,-2.8569,3.139182,-2202.114256,6.356902,-2.760807,3.050219,-2201.995761,6.303078,-2.760807,3.050219,-0.815102,29.057761,-1.353052,4.422675,0.475994,0.003169,0.141996,0.003353,0.205737,0.004226,0,6.722098,54.21969,0.011486,-1,27.6,2457864.85947,20.158879,20.15903,0,-9999999,0.000558,0.378272,0.742044,0.117937,0.82548,0.5,1800,-0.478407,29.031431,2017-04-21T08:16:30.884,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000197169396713,0.001457089056249,0,0
53824,K2-32,252.426159,-19.54247,2457865.8165759,-5.432856,2.840392,-2204.40377,5.895663,-4.832625,2.785749,-2203.947401,5.856226,-4.832625,2.785749,-21.965026,26.688945,0.969352,2.958896,0.472395,0.002754,0.142489,0.002889,0.200274,0.003681,0,6.698132,54.222735,-0.019796,-1,30.8,2457865.81657,19.894192,19.894324,0,-9999999,0.000588,0.88241,0.554464,0.455781,0.680781,0.51,1800,-21.932455,26.683766,2017-04-22T07:14:20.569,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.07645630059079e-06,3.37230902855335e-06,0,0
53825,K2-32,252.426159,-19.54247,2457865.9044048,-7.815189,2.373586,-2205.668112,5.204282,-7.054645,2.307865,-2205.207586,5.159531,-7.054645,2.307865,8.052616,18.193712,-6.666551,2.887367,0.47593,0.002251,0.139032,0.002236,0.213613,0.002902,0,6.706864,54.147274,-0.032179,-1,37.2,2457865.9044,19.659208,19.659328,0,-9999999,0.000591,1.042723,0.554679,0.459935,0.681019,0.51,1800,7.925772,18.192334,2017-04-22T09:20:48.476,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.03393885438979e-05,3.24414073530558e-06,0,0
53826,K2-32,252.426159,-19.54247,2457872.8586568,-4.883766,3.836142,-2195.163584,6.917302,-5.644292,3.660193,-2195.299465,6.856479,-5.644292,3.660193,-22.687488,32.305352,-3.452957,4.438228,0.469672,0.003919,0.143802,0.004312,0.192802,0.005427,0,6.669816,54.358893,0.000102,-1,23.0,2457872.85865,16.930573,16.930706,0,-9999999,0.000806,-0.478347,1.148466,-0.136687,0.915291,0.51,1800,-22.439354,32.356976,2017-04-29T08:14:18.801,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000256723136539,0.000960769666514,0,0
53827,K2-32,252.426159,-19.54247,2457872.9220026,-1.322323,3.108896,-2198.017536,5.945596,-1.967225,2.888954,-2198.150419,5.874698,-1.967225,2.888954,10.316506,23.994565,-0.840179,3.883503,0.47048,0.002875,0.140209,0.00295,0.201722,0.003836,0,6.719398,54.028294,-0.020643,-1,29.8,2457872.922,16.776626,16.776752,0,-9999999,0.000808,-0.362723,1.148555,-0.133691,0.915443,0.48,1800,10.538919,23.996322,2017-04-29T09:46:25.571,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.03155546762835e-05,8.73870433705341e-06,0,0
53828,K2-32,252.426159,-19.54247,2457873.8610208,-5.695669,2.135425,-2202.523081,4.989246,-7.242341,2.071801,-2204.017249,4.961559,-7.242341,2.071801,-17.664512,22.858367,-5.032378,2.907496,0.468567,0.002046,0.141094,0.002,0.207344,0.002562,0,6.712072,54.212352,-0.014601,-1,40.4,2457873.86102,16.497014,16.497133,0,-9999999,0.000837,-1.264493,0.517378,-1.495005,0.524889,0.5,1800,-17.59704,22.847686,2017-04-30T08:17:56.179,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.03153127676244e-05,1.2034906640586e-06,0,0
53829,K2-32,252.426159,-19.54247,2457874.7799321,-8.640979,4.011733,-2206.187686,6.844841,-7.670021,3.936927,-2204.614995,6.823176,-7.670021,3.936927,-23.245545,35.021801,-3.99935,4.878568,0.473134,0.004126,0.140249,0.00461,0.191526,0.005711,0,6.72639,54.316037,-0.040767,-1,22.0,2457874.77992,16.290956,16.291107,0,-9999999,0.000866,1.253137,0.771107,1.571825,0.544171,0.47,1800,-23.086517,35.044026,2017-05-01T06:21:59.765,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.50430849568165e-05,1.52848475204651e-06,0,0
53830,K2-32,252.426159,-19.54247,2457874.8958065,-8.550662,3.066032,-2206.848098,5.922153,-7.3682,2.967436,-2205.269923,5.897068,-7.3682,2.967436,-34.468438,24.329194,-5.831537,3.862343,0.470452,0.002943,0.148956,0.003108,0.194062,0.003926,0,6.700837,54.306955,-0.037437,-1,29.1,2457874.8958,15.978634,15.978787,0,-9999999,0.000869,1.46464,0.771282,1.577306,0.544509,0.47,1800,-34.877786,24.321569,2017-05-01T09:08:50.765,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.87953347067629e-05,6.98977650102674e-06,0,0
53831,K2-32,252.426159,-19.54247,2457875.7855783,-2.605184,3.70027,-2216.177383,6.575577,-3.401202,3.530373,-2217.067208,6.436955,-3.401202,3.530373,55.772576,39.512789,-8.936271,3.859615,0.467454,0.003587,0.145661,0.003952,0.205718,0.004929,0,6.685926,54.540629,-0.043369,-1,24.6,2457875.78557,15.83941,15.839565,0,-9999999,0.000897,-0.51384,1.108361,-0.890722,1.343067,0.52,1800,55.779576,39.541667,2017-05-02T06:28:32.940,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.15118063376093e-05,2.10208871188142e-06,0,0
53832,K2-32,252.426159,-19.54247,2457876.8238812,1.396239,2.453541,-2192.666735,5.429152,0.340911,2.352569,-2193.862413,5.387474,0.340911,2.352569,-8.820972,21.07449,-4.27405,2.827161,0.472358,0.002343,0.151027,0.002369,0.198822,0.003008,0,6.686819,54.375912,-0.026075,-1,35.9,2457876.82387,15.291872,15.292008,0,-9999999,0.000929,-0.77315,0.696622,-1.196607,0.671427,0.49,1800,-8.796197,21.069469,2017-05-03T07:24:31.644,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.5949990445658e-06,0.001441630664237,0,0
53833,K2-32,252.426159,-19.54247,2457876.9147647,3.518904,3.275066,-2193.002908,5.607913,2.629464,3.20008,-2194.194284,5.567542,2.629464,3.20008,-45.591918,26.07975,-4.758952,4.341851,0.472201,0.002976,0.14589,0.003261,0.207816,0.004092,0,6.69789,54.115038,-0.043202,-1,28.1,2457876.91476,15.063634,15.063778,0,-9999999,0.000932,-0.607262,0.696809,-1.192308,0.67169,0.5,1800,-45.215062,26.119447,2017-05-03T09:35:05.583,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.82822256829213e-05,0.000502890329902,0,0
53834,K2-32,252.426159,-19.54247,2457877.8476079,2.488916,2.267771,-2195.846948,5.144713,0.968026,2.132335,-2197.8021,5.075211,0.968026,2.132335,1.485565,19.236584,-2.23967,2.3909,0.470459,0.00212,0.142119,0.002083,0.203918,0.002657,0,6.696793,54.225231,-0.037915,-1,39.2,2457877.84761,14.784434,14.784564,0,-9999999,0.000961,-1.238711,0.771967,-1.956113,0.842797,0.46,1800,1.85084,19.211636,2017-05-04T07:59:31.159,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53835,K2-32,252.426159,-19.54247,2457877.9247593,-3.987168,3.433948,-2194.414515,5.414388,-5.367235,3.346016,-2196.366015,5.348361,-5.367235,3.346016,42.639447,27.980763,-6.937723,4.50125,0.476472,0.002957,0.142063,0.003297,0.19754,0.004161,0,6.700822,54.172801,-0.016737,-1,27.9,2457877.92475,14.602051,14.602201,0,-9999999,0.000963,-1.097888,0.772124,-1.952463,0.842993,0.54,1800,42.5272,27.934679,2017-05-04T09:48:12.710,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.17616333349184e-05,2.29153900900036e-06,0,0
53836,K2-32,252.426159,-19.54247,2457942.5143758,2.698025,2.822289,-2185.864078,6.082779,2.450905,2.75656,-2185.576259,6.044334,2.450905,2.75656,-16.788541,29.304183,49.500965,3.797906,0.476192,0.002831,0.166674,0.003091,0.21221,0.003787,0,6.654503,52.023959,-0.055957,-1,30.6,2457942.51436,-15.471276,-15.471123,0,-9999999,0.002963,0.035059,0.605549,0.284856,0.682805,0.49,1800,-16.819498,29.291561,2017-07-07T23:58:54.954,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53837,K2-32,252.426159,-19.54247,2457942.7432871,1.618178,3.006466,-2188.317934,5.465275,1.788886,2.944898,-2188.01928,5.422489,1.788886,2.944898,-9.331992,25.944959,60.833008,5.127302,0.478518,0.002634,0.160014,0.002897,0.213394,0.003657,0,6.627018,51.106975,-0.014557,-1,31.5,2457942.74328,-16.067515,-16.067372,0,-9999999,0.00297,0.452887,0.605322,0.295684,0.682531,0.48,1800,-9.332599,25.930354,2017-07-08T05:28:51.935,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.47516260037122e-05,1.21885110600564e-05,0,0
53838,K2-32,252.426159,-19.54247,2457943.4887515,2.668032,2.483524,-2191.958755,5.750586,0.678927,2.371938,-2192.765768,5.697131,0.678927,2.371938,39.794475,23.073584,22.644102,2.47905,0.479402,0.00249,0.150291,0.002537,0.202191,0.003225,0,6.656054,53.154496,-0.028876,-1,34.6,2457943.48875,-15.830995,-15.830845,0,-9999999,0.002993,-1.706926,0.736071,-0.810006,0.782263,0.49,1800,39.642709,23.071943,2017-07-08T23:22:05.485,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
