,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179596,HD178085,287.742737,-60.27259,2459473.4893848,-38.845387,2.69622,9681.892872,4.104111,-71.632594,2.630696,9681.233776,3.877077,-71.632594,2.630696,22.745992,18.317328,-2.00058,1.165612,0.50642,0.000488,0.491624,0.000638,0.622052,0.000812,0,185.337817,67.607127,0.0,-99999,194.1,2459473.48938,-22.429015,-22.428977,0,-9999999,0.0,1.386586,0.590798,-0.659096,1.346107,0.49,1500,22.368902,18.713704,2021-09-15T23:30:27.616,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.88294481320453e-05,3.42210101494686e-06,1,1
179597,HD178085,287.742737,-60.27259,2459474.4907992,74.704158,2.970251,9809.524071,4.224249,42.835497,2.725863,9809.494468,4.02456,42.835497,2.725863,-42.474452,19.691927,-0.43492,1.377788,0.526769,0.000514,0.487829,0.000661,0.617729,0.000832,0,145.52527,54.955462,0.0,10,186.4,2459474.4908,-22.55264,-22.55261,0,-9999999,3.8e-05,2.305133,1.179857,-0.029641,1.283431,0.49,1500,-42.338539,20.17784,2021-09-16T23:32:36.323,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.78948716477856e-05,5.95301999951455e-06,1,1
179598,HD178085,287.742737,-60.27259,2459475.4901947,-88.816283,3.392595,9608.808517,4.661118,-122.260088,3.160394,9607.909259,4.462513,-122.260088,3.160394,104.486537,23.470613,1.247519,1.365659,0.516401,0.000587,0.492424,0.000772,0.625159,0.000973,0,119.505342,46.44511,5.252169,10,160.6,2459475.49019,-22.667245,-22.667217,0,-9999999,7.6e-05,0.729988,1.233537,-0.899334,1.346106,0.51,1500,105.465979,24.306245,2021-09-17T23:31:20.613,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.16232202083823e-05,4.95887041675903e-06,1,1
179599,HD178085,287.742737,-60.27259,2459476.5839229,119.022067,3.462201,9882.485823,4.723925,85.738709,3.23504,9881.515416,4.528114,85.738709,3.23504,-95.209415,27.317475,-0.694544,1.146097,0.521832,0.000574,0.487703,0.000766,0.618557,0.000953,0,165.666029,62.925289,0.0,10,163.1,2459476.58391,-22.900867,-22.900824,0,-9999999,0.000117,0.890436,1.233432,-0.970524,1.345975,0.54,1500,-95.453551,27.706203,2021-09-19T01:45:40.904,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.47962950898903e-05,4.51912801197721e-06,1,1
179600,HD178085,287.742737,-60.27259,2459477.4876176,-162.979559,7.168177,9441.478732,6.998897,-196.365443,7.061242,9440.508409,6.868227,-196.365443,7.061242,233.398606,56.053777,9.921708,3.700099,0.52523,0.001254,0.490975,0.001663,0.618793,0.002088,0,95.955689,36.906213,9.955789,10,75.2,2459477.48762,-22.876136,-22.876106,0,-9999999,0.000152,0.78791,1.23354,-0.970475,1.34611,0.41,1500,237.477477,57.613284,2021-09-19T23:30:21.072,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.40961283076697e-05,3.65447164532285e-06,1,1
179601,HD178085,287.742737,-60.27259,2459477.5980195,-189.369462,6.084825,9521.209219,6.549956,-222.552577,5.958504,9520.242175,6.410172,-222.552577,5.958504,168.607243,49.130314,4.334276,2.896912,0.519508,0.001039,0.487402,0.001398,0.622404,0.001745,0,100.829542,39.442177,-0.175796,10,89.8,2459477.59801,-23.019414,-23.019378,0,-9999999,0.000156,0.990678,1.233422,-0.9672,1.345962,0.48,1500,174.427072,49.952234,2021-09-20T02:07:35.528,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.13607493138429e-05,4.55024952878796e-06,1,1
179602,HD178085,287.742737,-60.27259,2459478.4884978,68.932097,4.14076,9814.77375,5.400694,35.54783,3.952755,9813.803491,5.230247,35.54783,3.952755,-23.048155,38.28382,-4.376268,1.581007,0.520168,0.000744,0.4859,0.00098,0.620746,0.001224,0,162.09913,61.83614,0.0,10,127.2,2459478.48849,-22.974363,-22.974327,0,-9999999,0.00019,0.789526,1.233539,-0.970449,1.346109,0.49,1500,-24.19056,39.078882,2021-09-20T23:29:43.744,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.27309571518981e-05,4.60560703886317e-06,1,1
179603,HD178085,287.742737,-60.27259,2459478.5752497,82.515483,4.135221,9829.597542,5.313913,49.290548,3.946984,9828.629859,5.140622,49.290548,3.946984,-121.62374,36.42438,-0.584826,1.619677,0.520764,0.000706,0.489295,0.000931,0.617157,0.001184,0,105.906945,41.471706,-3.69342,10,132.6,2459478.57524,-23.088562,-23.088522,0,-9999999,0.000193,0.948858,1.233439,-0.967876,1.345984,0.5,1500,-123.521297,37.419045,2021-09-21T01:34:24.682,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.63017248367443e-05,7.64781722122398e-06,1,1
179604,HD178085,287.742737,-60.27259,2459478.6398418,87.779824,3.775685,9871.347288,4.959528,54.673521,3.568547,9870.381523,4.773404,54.673521,3.568547,-162.682901,29.452234,-5.660737,1.682429,0.518614,0.000602,0.48897,0.000814,0.619883,0.001037,0,108.492711,42.575903,-0.405833,10,151.2,2459478.63983,-23.157162,-23.15713,0,-9999999,0.000195,1.06749,1.233399,-0.96596,1.345933,0.49,1500,-163.091141,30.341092,2021-09-21T03:07:40.870,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.46349175595063e-05,8.77677650474988e-06,1,1
179605,HD178085,287.742737,-60.27259,2459479.4968764,-148.348361,5.876233,9566.056731,6.499079,-181.71724,5.745305,9565.086758,6.358149,-181.71724,5.745305,29.789833,52.341162,-2.962398,2.442806,0.526796,0.001051,0.488665,0.001401,0.61953,0.001741,0,190.120717,68.456665,0.0,10,89.8,2459479.49687,-23.076602,-23.076567,0,-9999999,0.000228,0.804915,1.233527,-0.970201,1.346094,0.51,1500,32.117223,53.451151,2021-09-21T23:41:24.348,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.22727156948441e-05,3.20975475897778e-06,1,1
