,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64415,HD3980,10.444655,-56.50184,2453334.5203023,-470.972085,16.657695,14373.109502,1.391647,-1251.767055,16.635659,14373.317557,0.986931,-1113.12966,13.233732,-4755.032127,737.727269,78.697453,7.236795,0.437125,0.000703,0.816681,0.00129,0.926606,0.001509,0,35.392263,5.97336,728.75713,-11,129.7,2453334.52029,-17.844632,-17.844601,0,-9999999,0.0,-1.139077,0.856532,0.208055,0.981146,0.51,60,-5542.631473,679.961078,2004-11-25T00:28:26.267,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000130082748874,1.97660141116351e-05,1,1
64416,HD3980,10.444655,-56.50184,2453334.5212871,-439.095636,19.146915,14239.879969,1.399351,-1219.890916,19.127747,14240.086173,0.997766,-1167.940971,14.608297,-4703.798386,700.821616,77.078298,7.870769,0.435867,0.000727,0.815137,0.001327,0.927131,0.001555,0,35.337955,5.955341,21.345951,-11,126.1,2453334.52128,-17.846021,-17.846002,0,-9999999,0.0,-1.139386,0.856531,0.206204,0.981146,0.41,60,-5600.539666,718.587998,2004-11-25T00:29:57.356,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000133490442668,1.55542798289217e-05,1,1
64417,HD3980,10.444655,-56.50184,2453334.5224026,-431.581042,17.273816,14603.150611,1.426577,-1212.376672,17.252567,14603.354718,1.035604,-1168.09082,16.948463,-4981.385687,693.348726,81.050583,7.040798,0.435891,0.000749,0.81815,0.001377,0.922883,0.001604,0,35.876321,6.0061,27.108947,-11,121.7,2453334.5224,-17.847597,-17.847583,0,-9999999,0.0,-1.139737,0.856531,0.204107,0.981145,0.49,60,-5549.637051,751.255762,2004-11-25T00:31:28.945,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000129626795809,1.86055243642547e-05,1,1
64418,HD3980,10.444655,-56.50184,2453334.591282,-911.901922,16.830362,77699.353138,1.461278,-1692.719188,16.808554,77699.427789,1.082931,-1508.994851,19.485481,-6085.296773,816.625712,87.339729,7.077649,0.43594,0.000784,0.814383,0.001428,0.926951,0.001673,0,98.375888,25.612294,10.591405,-11,115.8,2453334.59127,-17.945153,-17.945126,0,-9999999,3e-06,-1.161373,0.856506,0.074648,0.981118,0.49,60,-5669.73069,813.253687,2004-11-25T02:10:40.479,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000134189462376,1.67270380692064e-05,1,1
64419,HD3980,10.444655,-56.50184,2453334.5923214,-861.423495,19.163176,80656.756995,1.464956,-1642.241088,19.144026,80656.829693,1.08789,-1472.467194,14.3815,-5604.345175,820.50634,81.712031,7.716066,0.435719,0.000808,0.818759,0.001465,0.927879,0.001713,0,100.495151,27.185392,9.567788,-11,113.2,2453334.59231,-17.946581,-17.946554,0,-9999999,4e-06,-1.161699,0.856505,0.072694,0.981118,0.47,60,-5804.965248,761.891046,2004-11-25T02:12:11.487,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000137838950586,1.49786965318198e-05,1,1
64420,HD3980,10.444655,-56.50184,2453334.5934117,-868.926286,17.18401,80691.204435,1.378612,-1649.744221,17.162651,80691.275084,0.968493,-1450.230354,13.541171,-5443.145147,801.973714,86.403084,7.279512,0.436918,0.0007,0.817341,0.001264,0.927514,0.001479,0,100.188868,27.304315,9.562314,-11,131.3,2453334.5934,-17.948077,-17.948057,0,-9999999,4e-06,-1.162042,0.856505,0.070645,0.981117,0.53,60,-5847.474054,740.465767,2004-11-25T02:13:42.097,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000135756264674,1.57941323606323e-05,1,1
64421,HD3980,10.444655,-56.50184,2453581.7708833,-1145.585691,13.12167,114681.555841,1.623875,-1926.433748,13.093687,114680.749743,1.293984,-1924.583132,12.187754,-3983.569879,572.899812,70.029877,6.937271,0.444813,0.000819,0.80321,0.001454,0.935268,0.001723,0,167.71468,27.858134,327.15344,-11,113.9,2453581.77088,8.47934,8.479267,-1,-9999999,0.012029,-1.192163,0.856497,-0.818127,0.981109,0.4,60,-4295.774238,593.931002,2005-07-30T06:25:16.423,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00013483243512,1.4523735085266e-05,1,1
64422,HD3980,10.444655,-56.50184,2453581.7720003,-1192.16179,15.129114,84657.05926,1.514273,-1973.010197,15.10485,84656.251062,1.153451,-1980.431847,11.172864,-3628.437207,575.805538,71.112281,7.341762,0.442268,0.000676,0.805001,0.001201,0.937854,0.001424,0,138.457595,19.940438,-22.440177,-11,138.1,2453581.77199,8.477785,8.477723,-1,-9999999,0.012029,-1.192514,0.856497,-0.820227,0.981109,0.48,60,-4437.428278,596.637562,2005-07-30T06:26:48.122,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140387546609,1.05637781150401e-05,1,1
64423,HD3980,10.444655,-56.50184,2453581.7730669,-1170.204856,12.850712,125579.628208,1.497518,-1951.053599,12.822138,125578.818006,1.131364,-1937.904044,11.110553,-3693.854323,592.164391,78.12818,7.196217,0.446933,0.000663,0.804782,0.001167,0.939436,0.001386,0,177.552578,31.22902,105.309742,-11,142.2,2453581.77307,8.476293,8.476208,-1,-9999999,0.012029,-1.192849,0.856497,-0.822231,0.981109,0.49,60,-4466.835475,583.368811,2005-07-30T06:28:19.681,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000127250255497,1.97464106421524e-05,1,1
64424,HD3980,10.444655,-56.50184,2453582.7969049,703.540063,6.744068,7958.002771,1.306794,-77.444006,6.689459,7957.054149,0.863206,5.525156,6.316072,1902.220262,395.64337,43.550469,6.250947,0.443186,0.000453,0.807491,0.000809,0.934443,0.000956,0,27.386781,5.64882,5.39136,-11,205.1,2453582.7969,8.178656,8.178575,0,-9999999,0.012079,-1.328176,0.856503,-0.960701,0.981115,0.53,180,3272.551959,367.928122,2005-07-31T07:01:30.859,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.87426731791702e-05,1.37580947893689e-05,1,1
