,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207227,GJ4230,328.716041412,-77.338269172,2458772.5956447,-10.369311,1.529916,-11219.588638,1.553024,-7.815099,0.905157,-11220.964126,0.774767,-7.815099,0.905157,9.758355,8.089455,-21.924947,1.94566,0.569554,0.001216,0.186446,0.001113,0.247692,0.001405,0,6.46761,48.268885,0.040104,-12,77.1,2458772.59563,-15.751728,-15.751412,0,-9999999,-9999999.0,-0.277993,1.233423,-1.375488,1.345964,0.44,900,9.724636,8.087718,2019-10-16T02:11:15.955,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207228,GJ4230,328.716041412,-77.338269172,2458773.4916992,-7.724051,1.426041,-11217.453351,1.48088,-5.402637,0.715531,-11218.479568,0.617262,-5.402637,0.715531,1.827532,8.576089,-24.205782,1.499817,0.569058,0.00098,0.187747,0.000887,0.245964,0.001114,0,6.470925,48.328763,0.041276,-12,94.7,2458773.4917,-15.688506,-15.688198,0,-9999999,-9999999.0,-0.510791,1.233535,-1.026217,1.346103,0.49,900,1.79498,8.574083,2019-10-16T23:40:54.124,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207229,GJ4230,328.716041412,-77.338269172,2458773.5872444,-7.338351,1.395906,-11217.407553,1.461663,-4.841455,0.653608,-11218.430935,0.569928,-4.841455,0.653608,2.709163,8.020381,-23.596107,1.409311,0.568091,0.000907,0.185658,0.000811,0.245437,0.001023,0,6.472572,48.319321,0.041996,-12,102.5,2458773.58724,-15.740731,-15.740421,0,-9999999,-9999999.0,-0.335309,1.23343,-1.023382,1.345972,0.51,900,2.706698,8.019415,2019-10-17T01:58:11.667,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207230,GJ4230,328.716041412,-77.338269172,2458773.6450698,-6.942643,1.386335,-11216.295252,1.454566,-4.339543,0.632976,-11217.316919,0.551572,-4.339543,0.632976,0.187658,8.80509,-24.270002,1.419748,0.571666,0.000847,0.185972,0.000765,0.244867,0.000963,0,6.47209,48.31081,0.041258,-12,108.3,2458773.64507,-15.769028,-15.768722,0,-9999999,-9999999.0,-0.229105,1.233397,-1.021667,1.345931,0.5,900,0.187495,8.804145,2019-10-17T03:21:37.036,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207231,GJ4230,328.716041412,-77.338269172,2458774.497196,-6.001448,1.339445,-11215.480922,1.422471,-3.57617,0.52204,-11216.350319,0.459844,-3.57617,0.52204,-6.133349,6.790607,-27.399643,1.14985,0.569076,0.000746,0.185489,0.000648,0.244749,0.000816,0,6.466519,48.333541,0.046301,-12,126.8,2458774.49719,-15.680908,-15.680597,0,-9999999,-9999999.0,-0.406927,1.233527,-0.869397,1.346093,0.48,900,-6.155149,6.790573,2019-10-17T23:49:02.599,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207232,GJ4230,328.716041412,-77.338269172,2458774.6183571,-7.88128,1.363304,-11216.419101,1.43851,-5.233473,0.580776,-11217.284904,0.507679,-5.233473,0.580776,-9.499084,5.824248,-27.137578,1.15941,0.56872,0.000794,0.185004,0.000702,0.244995,0.000887,0,6.46673,48.341159,0.041941,-12,117.2,2458774.61835,-15.745448,-15.745139,0,-9999999,-9999999.0,-0.184397,1.233409,-0.865803,1.345946,0.49,900,-9.516946,5.822107,2019-10-18T02:43:22.473,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207233,GJ4230,328.716041412,-77.338269172,2458775.4891533,-12.013533,1.325313,-11221.79161,1.411636,-9.513278,0.4846,-11222.487834,0.425102,-9.513278,0.4846,16.066895,5.568095,-26.562376,1.312857,0.575286,0.000671,0.188602,0.000582,0.240262,0.00074,0,6.463276,48.314722,0.044283,-12,139.7,2458775.48915,-15.661718,-15.661413,0,-9999999,-9999999.0,-0.331949,1.233538,-0.696224,1.346108,0.5,900,16.048362,5.562748,2019-10-18T23:37:14.200,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207234,GJ4230,328.716041412,-77.338269172,2458775.5824389,-11.317958,1.32261,-11220.402978,1.409976,-8.646371,0.477429,-11221.096435,0.419975,-8.646371,0.477429,14.089488,7.061315,-27.693702,1.274941,0.568579,0.000651,0.183892,0.000568,0.243876,0.000719,0,6.465152,48.337895,0.042822,-12,143.1,2458775.58243,-15.711919,-15.711611,0,-9999999,-9999999.0,-0.160618,1.233433,-0.693457,1.345977,0.5,900,14.074055,7.056688,2019-10-19T01:51:34.494,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207235,GJ4230,328.716041412,-77.338269172,2458775.6362413,-12.522075,1.333488,-11222.191387,1.417092,-9.751672,0.506868,-11222.883248,0.443404,-9.751672,0.506868,23.564945,6.119577,-29.173121,1.280877,0.568914,0.000678,0.183544,0.000596,0.244328,0.000755,0,6.464157,48.332705,0.04203,-12,136.6,2458775.63624,-15.737898,-15.737593,0,-9999999,-9999999.0,-0.061802,1.2334,-0.691861,1.345935,0.51,900,23.537922,6.114637,2019-10-19T03:08:54.264,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207236,GJ4230,328.716041412,-77.338269172,2458776.5723168,-12.516056,1.458386,-11223.108761,1.502029,-9.783743,0.778146,-11223.685155,0.66664,-9.783743,0.778146,0.713345,8.065615,-33.624483,1.731988,0.565702,0.00105,0.185564,0.000956,0.244877,0.001203,0,6.455046,48.378131,0.040462,-12,87.9,2458776.57231,-15.686817,-15.686509,-1,-9999999,-9999999.0,-0.099892,1.233442,-0.576394,1.345987,0.49,900,0.701444,8.058103,2019-10-20T01:37:13.417,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
