,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19613,HD66039,119.99622,-41.70441,2453017.7281275,4.09669,1.28691,-6324.853803,1.335171,9.133835,0.960499,-6324.802821,0.905604,9.139407,0.982072,-17.778038,9.136258,4.276219,0.801867,0.412129,0.000968,0.374694,0.001384,0.511989,0.001775,0,7.652373,41.344455,0.034602,-7,80.1,2453017.72812,6.707254,6.707457,0,-9999999,0.0,0.033082,0.856492,0.050982,0.981103,0.49,120,-17.612903,9.169304,2004-01-13T05:23:53.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.97048947847453e-05,1.12429763821463e-06,0,0
19614,HD66039,119.99622,-41.70441,2453056.6505849,1.879588,1.385669,-6328.927119,1.436294,9.113758,1.089264,-6326.234444,1.048987,9.246772,1.109511,-17.108061,9.460884,8.496165,1.010728,0.409092,0.001117,0.369559,0.001588,0.521509,0.002099,0,7.646893,41.338275,0.027091,-7,69.2,2453056.65058,-3.293482,-3.293243,0,-9999999,0.000571,2.230106,0.856494,2.692104,0.981105,0.52,180,-17.19323,9.514667,2004-02-21T03:31:19.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.58355205836736e-05,9.79467504856427e-07,0,0
19615,HD66039,119.99622,-41.70441,2453374.7787051,8.062584,1.346726,-6320.174467,1.354987,11.67644,1.039269,-6321.055131,0.934566,11.78908,1.063855,-5.0759,8.299129,-0.377743,0.965355,0.404241,0.000918,0.374667,0.001371,0.516095,0.001767,0,7.654988,41.246941,0.031927,-7,80.5,2453374.7787,8.517848,8.517987,0,-9999999,0.005237,-1.390207,0.856498,-0.885901,0.98111,0.48,160,-5.055512,8.197107,2005-01-04T06:36:43.369,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.86978676643073e-05,9.35227580290038e-07,0,0
19616,HD66039,119.99622,-41.70441,2453787.627138,26.150314,1.87922,-6301.353941,1.760005,30.736742,1.71815,-6301.626813,1.516113,30.879181,1.749767,-4.602868,12.61074,-2.927816,1.337135,0.414765,0.001494,0.373753,0.002165,0.503397,0.002792,0,7.690706,41.008085,0.037283,-7,52.4,2453787.62723,-3.358808,-3.358842,0,-9999999,0.011293,-0.417635,0.761202,-0.284165,0.89388,0.36,60,-4.425285,12.698156,2006-02-21T02:58:44.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.74701288370018e-05,1.28325447203371e-06,0,0
19617,HD66039,119.99622,-41.70441,2453830.6101962,14.653959,1.591995,-6317.563244,1.462905,19.953046,1.454818,-6316.835994,1.224394,19.438078,1.48281,14.086171,10.556653,-3.056612,1.219775,0.41021,0.001207,0.369261,0.001776,0.513988,0.002313,0,7.657265,41.057384,0.031156,-7,62.8,2453830.61028,-12.402576,-12.402624,0,-9999999,0.011924,0.295024,0.646493,0.715326,0.800594,0.37,60,14.105436,10.552801,2006-04-05T02:36:01.754,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.06767699218063e-05,9.25155659431312e-07,0,0
19618,HD66039,119.99622,-41.70441,2454171.6016141,-13.54303,2.097521,-6341.720544,1.933509,-9.285031,1.973475,-6342.492247,1.768718,-9.65436,2.010275,15.16619,17.085534,-3.914009,1.604442,0.403991,0.001606,0.374241,0.002373,0.526864,0.003094,0,7.655744,41.186571,0.02546,-7,48.0,2454171.6017,-7.856737,-7.856754,0,-9999999,0.016925,-0.746065,0.710628,-0.788628,0.781084,0.36,54,15.214225,17.090151,2007-03-12T02:22:31.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.29634083742124e-05,1.40900896694177e-06,0,0
19619,HD66039,119.99622,-41.70441,2454233.5234564,-5.434371,1.457867,-6336.029975,1.275505,-0.285766,1.268456,-6335.439393,1.074137,-0.328775,1.294886,22.304394,11.517304,-4.285396,1.006648,0.402745,0.001064,0.377182,0.001597,0.518553,0.002066,0,7.658212,41.286182,0.039279,-7,70.3,2454233.52357,-14.870793,-14.87098,0,-9999999,0.017834,0.144542,0.718606,0.572748,0.687854,0.48,300,22.176423,11.557427,2007-05-13T00:31:35.988,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.20163869382894e-05,1.20636432574943e-06,0,0
19620,HD66039,119.99622,-41.70441,2454234.5134734,-3.205894,2.736221,-6329.527984,2.599238,2.501256,2.635002,-6329.07199,2.514144,1.509675,2.672144,-3.017451,23.592007,0.707372,2.144086,0.403885,0.002203,0.377962,0.003259,0.520985,0.004208,0,7.658788,41.140431,0.029292,-7,36.4,2454234.51357,-14.846843,-14.847013,0,-9999999,0.017848,0.703086,0.737341,0.438146,0.659633,0.41,60,-3.01139,23.614841,2007-05-14T00:19:17.030,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.58034517497158e-05,1.76799553289895e-06,0,0
19621,HD66039,119.99622,-41.70441,2455664.4834874,22.491572,27.090426,-6362.204861,7.804132,29.125421,27.078063,-6362.396078,7.755167,27.86613,26.733374,151.245934,243.193343,24.673025,16.870678,0.420115,0.021385,0.349785,0.030647,0.389531,0.038479,64,7.731303,42.988554,0.011888,-7,5.6,2455664.48349,-13.186244,-13.186191,0,-9999999,0.038824,1.629786,0.818335,-0.230041,0.872848,0.5,5,125.178289,263.053617,2011-04-12T23:34:20.693,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
19622,HD66039,119.99622,-41.70441,2456316.6208615,-16.57459,2.254847,-6343.673399,1.981705,-11.690447,2.085844,-6343.679733,1.721795,-11.63128,2.124685,-4.158933,16.755199,-3.494381,1.587807,0.40073,0.001564,0.381483,0.00226,0.517873,0.002928,0,7.67924,41.338148,0.028697,-7,50.4,2456316.62086,3.980777,3.980851,1,-9999999,0.04839,-0.11992,0.856499,-0.054724,0.98111,0.5,99,-4.23661,16.700671,2013-01-24T02:49:16.690,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.31242874635615e-05,1.89469346594715e-06,0,0
