,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35968,GJ9269,128.44237,-23.3548,2452988.8060472,2.179585,0.986459,19713.782064,1.077099,-3.76387,0.489148,19713.450233,0.443484,-3.763207,0.489143,-5.259536,4.862243,-18.276761,1.557498,0.44443,0.000592,0.266589,0.000738,0.370648,0.00096,0,6.536913,41.591802,0.007702,20,126.7,2452988.80604,19.000059,18.999131,0,-9999999,0.0,-0.306691,0.856642,-0.331831,0.981562,0.5,260,-5.273546,4.842209,2003-12-15T07:15:04.242,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.83069399640625e-06,7.0164855239786e-07,0,0
35969,GJ9269,128.44237,-23.3548,2452991.7762673,-1.376167,1.00937,19708.953895,1.019003,-7.546448,0.533858,19708.687128,0.473942,-7.543186,0.533854,-3.976024,5.547368,-16.119938,1.65334,0.446801,0.000599,0.265414,0.000752,0.371414,0.000981,0,6.537406,41.542178,0.009704,20,124.2,2452991.77626,18.358587,18.357636,0,-9999999,0.000885,-0.533517,0.856635,-0.267652,0.902079,0.5,352,-3.977546,5.515163,2003-12-18T06:31:09.573,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.51601652980425e-06,5.6418897226644e-07,0,0
35970,GJ9269,128.44237,-23.3548,2453053.6500911,1.858325,1.061655,19714.818451,1.063373,-1.827597,0.650137,19717.329643,0.593329,-1.834716,0.650122,5.981572,6.839028,-17.678995,1.680308,0.443719,0.000789,0.274214,0.000999,0.365279,0.001288,0,6.545767,41.570666,0.009908,20,95.3,2453053.65009,-3.748239,-3.747487,1,-9999999,0.019313,1.950842,0.839305,2.491879,0.882453,0.51,273,5.989318,6.835168,2004-02-18T03:27:41.342,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.22333125795045e-06,6.90455998638262e-07,0,0
35971,GJ9269,128.44237,-23.3548,2453146.5248191,0.750772,0.965044,19712.904262,1.062285,-5.012138,0.444334,19713.426024,0.406118,-5.00284,0.444309,6.153284,3.851757,-11.122979,1.386866,0.445202,0.000501,0.274075,0.000647,0.361878,0.000834,0,6.54727,41.508834,0.009968,20,145.2,2453146.52482,-22.246227,-22.246285,0,-9999999,0.046974,-0.126146,0.856667,0.474788,0.981589,0.49,772,6.162429,3.817112,2004-05-21T00:30:44.984,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.85358650678979e-06,6.06730605677367e-07,0,0
35972,GJ9269,128.44237,-23.3548,2453790.7360573,1.524077,0.90382,19714.660254,1.008874,-4.670134,0.288232,19713.905568,0.233214,-4.686876,0.288235,5.007201,2.863726,-4.053263,0.850292,0.443396,0.000309,0.268117,0.000385,0.367503,0.000499,0,6.546861,41.462732,0.008622,20,242.7,2453790.73616,-6.51137,-6.51135,0,-9999999,0.23884,-0.557447,0.856629,-0.993526,0.981548,0.45,900,5.020819,2.826991,2006-02-24T05:27:11.205,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.2382228853789e-06,2.98622043804543e-07,0,0
35973,GJ9269,128.44237,-23.3548,2454140.7235914,-1.081554,0.913266,19712.203072,1.016504,-7.268826,0.316613,19712.071541,0.264281,-7.266101,0.316597,5.749081,3.350398,-5.289736,0.633571,0.44301,0.000365,0.270548,0.000442,0.365553,0.000576,0,6.546712,41.469621,0.00835,20,210.5,2454140.72371,-0.398191,-0.398222,0,-9999999,0.343078,-0.550508,0.856628,-0.474609,0.981547,0.48,396,5.747908,3.291405,2007-02-09T05:12:33.373,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.56451543983681e-06,3.79298470671023e-07,0,0
35974,GJ9269,128.44237,-23.3548,2454488.634079,1.215043,0.984888,19713.165444,1.059788,-3.707442,0.485988,19714.316318,0.39963,-3.712346,0.486027,0.929593,4.784286,-1.164672,0.804337,0.445794,0.000539,0.269619,0.000657,0.364641,0.000855,0,6.553157,41.427826,0.007609,20,142.5,2454488.63421,6.769902,6.769876,0,-9999999,0.446697,0.714279,0.856633,0.704177,0.981553,0.52,595,0.924025,4.768403,2008-01-23T03:01:55.608,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.95839031169925e-06,5.33973508253898e-07,0,0
35975,GJ9269,128.44237,-23.3548,2454488.6495027,-0.256277,0.961422,19711.435803,1.045131,-5.183582,0.436481,19712.557666,0.358967,-5.185103,0.436476,3.090578,4.192816,-1.549402,0.969821,0.445212,0.000483,0.268589,0.000587,0.365705,0.000767,0,6.549936,41.430551,0.009373,20,158.8,2454488.64962,6.731963,6.731931,0,-9999999,0.446701,0.709459,0.856631,0.675162,0.98155,0.51,595,3.092736,4.167701,2008-01-23T03:24:14.140,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.85151029556153e-06,4.15112419108672e-07,0,0
35976,GJ9269,128.44237,-23.3548,2454488.7382725,0.32622,0.949367,19713.019055,1.038314,-4.62883,0.409248,19713.973949,0.338612,-4.630527,0.409254,7.003398,4.523279,-2.798426,0.765653,0.445974,0.000466,0.264097,0.000561,0.366179,0.000731,0,6.552132,41.437735,0.007858,20,166.8,2454488.73839,6.494624,6.494578,0,-9999999,0.446728,0.681714,0.856629,0.508166,0.981549,0.5,595,7.000862,4.499996,2008-01-23T05:32:09.627,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.8263260670311e-06,4.75128053166367e-07,0,0
35977,GJ9269,128.44237,-23.3548,2454488.7514821,-0.371015,0.945673,19711.429902,1.03562,-5.330193,0.400602,19712.35995,0.330255,-5.332064,0.400618,9.272826,4.023635,-3.016276,0.720874,0.445427,0.000446,0.262597,0.000538,0.367394,0.000705,0,6.552643,41.431216,0.009105,20,173.4,2454488.75159,6.45894,6.45891,0,-9999999,0.446732,0.677586,0.856631,0.483316,0.98155,0.47,397,9.274586,3.992994,2008-01-23T05:53:01.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.15427057819717e-06,3.51779676750274e-07,0,0
