,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7664,HD142630,239.229028,-33.96556,2453989.4717415,-3867.916317,3.217235,-14399.039889,1.195604,-9300.958947,3.101114,-14399.497592,0.683203,-9300.958947,3.101114,-25.839189,26.898599,-5.639175,1.490883,1.11038,0.000597,1.013856,0.000609,1.035583,0.000647,0,3.195793,0.031455,-1.708458,0,306.6,2453989.47185,-28.013188,-28.013449,0,-9999999,0.0,-0.297628,0.856557,-0.457703,0.981174,0.47,300,-70.332585,561.159993,2006-09-10T23:18:56.812,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000132314119989,1.17515320425385e-05,1,1
7665,HD142630,239.229028,-33.96556,2453989.4756067,-3882.39603,3.43097,-12108.125282,1.22351,-9315.439875,3.322329,-12108.59025,0.730944,-9315.439875,3.322329,49.851641,26.964843,-5.380593,1.636914,1.110671,0.000644,1.013104,0.000656,1.036448,0.000698,0,23.999345,0.030336,-20.081115,0,284.6,2453989.47571,-28.019789,-28.020049,0,-9999999,0.0,-0.298842,0.856555,-0.464968,0.981171,0.47,300,85.922161,564.273449,2006-09-10T23:24:30.799,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000134734598143,1.15167265419017e-05,1,1
7666,HD142630,239.229028,-33.96556,2453990.4686489,-2476.565799,3.45637,-32549.599892,1.194878,-7910.023714,3.38803,-32550.204408,0.681929,-7910.023714,3.38803,0.986116,27.410881,5.318342,1.030999,1.111905,0.000599,1.014918,0.00061,1.03454,0.00064,0,59.239222,0.053968,261.346117,0,305.9,2453990.46876,-27.893926,-27.894201,0,-9999999,7e-06,-0.712913,0.683921,-0.604523,0.981176,0.46,269,-195.716921,586.841211,2006-09-11T23:14:54.862,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000132166504306,1.22935791846157e-05,1,1
7667,HD142630,239.229028,-33.96556,2453990.4721261,-5440.635454,3.391711,-19592.732276,1.195253,-10874.094461,3.322041,-19593.343327,0.68259,-10874.094461,3.322041,-120.101107,372.940784,10.111176,2.930874,1.115368,0.000601,1.014475,0.000614,1.033992,0.00065,0,38.961355,0.043306,-159.836515,0,304.1,2453990.47223,-27.899848,-27.900116,0,-9999999,7e-06,-0.714005,0.683918,-0.611058,0.981173,0.45,269,-247.665683,640.817363,2006-09-11T23:19:58.007,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000131418106222,1.44118449892544e-05,1,1
7668,HD142630,239.229028,-33.96556,2455384.7105547,-1096.906526,8.724724,-455696.882511,1.657801,-6529.59727,8.682582,-455696.709024,1.336317,-6529.59727,8.682582,-11.117039,66.653593,13.81506,2.362709,1.107929,0.001464,1.013931,0.00149,1.031743,0.001581,0,201.16075,0.453338,23.901155,-99999,125.0,2455384.71055,-18.845872,-18.845604,0,-9999999,0.010197,0.054258,0.856491,0.16329,0.981102,0.49,788,-210.555373,668.239392,2010-07-07T04:50:31.266,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000131217297095,1.4394352522415e-05,1,1
7669,HD142630,239.229028,-33.96556,2455384.720865,2554.423956,6.897405,-317230.49704,1.537816,-2878.270027,6.844021,-317230.342931,1.184194,-2878.270027,6.844021,12.236742,55.908855,10.144795,2.359926,1.103811,0.001204,1.013438,0.001216,1.031953,0.001291,0,37.781395,0.062167,-0.701051,-99999,151.4,2455384.72086,-18.86343,-18.863158,0,-9999999,0.010197,0.051019,0.856491,0.143912,0.981102,0.58,788,156.157528,614.313676,2010-07-07T05:04:11.200,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000126872889776,1.25299658220392e-05,1,1
7670,HD142630,239.229028,-33.96556,2455385.6917265,1379.08296,4.654624,-627638.752418,1.317993,-4053.565758,4.575145,-627638.505031,0.880082,-4053.565758,4.575145,-72.828992,32.662708,7.203855,1.59916,1.105777,0.000799,1.013191,0.000794,1.032009,0.000844,0,385.217559,1.173542,0.0,-99999,232.3,2455385.69172,-19.181487,-19.181209,0,-9999999,0.010204,0.096284,0.856491,0.237183,0.981102,0.5,348,33.931331,582.583574,2010-07-08T04:27:01.785,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000129410528831,1.3785638429957e-05,1,1
7671,HD142630,239.229028,-33.96556,2455385.696124,-641.986065,4.476241,-861107.624449,1.291605,-6074.636165,4.393536,-861107.385327,0.84005,-6074.636165,4.393536,17.183595,28.834598,6.413235,1.196243,1.108836,0.000755,1.014508,0.00076,1.0303,0.000806,0,853.516835,1.057261,0.0,-99999,245.6,2455385.69611,-19.189779,-19.189502,0,-9999999,0.010204,0.094902,0.856491,0.228918,0.981102,0.5,348,388.395996,629.379902,2010-07-08T04:33:21.756,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000128154852585,1.27076312339915e-05,1,1
7672,HD142630,239.229028,-33.96556,2455724.794501,5429.377679,3.107317,-488405.946932,1.175793,-3.122788,2.986942,-488405.608772,0.648001,-3.122788,2.986942,258.043782,432.306448,-6.73575,2.724408,1.101919,0.000564,1.015408,0.000565,1.032835,0.000599,0,207.293963,0.62981,0.0,-99999,330.7,2455724.7945,-8.291638,-8.291468,0,-9999999,0.012683,0.244535,0.856502,0.325477,0.981114,0.5,348,24.057869,122.186275,2011-06-12T06:53:17.293,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000126574195852,1.26910837148642e-05,1,1
7673,HD142630,239.229028,-33.96556,2455724.7988628,5435.604561,3.15112,-321920.515701,1.175456,3.102723,3.032484,-321920.185739,0.647386,3.102723,3.032484,199.880412,377.257289,-6.258628,2.830631,1.101647,0.000565,1.01677,0.000568,1.031162,0.000602,0,28.417205,0.052068,0.0,-99999,328.8,2455724.79886,-8.298963,-8.298795,0,-9999999,0.012683,0.243165,0.856503,0.317279,0.981115,0.49,348,14.359664,125.392259,2011-06-12T06:59:37.646,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000127458595276,1.39604177418429e-05,1,1
7674,HD142630,239.229028,-33.96556,2455725.7569634,4402.064052,3.781816,-317579.718913,1.23835,-1030.703132,3.723249,-317579.186589,0.755606,-1030.703132,3.723249,129.844922,262.040946,11.357847,2.17727,1.100033,0.000657,1.016646,0.000647,1.036452,0.000695,0,34.735344,0.051381,99.054092,-99999,285.5,2455725.75696,-8.684351,-8.684186,0,-9999999,0.01269,-0.022182,0.662987,0.519634,0.981106,0.5,348,479.201835,553.288613,2011-06-13T05:59:16.333,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_B9,0.000126887546637,1.23081416241045e-05,1,1
