,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19241,HD147386,245.7285435,-31.07641,2453515.7440991,-141.325796,2.202314,5809.127655,2.486558,-552.142523,2.028942,5808.789395,2.284821,-552.574809,2.096666,27.833518,17.998794,13.36487,2.165188,0.441022,0.001782,0.108419,0.001894,0.156666,0.002506,0,8.998234,57.48888,0.026109,0,39.6,2453515.74409,2.775065,2.774147,0,-9999999,0.0,-0.272092,0.856493,-0.33826,0.981104,0.5,900,27.781264,17.897048,2005-05-25T05:35:44.498,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000198124230596,1.83053488645585e-05,1,0
19242,HD147386,245.7285435,-31.07641,2453517.7347649,-148.181371,2.135053,5807.832543,2.35005,-559.842455,2.035705,5806.308446,2.269894,-560.389253,2.09951,13.638176,15.861625,11.7085,1.898886,0.44741,0.001814,0.09863,0.001893,0.15743,0.002522,0,9.012826,57.566169,0.025672,0,39.6,2453517.73476,1.810975,1.810085,0,-9999999,1e-06,-1.116448,0.643706,-1.524098,0.608537,0.55,440,13.623059,15.768742,2005-05-27T05:25:44.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000272897925911,7.79301578404893e-05,1,0
19243,HD147386,245.7285435,-31.07641,2453919.6894401,-310.802042,2.384507,5648.886273,2.609898,-721.731527,2.225376,5648.692855,2.418472,-720.818968,2.303209,27.395797,18.61199,15.846587,2.517123,0.434283,0.002007,0.093099,0.002105,0.153967,0.002789,0,8.926187,57.53955,0.015677,6,36.8,2453919.68954,-15.472682,-15.47351,0,-9999999,0.000172,-0.384849,0.856491,-0.19359,0.981102,0.46,309,27.440248,18.500385,2006-07-03T04:23:22.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000187353746145,2.13275241254039e-05,1,0
19244,HD147386,245.7285435,-31.07641,2453921.600175,-306.999151,1.412306,5650.569414,1.407893,-717.833212,1.122947,5650.595111,1.00974,-718.452163,1.18507,16.793255,9.801886,5.408782,1.454818,0.438767,0.001063,0.095968,0.000945,0.146396,0.001278,0,8.95349,57.586539,0.037191,6,67.2,2453921.60029,-16.08005,-16.08091,0,-9999999,0.000173,-0.289425,0.856503,0.025524,0.981115,0.47,309,16.721805,9.853939,2006-07-05T02:14:55.821,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.43233066990005e-05,3.24864677183952e-05,1,0
19245,HD147386,245.7285435,-31.07641,2454902.8389937,-322.270555,1.396098,5635.799547,1.436688,-733.123874,1.292709,5634.751733,1.206489,-732.852963,1.353147,9.288505,9.522371,9.777785,1.393652,0.436209,0.00123,0.095406,0.001091,0.152175,0.00148,0,8.955497,57.305156,0.016859,6,59.8,2454902.83911,29.093334,29.092594,0,-9999999,0.000591,-0.308683,0.52725,-1.048405,0.780037,0.48,309,9.288976,9.368508,2009-03-12T08:03:54.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000134336487733,1.52122942142959e-05,1,0
19246,HD147386,245.7285435,-31.07641,2454930.8360933,-257.408167,1.627296,5702.014127,1.649644,-668.740718,1.383646,5701.083567,1.326165,-669.100458,1.43902,-25.403249,14.760205,12.287733,1.979156,0.438178,0.001321,0.094734,0.001183,0.150335,0.001597,0,8.949325,57.312819,0.029976,6,56.2,2454930.8362,22.655453,22.65436,0,-9999999,0.000603,-0.787916,0.856514,-0.931163,0.981127,0.47,309,-25.468676,14.694852,2009-04-09T07:56:15.155,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000130452914632,2.58157349861112e-05,1,0
19247,HD147386,245.7285435,-31.07641,2454931.8156195,-1269.679465,33.899333,-294.225797,2.298817,-1680.453645,33.893278,-294.575719,2.116828,-1358.569808,24.432856,87195.541576,29566.442607,227.042997,28.484624,0.608796,0.001775,0.421718,0.002189,0.562657,0.002756,0,2.149897,0.096419,0.0,6,54.7,2454931.81562,22.373552,22.372751,0,-9999999,0.000604,-0.229545,0.640665,-0.350526,0.896436,0.5,307,-17101.6235,16658.092055,2009-04-10T07:26:31.444,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
19248,HD147386,245.7285435,-31.07641,2454985.8140911,98.587615,1.841775,6058.361568,1.915083,-311.940858,1.74249,6059.234653,1.729916,-312.43377,1.809165,-45.904012,15.609903,15.383553,2.154572,0.442835,0.001562,0.097393,0.001479,0.157491,0.00201,0,8.979376,57.271483,0.019829,6,47.2,2454985.81409,-1.842083,-1.842929,0,-9999999,0.000627,0.016162,0.596545,0.872458,0.821543,0.5,307,-45.80861,15.615708,2009-06-03T07:21:26.702,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.13201996954907e-05,3.02788150228838e-05,1,0
19249,HD147386,245.7285435,-31.07641,2455013.6657445,301.495996,1.46107,6260.945929,1.395418,-109.038018,1.183701,6260.918377,1.071054,-108.969305,1.243707,-3.495729,10.171059,13.370111,1.241132,0.442599,0.0011,0.094873,0.000965,0.146211,0.00131,0,8.975888,57.305021,0.035653,6,66.0,2455013.66574,-14.647981,-14.648605,0,-9999999,0.000638,0.010622,0.856492,-0.02819,0.894447,0.51,615,-3.38711,10.158727,2009-07-01T03:46:15.534,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.0001737440727,2.01810287784633e-05,1,0
19250,HD147386,245.7285435,-31.07641,2455262.8992441,-237.82329,1.464201,5718.435519,1.451211,-647.790168,1.187528,5719.223252,1.069273,-648.028288,1.239357,-19.091705,11.201282,14.342583,1.317093,0.443565,0.001133,0.091602,0.000957,0.159204,0.001332,0,8.95386,57.258261,0.032612,6,65.4,2455262.89924,29.475711,29.47529,0,-9999999,0.000745,0.577758,0.856541,0.786988,0.981157,0.48,461,-19.131888,11.178556,2010-03-07T09:30:10.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000103721423439,2.36256595245801e-05,1,0
