,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183383,GJ729,282.459329,-23.836,2453158.870424,-5.600322,1.54313,-10311.447139,1.926296,2.140299,1.283593,-10310.972561,1.657702,10.479993,1.611031,-39.424672,14.037821,-18.289305,6.348648,2.528857,0.002839,0.970416,0.00611,0.848571,0.006082,0,4.114405,13.638009,-0.00813,-12,50.0,2453158.87041,14.380375,14.380741,0,-9999999,0.0,0.053616,0.856528,0.474578,0.981142,0.5,900,-39.407012,14.034435,2004-06-02T08:38:31.976,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004425216357481,0.003986503164371,1,0
183384,GJ729,282.459329,-23.836,2453574.6471083,-15.170494,1.314856,-10326.974816,1.427969,-8.825102,1.067039,-10328.249704,1.2466,1.898231,1.443911,11.04825,14.449121,-42.286806,5.951658,2.410608,0.002493,0.838012,0.005025,0.71633,0.004978,0,4.093744,14.079482,0.007553,-11,56.9,2453574.6471,-9.647344,-9.646999,0,-9999999,0.034752,-1.341613,0.768292,-1.30964,0.69648,0.5,900,11.02682,14.448571,2005-07-23T03:16:20.852,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000923558554024,7.38795191451683e-05,1,0
183385,GJ729,282.459329,-23.836,2453576.6660039,-8.017523,1.26066,-10326.954868,1.441311,-3.111437,0.980397,-10329.081459,1.129772,4.385643,1.366114,-11.368589,14.468636,17.318874,5.079816,3.363641,0.002898,1.412512,0.006209,1.219228,0.006101,0,4.174926,13.546662,0.016607,-11,61.3,2453576.666,-10.643469,-10.643142,0,-9999999,0.034921,-2.780919,0.792519,-2.161512,0.894981,0.5,900,-11.177772,14.476326,2005-07-25T03:43:39.324,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001773772927973,0.000158191884369,1,0
183386,GJ729,282.459329,-23.836,2453606.6942209,9.27821,1.9481,-10304.347854,2.367964,16.05446,1.749719,-10304.846727,2.155155,19.948117,2.119934,-43.031227,19.603419,-53.695169,7.675858,2.211098,0.003268,0.83504,0.007642,0.71994,0.007739,0,4.074213,14.067449,-0.002356,-11,39.2,2453606.69422,-22.967468,-22.967248,0,-9999999,0.037431,-0.910755,0.856491,-0.536304,0.981102,0.5,900,-43.053093,19.581694,2005-08-24T04:26:44.449,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
183387,GJ729,282.459329,-23.836,2453607.5887551,24.248942,1.513282,-10276.446767,1.777917,31.058321,1.247565,-10275.492288,1.494936,39.628957,1.614897,17.117562,17.005962,-23.626774,5.368365,2.292314,0.002755,0.912661,0.006006,0.803696,0.00616,0,4.125795,14.018843,-0.012088,-11,50.1,2453607.58875,-23.050372,-23.050149,0,-9999999,0.037506,-0.877626,0.856506,0.916973,0.96237,0.52,900,17.090061,16.957081,2005-08-25T01:54:40.092,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000655449948795,3.2939052528367e-05,1,0
183388,GJ729,282.459329,-23.836,2453608.6145912,-22.32638,2.115725,-10352.1132,2.620241,-15.907602,1.944343,-10352.78145,2.439916,-9.952847,2.296977,-1.919785,23.15422,-9.140481,5.552198,2.314915,0.003709,0.869525,0.008536,0.773447,0.008732,0,4.141425,13.731689,0.012816,-11,36.1,2453608.61459,-23.440246,-23.440036,0,-9999999,0.037591,-1.268227,0.83416,-0.705841,0.955234,0.48,600,-2.170024,23.141822,2005-08-26T02:34:59.170,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000830681730159,8.17479710406944e-05,1,0
183389,GJ729,282.459329,-23.836,2453609.622786,3.64029,1.796143,-10293.349017,2.151061,10.43898,1.578778,-10293.713383,1.914285,27.158461,1.954463,-45.838919,18.425372,-57.040985,7.11525,2.061616,0.003009,0.741014,0.006628,0.665946,0.006842,0,4.0809,14.23163,-0.014857,-11,42.5,2453609.62279,-23.777563,-23.777373,0,-9999999,0.037676,-0.888315,0.856498,-0.402042,0.98111,0.46,900,-45.772399,18.417222,2005-08-27T02:44:48.026,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000857674995732,9.82068158665524e-05,1,0
183390,GJ729,282.459329,-23.836,2453670.5309524,23.633406,1.83782,-10292.998568,2.211552,31.071008,1.626021,-10292.143834,1.982,31.313719,1.9624,23.86687,15.658241,-30.453031,5.795303,2.219314,0.003094,0.847014,0.007037,0.724371,0.007123,0,4.122614,13.842772,-0.010369,-11,41.9,2453670.53095,-27.876751,-27.87687,0,-9999999,0.042766,-0.249403,0.856527,0.811968,0.981141,0.55,900,23.933814,15.644984,2005-10-27T00:39:27.487,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000677695852937,5.63457119965147e-05,1,0
183391,GJ729,282.459329,-23.836,2457492.8249153,-11.493493,1.706568,-10319.542219,3.991628,6.443735,1.179407,-10320.181042,3.757848,14.0197,1.180289,-0.677875,11.607789,-10.213831,2.333287,2.409,0.002252,0.947965,0.004414,0.771412,0.004138,0,4.117203,13.919617,0.005048,-11,69.6,2457492.82491,29.206517,29.206567,0,-9999999,0.362248,0.086425,1.23344,-1.001071,1.345985,0.49,900,-0.646509,11.597308,2016-04-14T07:38:38.125,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000995937911526,7.27603003170872e-05,1,0
183392,GJ729,282.459329,-23.836,2457492.8360077,-10.351754,1.686763,-10319.592733,3.889501,7.605847,1.150553,-10320.231226,3.649179,15.362903,1.151887,-6.385978,12.271822,-8.396387,1.968814,2.252778,0.002092,0.87318,0.004092,0.724677,0.003931,0,4.120629,13.949783,-0.002948,-11,71.8,2457492.836,29.183183,29.183231,0,-9999999,0.362249,0.106798,1.233449,-1.000742,1.345997,0.52,900,-6.488062,12.251596,2016-04-14T07:54:09.417,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000675232830818,3.11354151614349e-05,1,0
183393,GJ729,282.459329,-23.836,2457493.842992,7.332434,1.869072,-10292.092216,4.504876,25.302862,1.404285,-10292.730417,4.29909,33.01634,1.405654,-28.232763,15.128782,10.522667,2.299787,2.553414,0.002732,1.008438,0.005398,0.828248,0.005174,0,4.172257,13.72614,-0.004331,-11,59.3,2457493.84299,29.039391,29.039456,0,-9999999,0.362333,0.119626,1.233456,-1.000534,1.346005,0.51,900,-28.246249,15.092517,2016-04-15T08:04:13.467,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001886488252265,0.000416273343499,1,0
183394,GJ729,282.459329,-23.836,2457493.8537664,2.472688,2.259588,-10296.233373,5.487305,20.462905,1.893224,-10296.871254,5.319657,28.414232,1.895983,16.340867,19.340529,20.05598,2.401291,2.58798,0.003648,1.023406,0.007422,0.838687,0.007194,0,4.190602,13.661366,-0.012531,-11,44.5,2457493.85376,29.01509,29.015139,0,-9999999,0.362334,0.139414,1.233467,-1.000215,1.346019,0.51,900,16.39673,19.315122,2016-04-15T08:19:44.279,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000862226299387,6.4362791701992e-05,1,0
183395,GJ729,282.459329,-23.836,2457494.889356,21.516375,1.959476,-10275.2293,4.785147,39.571957,1.522499,-10275.866039,4.59192,47.202555,1.525028,4.023881,16.125234,7.305233,2.793448,2.24626,0.00277,0.843894,0.005429,0.710957,0.005248,0,4.181775,13.792322,-0.009266,-11,54.5,2457494.88935,28.793122,28.793189,0,-9999999,0.36242,0.20478,1.233509,-0.999159,1.346071,0.48,900,4.010714,16.09849,2016-04-16T09:11:17.629,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001467547913906,0.000280227698098,1,0
183396,GJ729,282.459329,-23.836,2457494.9002325,15.818995,2.074466,-10281.025577,5.085269,33.894553,1.667882,-10281.661992,4.903877,41.543523,1.669686,-14.470743,17.22814,8.704932,2.795093,2.285259,0.003071,0.88665,0.00616,0.732821,0.005897,0,4.1898,13.822307,-0.013187,-11,49.8,2457494.90023,28.766373,28.766445,0,-9999999,0.362421,0.224756,1.233523,-0.998836,1.346089,0.49,900,-14.464984,17.187016,2016-04-16T09:26:48.271,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000503245459094,2.59056920546996e-05,1,0
183397,GJ729,282.459329,-23.836,2457590.5401718,14.122294,1.746669,-10282.918187,4.14662,31.50416,1.236688,-10282.593646,3.922075,39.256,1.238679,12.583517,14.528746,16.233813,2.407781,2.338365,0.002238,0.895494,0.004437,0.770801,0.004329,0,4.197605,13.591126,-0.010726,-11,66.4,2457590.54017,-8.499816,-8.499533,0,-9999999,0.370415,-0.468937,1.233474,-0.045874,1.346027,0.52,900,12.586709,14.485819,2016-07-21T00:41:59.291,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001221071160328,0.000157506878851,1,0
183398,GJ729,282.459329,-23.836,2457590.5509483,12.766164,1.753869,-10285.754204,4.157128,30.167822,1.246847,-10285.429343,3.933187,38.103346,1.248837,1.70145,12.470219,14.626105,2.539495,2.32042,0.002249,0.883936,0.004451,0.755957,0.004342,0,4.19297,13.604934,-0.004678,-11,65.8,2457590.55094,-8.524276,-8.523999,0,-9999999,0.370416,-0.449144,1.233462,-0.045555,1.346013,0.52,900,1.728892,12.443223,2016-07-21T00:57:30.413,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001791761390542,0.000365531165957,1,0
183399,GJ729,282.459329,-23.836,2457593.5360808,-6.857642,1.77684,-10322.526743,4.261553,10.912296,1.278942,-10321.660613,4.043393,18.663564,1.281139,1.420814,10.97679,8.853606,2.351035,2.303489,0.002299,0.921843,0.004664,0.791474,0.00461,0,4.183093,13.658453,0.022576,-11,64.3,2457593.53607,-9.911609,-9.911318,0,-9999999,0.370665,-0.080865,1.233478,0.495465,1.346033,0.51,900,1.41762,10.966088,2016-07-24T00:36:22.992,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.003348092933176,0.036803458031324,1,0
183400,GJ729,282.459329,-23.836,2457593.5468632,-7.859214,1.777989,-10322.590385,4.253907,9.930527,1.280549,-10321.723935,4.035339,17.732388,1.282708,4.854437,12.658627,5.352702,2.387111,2.304426,0.002306,0.899184,0.004607,0.790631,0.004615,0,4.169441,13.695388,0.018758,-11,64.1,2457593.54686,-9.936438,-9.936166,0,-9999999,0.370666,-0.061061,1.233466,0.495784,1.346018,0.51,900,4.915085,12.6444,2016-07-24T00:51:54.624,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.00190732029117,0.000444388247686,1,0
183401,GJ729,282.459329,-23.836,2457595.616018,-4.100399,2.271388,-10312.162905,5.558122,13.938313,1.907329,-10311.248401,5.392694,22.125707,1.907378,9.819387,16.563982,-2.156145,2.479314,2.724943,0.003723,1.088843,0.00767,0.914762,0.007456,0,4.129988,13.838442,0.000273,-11,43.9,2457595.61601,-11.055181,-11.054898,0,-9999999,0.370839,0.187909,1.23341,0.543665,1.345948,0.53,1200,10.137709,16.511838,2016-07-26T02:28:38.938,-9999999,M2,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001169103191458,0.000144726537436,1,0
