,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125479,HD157347,260.7141115,-2.38866,2455326.7018379,-2.010245,0.951586,-35793.587266,1.037289,-0.63941,0.413406,-35792.487817,0.333756,-13.784414,0.415872,-6.245142,4.046106,-16.248852,1.308547,0.42508,0.00037,0.315779,0.000488,0.425633,0.00063,0,6.946157,48.773374,-0.037621,-36,203.8,2455326.70183,14.678806,14.679124,1,-9999999,0.026292,0.85504,0.857095,1.073157,0.982128,0.49,430,-6.236113,3.96519,2010-05-10T04:40:23.918,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.75695724849131e-06,3.90245161458836e-07,0,0
125480,HD157347,260.7141115,-2.38866,2455326.7073343,-0.94389,0.952038,-35792.491008,1.03805,0.42523,0.414444,-35791.401823,0.336114,-12.716361,0.416833,-1.535548,3.935845,-14.511139,1.547187,0.425888,0.000374,0.315821,0.000492,0.425779,0.000635,0,6.948042,48.76192,-0.036545,-36,202.3,2455326.70733,14.664631,14.664952,0,-9999999,0.026293,0.853324,0.857095,1.062892,0.982128,0.52,430,-1.519276,3.859661,2010-05-10T04:48:05.884,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.93243678728741e-06,4.31116987296449e-07,0,0
125481,HD157347,260.7141115,-2.38866,2455339.7273986,3.14624,0.671935,-35788.872769,0.668537,3.455583,0.275777,-35788.257048,0.220297,-9.587757,0.278913,-6.567254,3.441289,-13.005594,1.156227,0.430349,0.000254,0.316997,0.00033,0.426411,0.000426,0,6.950793,48.760744,-0.036012,-36,302.4,2455339.7274,8.969339,8.969665,0,-9999999,0.026519,-0.206453,0.612735,0.589202,0.631198,0.52,900,-6.554766,3.368391,2010-05-23T05:12:11.070,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.24250794314487e-06,2.88138003893326e-07,0,0
125482,HD157347,260.7141115,-2.38866,2455612.8616827,0.455802,0.774241,-35791.57939,0.915815,1.538599,0.398245,-35790.95562,0.318737,-11.530647,0.400859,-11.158564,4.101464,-8.78488,1.302337,0.430719,0.000341,0.318685,0.000452,0.426098,0.000578,0,6.950201,48.739959,-0.037934,-36,221.0,2455612.86168,26.856508,26.856456,0,-9999999,0.031259,0.567001,0.663965,0.592511,0.858559,0.49,420,-11.138224,4.029888,2011-02-20T08:39:52.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.68827845747541e-06,3.6375664187881e-07,0,0
125483,HD157347,260.7141115,-2.38866,2455612.8670125,1.459809,0.763933,-35790.310672,0.909727,2.540943,0.37781,-35789.696856,0.300791,-10.465222,0.380599,-8.61328,4.046236,-9.87675,1.506802,0.431219,0.000319,0.318177,0.000423,0.42524,0.000541,0,6.950685,48.741365,-0.036555,-36,235.9,2455612.867,26.84857,26.848531,-1,-9999999,0.031259,0.565338,0.663968,0.582557,0.858562,0.51,420,-8.603483,3.977154,2011-02-20T08:47:24.738,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.11997308657812e-06,3.61061905242054e-07,0,0
125484,HD157347,260.7141115,-2.38866,2455620.8683623,0.033933,0.850236,-35791.901264,0.841209,0.655767,0.430113,-35792.819165,0.340312,-12.291148,0.432979,-9.476405,4.936267,-11.469884,1.601353,0.435328,0.000385,0.334235,0.000515,0.424291,0.000648,0,6.948697,48.743633,-0.040311,-36,200.9,2455620.86836,27.826756,27.8267,0,-9999999,0.031398,0.106038,0.733419,-0.949299,0.769299,0.48,420,-9.468153,4.874875,2011-02-28T08:48:31.479,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.31602448987817e-06,4.73465981877718e-07,0,0
125485,HD157347,260.7141115,-2.38866,2455620.8737001,0.704023,0.848787,-35790.999257,0.840492,1.324191,0.427238,-35791.927127,0.338528,-11.724945,0.429819,-6.808626,4.824948,-10.530414,1.461761,0.435408,0.000384,0.335037,0.000512,0.423381,0.000643,0,6.948322,48.737666,-0.037296,-36,201.8,2455620.8737,27.816776,27.816728,0,-9999999,0.031398,0.104372,0.733422,-0.959268,0.769302,0.5,420,-6.795028,4.768156,2011-02-28T08:56:04.225,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.64897985078251e-06,3.0765493187558e-07,0,0
125486,HD157347,260.7141115,-2.38866,2455637.8668334,-0.297268,0.901088,-35792.712133,0.88011,2.112966,0.641268,-35790.667724,0.519788,-10.947256,0.642961,0.409455,6.257437,-15.934408,1.709174,0.428712,0.000595,0.320701,0.000781,0.425815,0.000995,0,6.95039,48.784232,-0.037303,-36,129.9,2455637.86683,28.051113,28.051122,1,-9999999,0.031693,1.894438,0.633036,2.012716,0.710221,0.52,250,0.415452,6.222391,2011-03-17T08:45:14.165,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.4953448604936e-06,6.8554252614873e-07,0,0
125487,HD157347,260.7141115,-2.38866,2455638.9200838,2.176126,0.957473,-35789.904169,0.79016,3.138302,0.426657,-35789.778305,0.345838,-9.859162,0.429029,-1.743546,4.843225,-10.553817,1.406592,0.432312,0.000393,0.327163,0.000513,0.424768,0.000653,0,6.948359,48.738037,-0.036965,-36,196.8,2455638.92008,27.853106,27.853142,-1,-9999999,0.031712,0.446381,0.857157,0.094152,0.710457,0.46,450,-1.7311,4.791208,2011-03-18T10:00:29.542,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19809687752556e-06,3.92036776212183e-07,0,0
125488,HD157347,260.7141115,-2.38866,2455638.9260298,2.046652,0.933332,-35789.217106,0.770309,3.006973,0.369303,-35789.102347,0.297692,-10.021291,0.371457,-0.299803,4.796943,-4.50859,1.161708,0.432071,0.000334,0.327526,0.000437,0.425696,0.000558,0,6.949639,48.702571,-0.036981,-36,230.5,2455638.92603,27.837571,27.83758,-1,-9999999,0.031712,0.444525,0.857161,0.083047,0.710462,0.53,450,-0.300906,4.739478,2011-03-18T10:08:31.729,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75938627399045e-06,3.75972245511437e-07,0,0
125489,HD157347,260.7141115,-2.38866,2455641.9157367,-0.540343,0.651235,-35792.378617,0.55685,-0.68767,0.218736,-35793.051176,0.158611,-13.68667,0.22118,-8.143681,3.770367,-10.336242,0.998366,0.426916,0.00018,0.316933,0.00023,0.434574,0.000295,128,6.951018,48.770583,-0.036642,-36,433.5,2455641.91574,27.625875,27.625898,0,-9999999,0.031764,-0.663123,0.613401,-0.704323,0.533784,0.51,900,-8.117264,3.66632,2011-03-21T09:49:38.033,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.58674047604011e-06,2.23394237819193e-07,0,0
125490,HD157347,260.7141115,-2.38866,2455660.7988641,0.034976,0.684205,-35792.654619,0.587452,0.793056,0.257163,-35791.943949,0.199207,-12.18427,0.260991,-5.139179,3.390466,-12.455904,1.278352,0.42777,0.000225,0.3191,0.000293,0.426254,0.000375,0,6.951059,48.748805,-0.036083,-36,343.3,2455660.79885,24.778504,24.778606,1,-9999999,0.032091,0.242284,0.634038,0.678579,0.552645,0.52,900,-5.112884,3.298576,2011-04-09T06:58:47.941,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.86029319249726e-06,2.40961382607931e-07,0,0
125491,HD157347,260.7141115,-2.38866,2455663.8671288,0.289908,0.747451,-35791.864932,0.835579,1.75892,0.40496,-35790.551314,0.331463,-11.232234,0.407766,1.289464,3.956162,-15.759776,1.273375,0.427472,0.000395,0.31875,0.000505,0.426868,0.000647,0,6.948107,48.763172,-0.037966,-36,199.3,2455663.86712,23.843153,23.843237,0,-9999999,0.032145,0.953216,0.628244,1.281473,0.767023,0.51,900,1.297952,3.888254,2011-04-12T08:36:53.595,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.84500734590666e-06,3.8631471248244e-07,0,0
125492,HD157347,260.7141115,-2.38866,2455676.8239087,-2.935399,0.54302,-35794.409951,0.49919,-3.448293,0.264373,-35795.354292,0.208333,-16.47197,0.26826,3.116227,2.964954,-18.098732,1.200122,0.426389,0.000247,0.315466,0.000313,0.426562,0.000404,0,6.945878,48.782116,-0.036959,-36,317.9,2455676.82391,20.0801,20.08019,0,-9999999,0.03237,-1.02869,0.474318,-0.976711,0.453639,0.5,900,3.121944,2.804984,2011-04-25T07:33:26.126,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85563059546762e-06,2.43062763547299e-07,0,0
125493,HD157347,260.7141115,-2.38866,2455679.7927325,-1.701115,0.763644,-35793.434023,0.815085,-2.474294,0.257112,-35794.577143,0.142447,-15.517052,0.259997,-2.314357,4.01259,-12.548779,1.054179,0.426604,0.000164,0.315389,0.000209,0.425734,0.00027,128,6.9526,48.77824,-0.036137,-36,475.8,2455679.79272,19.131923,19.132067,0,-9999999,0.032421,-1.288974,0.719058,-1.175541,0.802541,0.51,900,-2.289219,3.913805,2011-04-28T06:48:06.775,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.00338325902098e-06,2.17559542753004e-07,0,0
125494,HD157347,260.7141115,-2.38866,2455679.8035132,-1.610539,0.76188,-35793.176482,0.8139,-2.387082,0.251818,-35794.339736,0.135484,-15.416613,0.254503,0.009166,4.14112,-14.086326,1.030789,0.430421,0.000157,0.315805,0.0002,0.425396,0.000257,128,6.95244,48.788191,-0.036604,-36,498.0,2455679.80351,19.101014,19.101124,0,-9999999,0.032421,-1.292339,0.719062,-1.195675,0.802545,0.51,900,0.038223,4.044229,2011-04-28T07:03:38.164,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33361645856642e-06,1.91661037849616e-07,0,0
125495,HD157347,260.7141115,-2.38866,2455690.8012362,0.002306,0.885334,-35790.75614,1.008985,1.262411,0.289232,-35790.991915,0.231187,-11.841231,0.292293,-3.244995,3.396611,-14.168381,1.335105,0.427294,0.000277,0.323247,0.000352,0.4359,0.000454,0,6.951714,48.759244,-0.037192,-36,284.2,2455690.80123,14.890489,14.890635,0,-9999999,0.032612,0.744309,0.836757,-0.268387,0.982142,0.5,900,-3.227107,3.30299,2011-05-09T06:59:36.479,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75008167240365e-06,2.88294381430607e-07,0,0
125496,HD157347,260.7141115,-2.38866,2456043.863593,1.411588,1.020376,-35789.102593,1.08411,4.501998,0.553621,-35786.870939,0.458964,-8.587098,0.556025,-0.334678,5.762562,-11.732176,2.156305,0.426724,0.00051,0.316737,0.000664,0.427979,0.000856,0,6.952633,48.948637,-0.038461,-36,151.6,2456043.86358,19.352878,19.353043,0,-9999999,0.03874,2.574615,0.85713,2.192914,0.982165,0.5,250,-0.309899,5.728752,2012-04-26T08:35:48.976,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.12414152899514e-06,5.83628030544151e-07,0,0
125497,HD157347,260.7141115,-2.38866,2456043.8669779,1.624035,1.00338,-35789.591151,1.072939,4.713389,0.52163,-35787.365819,0.431912,-8.376035,0.523773,-3.135167,4.551694,-11.458521,1.898028,0.426914,0.000477,0.316878,0.000622,0.427845,0.000801,0,6.952017,48.95153,-0.035815,-36,161.8,2456043.86697,19.343287,19.343427,0,-9999999,0.03874,2.573558,0.857131,2.186592,0.982166,0.54,250,-3.112996,4.508138,2012-04-26T08:40:31.411,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.71248568394966e-06,4.82337432549419e-07,0,0
125498,HD157347,260.7141115,-2.38866,2456043.8701509,1.381203,1.003097,-35788.969107,1.072918,4.469567,0.521083,-35786.749701,0.431856,-8.607223,0.523748,-3.445437,5.038399,-12.289358,1.580413,0.42678,0.000476,0.316485,0.00062,0.42783,0.000799,0,6.951107,48.944044,-0.036901,-36,162.2,2456043.87014,19.334336,19.334473,0,-9999999,0.03874,2.572568,0.857132,2.180666,0.982168,0.51,250,-3.421122,4.998162,2012-04-26T08:45:13.037,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.16351459135618e-06,5.77310123023433e-07,0,0
125499,HD157347,260.7141115,-2.38866,2456045.8616065,5.992648,1.188563,-35786.021533,1.183082,8.139731,0.823415,-35784.67893,0.659573,-4.992083,0.825841,-3.927349,8.242631,-15.401265,2.912926,0.427196,0.000743,0.315164,0.000974,0.423087,0.001249,0,6.953716,49.000862,-0.038945,-36,103.6,2456045.8616,18.646179,18.646318,0,-9999999,0.038775,1.631288,0.857129,1.303828,0.982164,0.48,250,-3.905542,8.2318,2012-04-28T08:32:51.338,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.82367701321654e-06,8.11417625808309e-07,0,0
125500,HD157347,260.7141115,-2.38866,2456045.8649549,3.252502,1.1867,-35788.608757,1.18204,5.39854,0.820722,-35787.272407,0.657701,-7.621039,0.822948,-4.700205,7.622838,-18.924172,2.377721,0.426428,0.000742,0.316649,0.000976,0.426396,0.001253,0,6.953092,48.99471,-0.038742,-36,103.8,2456045.86495,18.6367,18.636842,0,-9999999,0.038775,1.630243,0.85713,1.297575,0.982165,0.51,250,-4.68818,7.603166,2012-04-28T08:37:33.123,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.80936614174829e-06,8.69298799303958e-07,0,0
125501,HD157347,260.7141115,-2.38866,2456045.8681525,4.066257,1.156165,-35785.888971,1.164087,6.211298,0.775914,-35784.558593,0.624858,-6.981004,0.778235,-14.107562,8.688784,-15.894754,2.492746,0.424462,0.0007,0.317105,0.000923,0.428083,0.001188,0,6.952554,48.992503,-0.037236,-36,109.6,2456045.86814,18.627691,18.627863,0,-9999999,0.038775,1.629245,0.857132,1.291603,0.982167,0.49,250,-14.084921,8.672947,2012-04-28T08:42:14.379,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.3296289699789e-06,8.4885957214116e-07,0,0
125502,HD157347,260.7141115,-2.38866,2456046.8852211,2.720729,0.99629,-35787.920594,1.068475,4.527401,0.507844,-35786.744678,0.420678,-8.514253,0.510106,-0.027393,5.266449,-11.589458,1.929131,0.430049,0.000468,0.316623,0.000606,0.434787,0.000779,0,6.951154,48.950934,-0.037592,-36,165.7,2456046.88522,18.217067,18.217204,0,-9999999,0.038793,1.290877,0.857139,1.137123,0.982175,0.48,250,0.010292,5.231063,2012-04-29T09:06:46.171,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.80539682844031e-06,5.50471378362535e-07,0,0
125503,HD157347,260.7141115,-2.38866,2456046.8885759,3.462978,1.037492,-35787.617415,1.093937,5.268603,0.584551,-35786.447764,0.481691,-7.755703,0.586675,-9.767224,5.072208,-13.933764,1.813507,0.430171,0.000542,0.315631,0.000702,0.4359,0.000904,0,6.947131,48.962972,-0.038457,-36,143.3,2456046.88858,18.208019,18.208145,0,-9999999,0.038793,1.28983,0.857141,1.130858,0.982177,0.51,250,-9.750004,5.0402,2012-04-29T09:11:28.506,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.07862448995598e-06,5.82641751376766e-07,0,0
125504,HD157347,260.7141115,-2.38866,2456046.8918409,3.791095,1.003246,-35786.969232,1.072643,5.595701,0.521353,-35785.805679,0.431148,-7.535799,0.523629,-0.809834,5.565934,-12.905612,1.566227,0.430493,0.000478,0.31677,0.000621,0.436393,0.000798,0,6.949214,48.961734,-0.039758,-36,162.2,2456046.89184,18.199286,18.199435,0,-9999999,0.038793,1.288811,0.857142,1.12476,0.982179,0.51,250,-0.797455,5.538441,2012-04-29T09:16:10.582,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.56545631675262e-06,5.01135717883691e-07,0,0
125505,HD157347,260.7141115,-2.38866,2456047.8619705,0.800046,0.876336,-35786.237949,1.047052,5.688956,0.436177,-35785.337974,0.362865,-7.347522,0.438684,-9.697631,4.72117,-12.666464,1.734794,0.430364,0.000416,0.316692,0.000531,0.427669,0.000685,0,6.945534,48.961227,-0.035955,-36,189.1,2456047.86197,17.913306,17.913443,0,-9999999,0.03881,4.373114,0.760075,0.861165,0.982164,0.48,250,-9.675487,4.68649,2012-04-30T08:33:12.191,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.62809944466954e-06,3.7425959620123e-07,0,0
125506,HD157347,260.7141115,-2.38866,2456047.865235,0.908418,0.874063,-35786.241698,1.045975,5.796309,0.431589,-35785.347819,0.359742,-7.206643,0.434027,-8.033566,4.169056,-12.385326,1.673539,0.431645,0.00041,0.317315,0.000524,0.428229,0.000676,0,6.947691,48.958679,-0.037876,-36,191.7,2456047.86523,17.904114,17.904245,0,-9999999,0.03881,4.372095,0.760077,0.855069,0.982165,0.48,250,-8.013756,4.131829,2012-04-30T08:37:54.227,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.6272076112523e-06,4.21663444365971e-07,0,0
125507,HD157347,260.7141115,-2.38866,2456047.8684977,1.275653,0.896406,-35786.772605,1.058785,6.162525,0.475211,-35785.88482,0.395441,-6.888953,0.477481,2.514319,5.468934,-12.12334,1.688731,0.430435,0.000453,0.317102,0.00058,0.427231,0.000746,0,6.950718,48.950797,-0.038989,-36,173.4,2456047.8685,17.894976,17.895097,0,-9999999,0.03881,4.371077,0.760078,0.848975,0.982167,0.48,250,2.530641,5.440212,2012-04-30T08:42:36.112,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.17899727370627e-06,5.99753899639322e-07,0,0
