,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70842,HD2134,6.110929,-78.24965,2457287.8751058,1.992136,1.682125,4259.183221,1.652231,-2.412795,1.142071,4261.941622,0.952085,-2.420189,1.142077,4.538135,15.611498,5.401107,2.151168,0.432397,0.001173,0.277493,0.001421,0.373321,0.001835,0,7.280907,52.45088,-0.010479,4,68.9,2457287.8751,-11.01537,-11.014753,0,-9999999,0.0,2.433678,1.234997,2.758401,1.350334,0.49,1800,4.514212,15.607594,2015-09-22T08:43:41.664,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.40130921362889e-06,1.4592983829768e-06,0,0
70843,HD2134,6.110929,-78.24965,2457288.7457602,-4.019613,1.621041,4252.419156,1.61215,-8.712571,1.050141,4255.004195,0.880882,-8.723414,1.050168,-21.180764,13.492362,3.53691,1.948498,0.43169,0.001113,0.27666,0.001331,0.38274,0.001722,0,7.286852,52.395556,-0.015455,4,73.1,2457288.74575,-11.053724,-11.053098,1,-9999999,0.0,2.145651,1.2349,2.585039,1.350212,0.5,1500,-21.229357,13.476342,2015-09-23T05:39:40.969,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.62540380156443e-06,1.2704904812353e-06,0,0
70844,HD2134,6.110929,-78.24965,2457288.788679,-0.496204,1.565973,4258.0191,1.57192,-5.111069,0.962936,4260.604814,0.804856,-5.119556,0.962936,-11.920214,10.221775,1.558451,1.883593,0.430266,0.00099,0.277702,0.0012,0.378382,0.001541,0,7.277671,52.474751,-0.012031,4,80.5,2457288.78868,-11.079177,-11.078561,0,-9999999,0.0,2.223744,1.234919,2.585714,1.350237,0.51,1500,-11.942648,10.211777,2015-09-23T06:41:14.290,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.82447497915585e-06,1.43045924690786e-06,0,0
70845,HD2134,6.110929,-78.24965,2457290.5470189,-2.473589,1.932804,4253.21814,1.893672,-7.50374,1.4868,4255.679953,1.327658,-7.512152,1.486799,16.499802,14.61928,16.109894,3.399357,0.431346,0.00154,0.286131,0.00188,0.38009,0.002414,0,7.294473,52.132342,-0.019312,4,53.2,2457290.54701,-11.145785,-11.145162,0,-9999999,1e-06,1.808458,1.234972,2.461812,1.350303,0.54,1800,16.487964,14.608484,2015-09-25T00:49:53.498,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.70891084544865e-06,1.54718503094284e-06,0,0
70846,HD2134,6.110929,-78.24965,2457290.5664306,-2.04377,1.732252,4252.364956,1.696241,-7.0386,1.214737,4254.827074,1.026635,-7.040801,1.21478,-5.866904,12.397914,6.464079,2.216377,0.432596,0.001268,0.283069,0.001526,0.381362,0.001974,0,7.299249,52.21086,-0.013849,4,64.1,2457290.56642,-11.15374,-11.153114,0,-9999999,1e-06,1.843779,1.234953,2.462117,1.35028,0.52,1500,-5.888065,12.386213,2015-09-25T01:21:02.732,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.25249775704626e-06,1.13659747864629e-06,0,0
70847,HD2134,6.110929,-78.24965,2457290.6064054,0.530848,1.575396,4255.841922,1.576871,-4.391246,0.978182,4258.304669,0.814477,-4.399514,0.978182,-1.908177,12.068038,4.04785,2.052798,0.432911,0.001041,0.28385,0.00124,0.380177,0.001599,0,7.303688,52.218682,-0.014117,4,78.0,2457290.6064,-11.173003,-11.172378,-1,-9999999,1e-06,1.916515,1.234922,2.462746,1.350241,0.53,1200,-1.932624,12.057301,2015-09-25T02:21:00.682,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.50962786815862e-06,1.37300119672831e-06,0,0
70848,HD2134,6.110929,-78.24965,2457290.6367557,-20.220912,8.440886,4219.577296,6.27003,-25.087782,8.350064,4222.040521,6.122923,-25.106459,8.349868,42.006543,94.354722,206.282231,23.619315,0.419574,0.008665,0.30128,0.011422,0.404302,0.014535,0,7.148435,49.228742,-0.022163,4,12.1,2457290.63676,-11.189724,-11.189101,0,-9999999,1e-06,1.971739,1.234906,2.463224,1.350221,0.27,842,42.204398,94.498798,2015-09-25T03:11:31.808,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
70849,HD2134,6.110929,-78.24965,2457290.7744228,-4.755017,2.319161,4253.671393,2.305827,-9.371395,1.963034,4256.136783,1.869151,-9.376563,1.963019,13.165648,18.740038,46.714033,4.87237,0.43165,0.001999,0.288872,0.002446,0.392166,0.003177,0,7.257087,51.879576,-0.00236,4,42.2,2457290.77441,-11.273078,-11.272446,-1,-9999999,1e-06,2.222232,1.234911,2.465389,1.350227,0.52,1800,13.147477,18.726071,2015-09-25T06:17:57.923,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.21877932657589e-05,1.5122903726945e-06,0,0
70850,HD2134,6.110929,-78.24965,2457290.816022,0.102895,1.579782,4257.694363,1.581098,-4.437791,0.985209,4260.160408,0.822598,-4.444685,0.985184,-3.993574,13.151661,3.741029,1.802644,0.430814,0.00102,0.284544,0.001225,0.376677,0.001571,0,7.283575,52.411312,-0.010626,4,78.8,2457290.81602,-11.295425,-11.2948,-1,-9999999,1e-06,2.297924,1.234938,2.466044,1.350261,0.49,1200,-4.018674,13.141985,2015-09-25T07:23:40.234,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.87447663204785e-06,1.06953589002684e-06,0,0
70851,HD2134,6.110929,-78.24965,2457290.829754,-2.106105,1.760827,4255.005057,1.720075,-6.621804,1.255154,4257.471318,1.065559,-6.634145,1.255201,14.056457,11.873386,6.184978,2.437262,0.432116,0.001284,0.282111,0.001545,0.378651,0.001992,0,7.279886,52.425632,-0.012609,4,63.3,2457290.82975,-11.30205,-11.301421,-1,-9999999,1e-06,2.32291,1.23495,2.46626,1.350275,0.42,1200,14.007014,11.857355,2015-09-25T07:44:50.722,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.03365756843776e-06,1.46030859977293e-06,0,0
70852,HD2134,6.110929,-78.24965,2457290.8475863,-3.241911,1.78022,4255.02778,1.738278,-7.725164,1.282201,4257.494321,1.094674,-7.732723,1.282201,9.287791,15.388435,3.668358,2.342631,0.432734,0.001325,0.284004,0.001594,0.379434,0.002053,0,7.286123,52.382528,-0.013447,4,61.7,2457290.84758,-11.309987,-11.309363,-1,-9999999,1e-06,2.355357,1.234967,2.46654,1.350296,0.44,1800,9.256436,15.376393,2015-09-25T08:05:43.488,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23733264681268e-05,1.07732903840379e-06,0,0
70853,HD2134,6.110929,-78.24965,2457598.9410591,0.88786,1.360704,4258.337418,1.440172,-4.707068,0.571021,4259.039958,0.500376,-4.715386,0.571039,-5.177026,6.977505,5.360823,1.109511,0.431975,0.000604,0.27574,0.000701,0.384376,0.000914,0,7.279613,52.452948,-0.016898,4,134.4,2457598.94106,-1.797598,-1.797511,0,-9999999,7.2e-05,1.243681,1.235091,0.702468,1.350451,0.49,900,-5.190553,6.963196,2016-07-29T10:24:15.086,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.72974846411099e-06,6.40216211633273e-07,0,0
70854,HD2134,6.110929,-78.24965,2457599.8778381,-0.931097,1.383332,4255.532612,1.455168,-6.840077,0.623203,4256.035516,0.542309,-6.849778,0.62317,-6.658844,8.159927,2.948033,1.212955,0.431342,0.000657,0.277429,0.00077,0.381854,0.000998,0,7.279204,52.466566,-0.015177,4,122.7,2457599.87783,-1.962326,-1.962238,0,-9999999,7.2e-05,0.929629,1.235001,0.502832,1.350338,0.51,900,-6.691084,8.143254,2016-07-30T08:52:55.288,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.26636549289437e-06,8.30953267626311e-07,0,0
70855,HD2134,6.110929,-78.24965,2457601.7454021,-0.026667,1.437617,4256.881511,1.491985,-6.194259,0.736048,4257.362483,0.634781,-6.199914,0.736038,8.206225,7.618682,-1.473577,1.35828,0.431492,0.000845,0.285232,0.000973,0.375255,0.001261,0,7.279933,52.485835,-0.013694,4,98.2,2457601.74539,-2.287616,-2.287523,0,-9999999,7.2e-05,0.671017,1.234899,0.4809,1.350212,0.53,1500,8.166572,7.599138,2016-08-01T05:36:37.971,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.51721878534323e-06,8.47125099223295e-07,0,0
70856,HD2134,6.110929,-78.24965,2457601.7861042,1.560054,1.377505,4258.791112,1.452841,-4.533479,0.610327,4259.272724,0.536294,-4.540171,0.610329,6.775703,6.954477,0.149422,1.148068,0.431714,0.000711,0.286063,0.000813,0.374671,0.001052,0,7.281379,52.466162,-0.01873,4,117.2,2457601.7861,-2.314141,-2.314047,-1,-9999999,7.2e-05,0.745076,1.234918,0.48154,1.350235,0.48,1200,6.740446,6.937207,2016-08-01T06:38:53.663,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.84307004479346e-06,7.85152408024545e-07,0,0
70857,HD2134,6.110929,-78.24965,2457601.8287391,0.55951,1.368409,4258.837283,1.445216,-5.456446,0.589444,4259.319566,0.515179,-5.464288,0.589443,2.112985,6.089722,0.4859,1.164834,0.430598,0.000634,0.2846,0.000742,0.374418,0.000962,0,7.277558,52.478642,-0.016274,4,127.2,2457601.82874,-2.344334,-2.344248,-1,-9999999,7.2e-05,0.822653,1.234949,0.482211,1.350274,0.5,1200,2.068485,6.064997,2016-08-01T07:39:53.352,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.00434172110873e-06,8.8122260337254e-07,0,0
70858,HD2134,6.110929,-78.24965,2457601.8700345,-0.16429,1.44352,4256.703609,1.494314,-6.105107,0.747359,4257.186541,0.639993,-6.112453,0.74736,15.086864,7.118008,3.036275,1.403636,0.43115,0.000793,0.284031,0.000933,0.373918,0.001209,0,7.279568,52.465071,-0.017857,4,101.8,2457601.87003,-2.374503,-2.374414,-1,-9999999,7.2e-05,0.897792,1.234991,0.48286,1.350327,0.48,900,15.037622,7.093535,2016-08-01T08:42:09.295,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.75082674782757e-06,8.1407947644806e-07,0,0
70859,HD2134,6.110929,-78.24965,2457601.8954174,0.514626,1.545781,4256.113671,1.556021,-5.380006,0.929601,4256.597003,0.773119,-5.386971,0.929601,27.515335,9.848348,-2.284291,1.901949,0.430311,0.000928,0.286401,0.001126,0.374008,0.001453,0,7.271607,52.500025,-0.01936,4,85.2,2457601.89541,-2.392861,-2.392771,-1,-9999999,7.2e-05,0.943977,1.235023,0.48326,1.350366,0.52,900,27.494749,9.834929,2016-08-01T09:18:06.398,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.51582332974008e-06,9.09521501424087e-07,0,0
70860,HD2134,6.110929,-78.24965,2457601.9428004,1.110802,1.645253,4258.305235,1.625016,-4.697614,1.086923,4258.789312,0.903853,-4.705927,1.086925,16.830677,10.729655,4.281233,2.273145,0.433752,0.001106,0.287124,0.00133,0.374675,0.001715,0,7.280364,52.422326,-0.01857,4,72.9,2457601.9428,-2.425419,-2.425335,-1,-9999999,7.2e-05,1.030193,1.235094,0.484005,1.350455,0.48,600,16.788307,10.720273,2016-08-01T10:29:20.322,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.34835056124592e-05,8.90798026501646e-07,0,0
70861,HD2134,6.110929,-78.24965,2457602.7484252,-0.857485,1.408711,4256.492914,1.472368,-7.019577,0.677856,4256.973934,0.587188,-7.027912,0.677854,-15.798083,7.1848,2.608298,1.199028,0.431309,0.000734,0.284384,0.000864,0.374915,0.001122,0,7.283287,52.465128,-0.01678,4,109.7,2457602.74842,-2.497465,-2.497371,0,-9999999,7.3e-05,0.676517,1.2349,0.480947,1.350214,0.5,1200,-15.828987,7.159968,2016-08-02T05:44:14.875,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.59045950272424e-06,7.6472951561645e-07,0,0
70862,HD2134,6.110929,-78.24965,2457602.7994303,-0.434972,1.35157,4256.539725,1.435124,-6.504257,0.549271,4257.021548,0.486229,-6.511848,0.549282,-10.004582,5.901774,1.208087,0.89039,0.431645,0.000615,0.285102,0.000713,0.382562,0.000923,0,7.27607,52.471269,-0.017723,4,132.7,2457602.79942,-2.531555,-2.531462,0,-9999999,7.3e-05,0.769324,1.234926,0.48175,1.350246,0.5,1200,-10.060868,5.87742,2016-08-02T06:57:41.755,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.22566992466674e-06,7.29709738628665e-07,0,0
70863,HD2134,6.110929,-78.24965,2457602.83931,1.097176,1.346399,4258.034769,1.431803,-4.899546,0.536347,4258.517219,0.476221,-4.907471,0.536335,-8.588093,7.004665,1.358379,1.019274,0.432213,0.000604,0.283738,0.000696,0.382463,0.000903,0,7.280422,52.477234,-0.01716,4,135.4,2457602.83931,-2.560256,-2.56017,0,-9999999,7.3e-05,0.841887,1.234959,0.482377,1.350286,0.5,1200,-8.615845,6.988516,2016-08-02T07:55:07.392,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.40909614210304e-06,6.42177344402651e-07,0,0
70864,HD2134,6.110929,-78.24965,2457602.8684226,0.757139,1.402106,4259.076493,1.467753,-5.186611,0.663854,4259.559401,0.575259,-5.194273,0.663856,-11.895458,8.945861,0.75503,1.305452,0.4315,0.000716,0.285875,0.000839,0.381259,0.001082,0,7.277926,52.47381,-0.018117,4,113.4,2457602.86841,-2.581534,-2.581446,0,-9999999,7.3e-05,0.894859,1.234989,0.482835,1.350324,0.47,962,-11.929198,8.932123,2016-08-02T08:39:30.634,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.43062362778771e-06,8.61361558082508e-07,0,0
70865,HD2134,6.110929,-78.24965,2457603.7392284,2.230607,1.359961,4259.030349,1.439773,-4.130228,0.569668,4259.368621,0.499879,-4.13915,0.569685,-0.086113,7.461502,2.679073,1.101852,0.432,0.000628,0.279017,0.000733,0.38352,0.000948,0,7.280566,52.454074,-0.015948,4,129.5,2457603.73923,-2.699123,-2.699038,0,-9999999,7.3e-05,0.477775,1.234898,0.338199,1.35021,0.5,1200,-0.132897,7.449992,2016-08-03T05:31:01.031,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.81288544950093e-06,7.48343247867936e-07,0,0
70866,HD2134,6.110929,-78.24965,2457603.7783032,1.717416,1.429077,4260.246729,1.486115,-4.57232,0.719201,4260.585615,0.620821,-4.578421,0.719199,-13.004513,8.385944,2.403157,1.294592,0.431081,0.000789,0.278972,0.000925,0.383987,0.001197,0,7.279481,52.437399,-0.015166,4,103.4,2457603.7783,-2.724439,-2.724353,0,-9999999,7.3e-05,0.548873,1.234913,0.338813,1.35023,0.5,900,-13.050603,8.371568,2016-08-03T06:29:47.122,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.43848046097731e-06,8.84206361879922e-07,0,0
70867,HD2134,6.110929,-78.24965,2457603.8033366,2.740394,1.409734,4259.929273,1.474265,-3.503792,0.679926,4260.268553,0.591848,-3.515578,0.679911,0.746385,8.03204,1.940758,1.360346,0.432525,0.00074,0.278098,0.000867,0.384109,0.001124,0,7.280202,52.469189,-0.020574,4,109.7,2457603.80334,-2.741862,-2.741778,0,-9999999,7.3e-05,0.594423,1.234929,0.339207,1.350249,0.49,900,0.710112,8.022245,2016-08-03T07:05:59.026,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.0254421919082e-06,9.56851414743421e-07,0,0
70868,HD2134,6.110929,-78.24965,2457603.8398917,0.30308,1.605235,4256.346808,1.608515,-5.874592,1.025502,4256.686663,0.874098,-5.882891,1.025499,5.351909,10.08579,-3.446318,1.979672,0.432147,0.001109,0.279121,0.001309,0.38168,0.001687,0,7.281272,52.52333,-0.017901,4,74.1,2457603.83989,-2.768264,-2.768173,0,-9999999,7.3e-05,0.660937,1.234959,0.339782,1.350287,0.46,376,5.274145,10.073511,2016-08-03T08:03:05.382,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06891412712101e-05,9.81523896583296e-07,0,0
70869,HD2134,6.110929,-78.24965,2457603.8578786,0.634829,1.38444,4258.17234,1.457409,-5.510115,0.625704,4258.512478,0.548366,-5.517601,0.6257,6.862469,8.133912,1.714695,1.257619,0.432231,0.000682,0.279411,0.000799,0.382601,0.001032,0,7.278738,52.450162,-0.014304,4,119.1,2457603.85787,-2.781407,-2.78132,0,-9999999,7.3e-05,0.693665,1.234978,0.340065,1.35031,0.49,900,6.837159,8.118126,2016-08-03T08:24:31.505,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.75927856336201e-06,5.56353960948946e-07,0,0
70870,HD2134,6.110929,-78.24965,2457604.7381244,1.748599,0.988524,4258.688214,1.046558,-4.531928,0.671744,4258.553755,0.586838,-4.539242,0.671757,-12.875766,8.05329,1.918854,1.494912,0.430764,0.000763,0.277257,0.000877,0.38342,0.001138,0,7.284704,52.461657,-0.01752,4,108.5,2457604.73812,-2.905031,-2.904942,0,-9999999,7.3e-05,0.558082,0.725217,-0.134532,0.866548,0.53,1000,-12.938829,8.038937,2016-08-04T05:30:36.464,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.72694004716591e-06,6.89172585451039e-07,0,0
