,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205613,GJ1046,34.79976,-36.77539,2457609.838488,-82.332204,2.937515,63724.965165,1.656734,4471.847769,2.666007,63732.224849,0.965946,4450.217964,2.521191,615.405821,69.859958,-49.292897,18.223528,0.890136,0.001719,0.215251,0.002626,0.241742,0.003043,0,5.938979,25.181005,-0.596703,45,50.6,2457609.83848,17.127968,17.128074,0,-9999999,6.889712,0.692087,1.233452,0.369972,1.346,0.51,1800,444.3235,70.632513,2016-08-09T07:49:05.344,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.87186937550465e-05,1.49998672788209e-06,1,0
205614,GJ1046,34.79976,-36.77539,2457609.8594768,-90.956929,2.863108,63719.728243,1.649695,4463.261593,2.583782,63726.988595,0.953785,4444.42138,2.444784,576.683749,56.057515,-70.742564,19.238546,0.893549,0.00172,0.21135,0.002591,0.248327,0.003043,0,5.930569,25.180507,-0.592101,45,50.8,2457609.85947,17.084454,17.084566,0,-9999999,6.889757,0.730636,1.233473,0.370595,1.346026,0.5,1800,448.612305,80.234834,2016-08-09T08:19:36.678,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.43669384071736e-05,1.24292262901034e-06,1,0
205615,GJ1046,34.79976,-36.77539,2457609.8804629,-34.663893,2.7766,63706.977616,1.681197,4519.593173,2.487567,63714.238635,1.007251,4497.149046,2.357589,176.06128,47.10044,-110.833985,21.207953,0.896664,0.001817,0.214534,0.002772,0.243595,0.003219,0,5.852006,26.19301,-0.487935,45,48.6,2457609.88045,17.039113,17.039226,0,-9999999,6.889802,0.76918,1.233498,0.371217,1.346057,0.49,1800,312.344614,108.810624,2016-08-09T08:50:07.774,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.27463681036437e-05,1.85451047300457e-06,1,0
205616,GJ1046,34.79976,-36.77539,2457611.8493893,-281.699803,2.748468,63455.411867,1.550942,4272.494461,2.456145,63462.674932,0.7705,4249.781697,2.318079,293.346026,62.20236,-66.284423,20.279069,0.893495,0.001522,0.211571,0.002205,0.241367,0.002559,0,5.885915,25.288805,-0.387565,45,57.9,2457611.84938,16.726435,16.726536,0,-9999999,6.894024,0.706378,1.233463,0.369041,1.346013,0.51,1800,370.553493,100.107959,2016-08-11T08:04:37.487,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.66161391443535e-05,5.829761468649e-06,1,0
205617,GJ1046,34.79976,-36.77539,2457611.8707935,-291.11157,2.853812,63459.453077,1.549507,4263.122006,2.573472,63466.716823,0.767555,4239.496309,2.427969,506.475972,89.073857,-31.201256,19.965408,0.89369,0.001521,0.215225,0.002183,0.243317,0.002556,0,5.884965,25.351256,-0.371106,45,58.1,2457611.87079,16.680332,16.68044,0,-9999999,6.89407,0.74569,1.233486,0.369676,1.346042,0.52,1800,424.354172,87.370181,2016-08-11T08:35:08.701,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.39808894841079e-05,2.02809443679672e-06,1,0
205618,GJ1046,34.79976,-36.77539,2457611.8907372,-286.796045,2.933977,63453.119499,1.645914,4267.47416,2.662081,63460.383879,0.947164,4245.024809,2.511619,442.141753,90.843277,-47.400606,21.193194,0.899053,0.001725,0.216077,0.002561,0.245804,0.003015,0,5.889821,25.129816,-0.356803,45,51.2,2457611.89073,16.63618,16.636282,0,-9999999,6.894113,0.78232,1.233511,0.370267,1.346073,0.46,1800,422.70818,85.173535,2016-08-11T09:05:39.747,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.77772621772085e-05,2.93873273100683e-06,1,0
205619,GJ1046,34.79976,-36.77539,2457611.9323475,-263.976247,2.98595,63479.488716,1.696781,4290.370382,2.719228,63486.75442,1.032933,4263.205848,2.570544,156.49265,73.324575,-65.054486,20.176388,0.910181,0.001777,0.215775,0.002692,0.246766,0.00321,0,5.810424,24.389535,0.143059,63,49.1,2457611.93234,16.543205,16.543299,0,-9999999,6.894202,0.858743,1.233571,0.371502,1.346148,0.55,1800,293.364347,82.650758,2016-08-11T10:02:52.674,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.61372075606311e-05,2.24563833491914e-05,1,0
205620,GJ1046,34.79976,-36.77539,2457611.9560413,-529.449872,4.078374,63489.370833,1.606689,4024.940273,3.887331,63496.63729,0.877041,4016.901785,3.754838,9574.46469,547.682046,8.488322,10.438739,0.861841,0.00138,0.5076,0.002549,0.575902,0.002966,0,5.88143,8.328493,0.195091,63,63.4,2457611.95603,16.491524,16.491633,0,-9999999,6.894253,0.90226,1.23361,0.372204,1.346197,0.67,1800,11976.148089,1000.955379,2016-08-11T10:33:23.708,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.13289443335106e-05,1.40681317675276e-06,1,0
205621,GJ1046,34.79976,-36.77539,2458084.6255558,1113.415394,3.049567,65331.987171,1.870424,5664.568835,2.789009,65341.167531,1.298817,5638.796791,2.678009,190.827985,63.183371,-82.331642,20.002538,0.869714,0.002091,0.197618,0.003227,0.231271,0.003883,0,3.085904,22.886782,0.001356,-99999,42.1,2458084.62555,-15.806467,-15.806413,0,-9999999,7.907779,-2.334445,1.233405,1.272581,1.345942,0.49,1800,356.885519,94.879651,2017-11-27T02:42:26.156,-9999999,M2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,4.64594427647258e-05,1.74844352141247e-06,1,0
205622,GJ1046,34.79976,-36.77539,2458084.6473686,1083.284456,3.106726,65331.459575,1.869951,5634.47796,2.8514,65340.640629,1.298149,5609.473049,2.701517,426.745645,39.8472,-80.64823,20.035852,0.870649,0.002062,0.199813,0.003217,0.227606,0.003851,0,3.087402,22.794665,0.00408,-99999,42.3,2458084.64736,-15.855744,-15.855668,0,-9999999,7.907825,-2.294382,1.233396,1.273229,1.34593,0.52,1800,461.080139,76.106633,2017-11-27T03:12:56.879,-9999999,M2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,4.70278383186324e-05,1.56117333594508e-06,1,0
205623,GJ1046,34.79976,-36.77539,2458084.6683513,1090.133405,3.211061,65331.194095,1.839002,5641.365446,2.964736,65340.375816,1.253165,5639.259373,2.728847,227.403554,65.108728,-71.389542,19.764456,0.868815,0.002006,0.19611,0.00315,0.232299,0.003738,0,3.085967,22.7706,0.002564,-99999,43.3,2458084.66834,-15.901883,-15.901809,0,-9999999,7.90787,-2.255845,1.23339,1.273851,1.345922,0.51,1800,375.07924,82.28153,2017-11-27T03:43:27.882,-9999999,M2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,4.46852292237208e-05,1.72957460382413e-06,1,0
205624,GJ1046,34.79976,-36.77539,2458085.6473369,1063.664723,2.956043,65352.267826,1.66398,5614.478034,2.686434,65360.433989,0.978419,5592.816149,2.536682,677.095432,44.633373,-84.699307,18.326919,0.877646,0.001714,0.198991,0.00257,0.230239,0.003022,0,3.083561,22.657919,0.001213,-99999,50.6,2458085.64733,-16.09066,-16.090582,0,-9999999,7.909969,-2.674575,1.233396,0.256194,1.34593,0.48,1800,547.749418,76.783611,2017-11-28T03:14:10.720,-9999999,M2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,5.60381204954271e-05,2.5057418704027e-06,1,0
205625,GJ1046,34.79976,-36.77539,2458085.6687394,1111.599408,3.102366,65349.585546,1.686521,5662.452027,2.846651,65357.75239,1.016291,5646.741164,2.672827,309.788036,76.663415,-49.91117,19.925223,0.877052,0.001735,0.201884,0.002621,0.233614,0.003128,0,3.082624,22.635742,0.001993,-99999,49.4,2458085.66873,-16.137373,-16.137288,0,-9999999,7.910015,-2.635267,1.23339,0.256829,1.345922,0.49,1800,370.635833,64.886276,2017-11-28T03:44:41.993,-9999999,M2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,1.45407228185833e-05,0.000217510564351,1,0
205626,GJ1046,34.79976,-36.77539,2458085.6903459,1095.643574,3.109995,65350.30377,1.702155,5646.535877,2.854965,65358.471302,1.042035,5627.69531,2.696149,468.199242,67.796058,-57.616997,19.881861,0.8712,0.001733,0.195839,0.002634,0.225838,0.003151,0,3.074205,22.550832,0.002272,-99999,48.8,2458085.69034,-16.18234,-16.182278,0,-9999999,7.910062,-2.595583,1.233387,0.25747,1.345918,0.51,1800,439.036492,60.346347,2017-11-28T04:15:12.896,-9999999,M2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,4.8591034946448e-05,1.72875616947648e-06,1,0
205627,GJ1046,34.79976,-36.77539,2458324.8953827,-2406.342886,3.076915,61862.184625,2.051091,2146.093567,2.818837,61869.325313,1.547592,2122.884996,2.70907,300.072451,47.658353,-103.508042,22.42768,0.872849,0.002176,0.20729,0.003758,0.231397,0.004426,0,3.089418,22.630104,0.003235,-99999,37.7,2458324.89538,19.222711,19.222753,0,-9999999,8.422979,-1.051433,1.233517,-1.282291,1.346081,0.51,1800,407.352171,90.125605,2018-07-25T09:12:22.633,-9999999,M2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,5.29736525765948e-05,2.14338838665356e-06,1,0
205628,GJ1046,34.79976,-36.77539,2458324.9163571,-2391.582611,3.189695,61862.569287,2.022627,2160.892364,2.941516,61869.710642,1.509631,2132.1516,2.80487,281.748965,83.189668,-63.702289,22.388168,0.876765,0.00215,0.199056,0.003647,0.235571,0.004377,0,3.093261,22.619952,0.002492,-99999,38.2,2458324.91635,19.179515,19.179558,0,-9999999,8.423024,-1.01291,1.233546,-1.281669,1.346118,0.5,1800,308.75384,74.584687,2018-07-25T09:42:52.703,-9999999,M2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,6.16657413253762e-05,2.51648591811245e-06,1,0
205629,GJ1046,34.79976,-36.77539,2458324.937548,-2399.803562,3.346618,61858.063529,2.288011,2152.710333,3.11097,61865.205559,1.850095,2127.038912,2.945427,339.675932,77.058638,-80.455386,23.103014,0.868133,0.002418,0.19982,0.004366,0.237955,0.005247,0,3.088549,22.651398,0.008089,-99999,33.7,2458324.93754,19.134558,19.134595,0,-9999999,8.42307,-0.97399,1.233579,-1.28104,1.346159,0.5,1800,314.1833,79.181175,2018-07-25T10:13:23.484,-9999999,M2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M3,6.23894366698697e-05,6.6590355637786e-06,1,0
