,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80949,HD216770,343.975216,-26.65902,2452940.5928399,20.195997,0.846704,31229.466489,0.848266,41.110375,0.50514,31229.051167,0.468055,41.641235,0.514875,-7.975706,5.72443,-30.218235,1.539354,0.467136,0.000651,0.229944,0.00074,0.301999,0.000951,0,6.42286,44.550611,0.011774,31,118.7,2452940.59273,-24.82223,-24.822603,0,-9999999,0.0,-0.191735,0.679515,-0.415322,0.707446,0.51,900,-7.974493,5.762872,2003-10-28T02:02:00.879,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.18200626182338e-05,4.85797356773224e-07,0,0
80950,HD216770,343.975216,-26.65902,2453263.7405501,26.512731,0.913474,31236.905084,1.024396,46.283883,0.317577,31235.493411,0.294655,46.85828,0.334377,-5.971727,5.283704,-40.707606,1.626923,0.46567,0.000394,0.226699,0.000454,0.303277,0.000583,0,6.418153,44.67881,0.009543,31,191.8,2453263.74055,-9.223524,-9.223179,0,-9999999,0.061727,-1.334961,0.856493,-1.4734,0.981104,0.49,900,-5.973988,5.250768,2004-09-15T05:31:27.092,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.46815632268851e-06,3.87705543880306e-07,0,0
80951,HD216770,343.975216,-26.65902,2453264.6494373,26.969696,0.905466,31236.771772,1.017113,46.648233,0.293746,31235.51146,0.268239,47.192332,0.312556,-8.493305,4.448299,-43.092302,1.547966,0.467187,0.000366,0.226086,0.000423,0.297379,0.000544,0,6.416221,44.682274,0.009532,31,205.5,2453264.64943,-9.443569,-9.443217,0,-9999999,0.061901,-1.427576,0.856494,-1.322213,0.981105,0.5,900,-8.493536,4.399005,2004-09-16T03:20:08.377,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04844003715559e-05,3.76484120852952e-07,0,0
80952,HD216770,343.975216,-26.65902,2453265.769474,27.374379,0.937549,31237.422489,1.042758,46.938041,0.381329,31235.973694,0.353228,47.469957,0.395935,2.228421,5.09901,-38.415041,1.824026,0.467942,0.000482,0.226936,0.000548,0.297806,0.000705,0,6.414322,44.640153,0.007969,31,159.3,2453265.76947,-10.219774,-10.219423,0,-9999999,0.062115,-1.542451,0.856497,-1.51091,0.981108,0.48,900,2.222965,5.068865,2004-09-17T06:13:20.697,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03940032598446e-05,4.13066656354886e-07,0,0
80953,HD216770,343.975216,-26.65902,2453267.6504472,27.608287,0.934054,31238.324769,1.039204,47.209338,0.37266,31237.100045,0.342604,47.697559,0.38746,2.761265,4.300564,-38.302113,1.946889,0.472104,0.000457,0.225765,0.000525,0.305581,0.000677,0,6.416978,44.630626,0.007429,31,165.7,2453267.65044,-10.82561,-10.82526,0,-9999999,0.062474,-1.505062,0.856494,-1.287198,0.981105,0.52,900,2.757951,4.264509,2004-09-19T03:21:26.436,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01477601333301e-05,4.09455036032351e-07,0,0
80954,HD216770,343.975216,-26.65902,2453268.6728993,25.937487,0.911977,31236.427208,1.021313,45.531485,0.313247,31235.16048,0.283758,46.328038,0.332294,7.396173,5.224496,-44.697618,1.68625,0.468505,0.000386,0.230437,0.000437,0.305336,0.000565,0,6.41164,44.675539,0.011041,31,198.1,2453268.67289,-11.340016,-11.339663,0,-9999999,0.062669,-1.512115,0.856491,-1.329397,0.981103,0.51,900,7.389955,5.212458,2004-09-20T03:53:58.559,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.05929479495583e-05,3.83528566275769e-07,0,0
80955,HD216770,343.975216,-26.65902,2453270.7376604,27.66958,0.924407,31237.937436,1.031063,47.243235,0.347777,31236.549384,0.317059,47.520422,0.362592,3.339673,5.383014,-35.040782,1.713626,0.467109,0.000414,0.226471,0.000478,0.308419,0.000619,0,6.419193,44.595099,0.008771,31,182.0,2453270.73765,-12.402631,-12.402264,0,-9999999,0.063064,-1.532458,0.856492,-1.451116,0.981104,0.52,900,3.338427,5.324397,2004-09-22T05:27:11.924,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.61929314189157e-06,3.91524546371379e-07,0,0
80956,HD216770,343.975216,-26.65902,2453271.6819407,29.413688,0.88524,31240.553634,0.72053,49.967157,0.464018,31239.619049,0.425728,50.322333,0.474543,5.502155,5.191942,-27.474489,1.780315,0.468333,0.000562,0.225205,0.000646,0.306276,0.000835,0,6.427065,44.539269,0.006859,31,135.0,2453271.68194,-12.701003,-12.700654,0,-9999999,0.063244,-0.552644,0.753881,-0.997829,0.581308,0.51,900,5.492145,5.067422,2004-09-23T04:07:10.118,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08545491842574e-05,4.43286593311709e-07,0,0
80957,HD216770,343.975216,-26.65902,2453273.6541483,30.656005,0.94564,31240.975715,1.047449,50.199363,0.400818,31239.917458,0.366857,50.604985,0.41297,4.188207,5.786595,-34.493992,1.828918,0.472669,0.000514,0.228042,0.000584,0.307545,0.000752,0,6.417188,44.577215,0.011563,31,150.5,2453273.65414,-13.498098,-13.49777,0,-9999999,0.063621,-1.562754,0.856493,-1.121878,0.981105,0.51,900,4.180076,5.637297,2004-09-25T03:27:16.276,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.22995116338781e-05,4.30673625922614e-07,0,0
80958,HD216770,343.975216,-26.65902,2455098.6327792,-23.704007,0.866312,31186.346159,0.962595,-1.95784,0.389365,31187.407485,0.336252,-1.572399,0.401719,-1.296501,5.049534,-28.821427,2.431951,0.469221,0.000494,0.230467,0.000544,0.307298,0.000708,0,6.421907,44.555848,0.008422,31,160.6,2455098.63278,-12.88628,-12.885966,1,-9999999,0.412224,0.640054,0.773881,0.649102,0.901956,0.48,900,-1.345492,5.047347,2009-09-24T02:56:56.186,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02130804790601e-05,3.80037470689871e-07,0,0
