,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12647,HD93396,161.7065635,-9.39942,2457786.6639817,-15.179314,1.377836,35090.797959,2.625046,-19.930176,0.61415,35090.468794,2.253743,-15.399265,0.614139,3.941278,7.240825,0.31067,1.311649,0.435348,0.000711,0.25889,0.000835,0.365346,0.001095,0,7.481974,57.701559,0.016137,35,110.9,2457786.66397,16.55094,16.551094,0,-9999999,0.0,0.140321,1.233391,-0.329165,1.345924,0.5,300,3.919037,7.2152,2017-02-02T03:47:04.908,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.50193966391379e-05,6.47328754547181e-07,0,0
12648,HD93396,161.7065635,-9.39942,2457786.6701547,-15.625124,1.361462,35089.966759,2.528451,-20.364648,0.57648,35089.637777,2.140458,-15.833704,0.576469,8.387293,7.14403,-0.612113,1.418157,0.435405,0.000679,0.263358,0.000789,0.364039,0.001036,0,7.482628,57.707345,0.015434,35,116.7,2457786.67015,16.536665,16.53681,0,-9999999,0.0,0.151658,1.233389,-0.328982,1.345922,0.5,300,8.362224,7.116868,2017-02-02T03:55:58.229,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
12649,HD93396,161.7065635,-9.39942,2457786.673949,-13.706808,1.362687,35091.795374,2.522225,-18.439363,0.57937,35091.466506,2.1331,-13.908619,0.579362,11.307472,7.154306,3.491494,1.151614,0.43551,0.000674,0.263231,0.000784,0.365759,0.001033,0,7.48564,57.672572,0.014637,35,117.3,2457786.67395,16.527694,16.527831,0,-9999999,1e-06,0.158627,1.233389,-0.328869,1.345921,0.49,300,11.28568,7.136708,2017-02-02T04:01:29.037,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.62051568879651e-05,5.24298963623357e-07,0,0
12650,HD93396,161.7065635,-9.39942,2457786.6778136,-16.697498,1.364014,35089.645588,2.536468,-21.422955,0.582485,35089.316834,2.149923,-16.892021,0.582476,8.415085,6.108444,3.891589,1.248867,0.435084,0.000678,0.26281,0.000789,0.362828,0.001036,0,7.487952,57.686923,0.02156,35,116.4,2457786.6778,16.518408,16.518568,0,-9999999,1e-06,0.165725,1.233388,-0.328755,1.34592,0.5,300,8.384473,6.0791,2017-02-02T04:06:59.927,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.76758287981796e-05,7.0375526555835e-07,0,0
12651,HD93396,161.7065635,-9.39942,2457786.681643,-15.58669,1.36622,35090.815736,2.547279,-20.305114,0.587634,35090.487096,2.162668,-15.7742,0.587623,6.854309,5.556701,-2.491306,1.281554,0.43527,0.00068,0.261966,0.00079,0.363243,0.001041,0,7.484559,57.718201,0.014886,35,116.0,2457786.68163,16.509064,16.509217,0,-9999999,1e-06,0.172758,1.233387,-0.328641,1.345919,0.5,300,6.829395,5.524321,2017-02-02T04:12:30.765,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.73960125242176e-05,6.40611770190607e-07,0,0
12652,HD93396,161.7065635,-9.39942,2457786.6854696,-12.191888,1.370436,35094.626937,2.56744,-16.903284,0.597371,35094.298411,2.186378,-12.372514,0.597361,8.029265,7.178445,-0.151129,1.105739,0.434998,0.000689,0.262545,0.000804,0.363698,0.001058,0,7.48735,57.703644,0.014276,35,114.2,2457786.68547,16.499588,16.499727,0,-9999999,2e-06,0.179786,1.233387,-0.328528,1.345919,0.5,300,8.00372,7.158784,2017-02-02T04:18:01.364,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.69672762275751e-05,6.03621352274263e-07,0,0
12653,HD93396,161.7065635,-9.39942,2457786.6892972,-12.119667,1.368853,35093.820854,2.558694,-16.824033,0.59373,35093.492442,2.176102,-12.293271,0.59372,-4.787679,7.151207,2.404886,1.153784,0.435669,0.000683,0.26221,0.000796,0.36337,0.001048,0,7.486833,57.678479,0.014205,35,115.2,2457786.6893,16.489976,16.490104,0,-9999999,2e-06,0.186816,1.233387,-0.328414,1.345918,0.5,300,-4.809943,7.131417,2017-02-02T04:23:32.054,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.50332042739583e-05,6.0375355746615e-07,0,0
12654,HD93396,161.7065635,-9.39942,2457786.6931262,-15.937567,1.367511,35090.217956,2.553581,-20.634901,0.59063,35089.889657,2.170088,-16.103916,0.590618,5.352104,6.919519,1.29311,1.487913,0.434719,0.000683,0.262613,0.000797,0.363069,0.001048,0,7.48644,57.687075,0.017538,35,115.2,2457786.69312,16.480232,16.480381,0,-9999999,2e-06,0.193848,1.233386,-0.328301,1.345918,0.5,300,5.328796,6.889477,2017-02-02T04:29:02.862,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.68108911168802e-05,6.12818860802587e-07,0,0
12655,HD93396,161.7065635,-9.39942,2457786.6969556,-15.186104,1.357958,35090.967433,2.492092,-19.876404,0.568162,35090.639249,2.097386,-15.345518,0.568153,2.477811,7.281967,0.84926,1.191091,0.435746,0.000663,0.263801,0.000772,0.362879,0.001011,0,7.486311,57.684076,0.017321,35,119.3,2457786.69695,16.470362,16.470504,0,-9999999,3e-06,0.200882,1.233386,-0.328187,1.345918,0.5,300,2.459486,7.257908,2017-02-02T04:34:33.701,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.75086535238114e-05,5.61867335094043e-07,0,0
12656,HD93396,161.7065635,-9.39942,2457786.7007835,-11.579689,1.360275,35093.623069,2.511525,-16.262959,0.573679,35093.294999,2.120439,-11.732245,0.57367,14.457801,6.792349,1.583818,1.193966,0.436029,0.000664,0.261548,0.00077,0.363552,0.001015,0,7.486268,57.681552,0.017994,35,118.9,2457786.70078,16.460377,16.460507,0,-9999999,3e-06,0.207912,1.233386,-0.328073,1.345918,0.5,300,14.433953,6.774821,2017-02-02T04:40:04.411,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.6584332696859e-05,6.22791206835975e-07,0,0
