,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73421,HD183579,293.2868225,-54.53392,2455847.536019,10.726281,1.686762,-15533.915527,1.509398,14.817369,1.45369,-15533.328105,1.147413,-5.34162,1.476686,-4.014186,13.534497,-9.215356,3.409502,0.422833,0.001192,0.339258,0.001622,0.461095,0.002112,0,7.090829,44.303403,-0.024662,-16,65.3,2455847.53602,-25.237765,-25.237789,0,-9999999,0.0,0.240942,0.855541,0.587422,0.980677,0.48,900,-3.985219,13.528673,2011-10-13T00:45:05.190,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.00881502790577e-06,1.66053449822968e-06,0,0
73422,HD183579,293.2868225,-54.53392,2455850.5152546,-1.676024,1.174092,-15544.801243,1.138053,2.45205,0.804068,-15545.139163,0.663002,-17.57527,0.822,-8.203247,7.75323,-16.790557,2.697174,0.419057,0.000679,0.337341,0.000908,0.446659,0.001184,0,7.078766,44.382822,-0.015997,-16,113.5,2455850.51525,-25.114437,-25.114465,0,-9999999,0.000198,0.277928,0.855551,-0.338118,0.924982,0.52,900,-8.180194,7.710208,2011-10-16T00:14:56.676,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21517958159762e-05,7.1621220893991e-07,0,0
73423,HD183579,293.2868225,-54.53392,2455851.5180337,-3.17068,1.042259,-15547.359528,0.943935,0.180029,0.635255,-15547.119788,0.53798,-19.879346,0.656116,2.961508,8.075392,-23.351695,2.57166,0.419633,0.000539,0.337317,0.000718,0.448053,0.000938,0,7.067889,44.414674,-0.014766,-16,143.4,2455851.51803,-25.071469,-25.071503,0,-9999999,0.000264,-0.499437,0.826289,0.239476,0.775623,0.5,900,2.965814,8.025505,2011-10-17T00:19:22.016,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.07234699409531e-05,7.86238458251176e-07,0,0
73424,HD183579,293.2868225,-54.53392,2455852.5045211,-5.157974,1.290914,-15550.303531,1.136578,-0.920246,0.990969,-15549.40015,0.791568,-21.104968,1.010987,4.707591,11.389563,-29.173108,2.651619,0.417577,0.000868,0.33063,0.00116,0.449761,0.001513,0,7.062007,44.475755,-0.018659,-16,90.1,2455852.50451,-25.000427,-25.000444,0,-9999999,0.00033,0.387583,0.827309,0.903051,0.815616,0.5,900,4.697307,11.351522,2011-10-18T00:00:01.610,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.31342301185126e-05,1.00426552630524e-06,0,0
73425,HD183579,293.2868225,-54.53392,2456042.792691,-3.232964,1.369789,-15548.170211,1.283465,4.75778,1.069771,-15545.019079,0.828012,-15.216995,1.090669,11.754484,11.666748,-27.234544,2.755446,0.419718,0.00089,0.345601,0.001208,0.44897,0.001546,0,7.072766,44.560639,-0.024085,-16,87.5,2456042.79269,23.871988,23.872053,0,-9999999,0.012959,4.140598,0.855518,3.138173,0.980652,0.51,900,11.746176,11.647281,2012-04-25T06:51:27.170,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.42724571831161e-05,9.12700535984465e-07,0,0
73426,HD183579,293.2868225,-54.53392,2456043.8779106,-2.493467,1.355029,-15547.754769,1.276493,3.995702,1.050781,-15545.432175,0.817126,-15.791167,1.070341,0.223448,10.404215,-25.051561,2.762502,0.417161,0.00087,0.337652,0.001178,0.458494,0.001504,0,7.074326,44.515244,-0.018673,-16,89.4,2456043.8779,23.598852,23.598922,0,-9999999,0.013031,2.639024,0.855548,2.309563,0.980683,0.48,900,0.201957,10.384455,2012-04-26T08:54:29.757,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.8716045933646e-06,1.15035641729864e-06,0,0
73427,HD183579,293.2868225,-54.53392,2456045.887603,10.37483,1.540528,-15535.426173,1.383187,15.920302,1.281115,-15534.029482,0.975426,-3.595298,1.302508,-22.882899,11.509636,-17.410863,3.865803,0.421895,0.001036,0.336238,0.001409,0.451481,0.001808,0,7.077816,44.459571,-0.018312,-16,75.0,2456045.8876,23.256951,23.257031,0,-9999999,0.013164,1.695326,0.855552,1.383527,0.980688,0.5,900,-22.896619,11.505057,2012-04-28T09:07:55.634,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.62967239229764e-06,1.25260022352296e-06,0,0
73428,HD183579,293.2868225,-54.53392,2456046.9391479,5.739172,1.236855,-15540.351681,1.211832,10.9275,0.893192,-15539.186439,0.711848,-8.945304,0.911939,-12.488671,8.146131,-0.575932,2.199145,0.420589,0.000736,0.342821,0.000989,0.447768,0.001269,0,7.08164,44.282939,-0.017243,-16,105.3,2456046.93915,22.998738,22.998805,0,-9999999,0.013234,1.338182,0.85558,1.152008,0.980719,0.54,900,-12.453551,8.130659,2012-04-29T10:21:26.108,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.30786102604911e-05,7.15623061287994e-07,0,0
73429,HD183579,293.2868225,-54.53392,2456048.9422986,0.34096,1.158786,-15544.094143,1.055237,8.366259,0.850299,-15540.74856,0.680476,-11.285805,0.867629,-4.694459,9.490912,17.457519,2.37521,0.416288,0.000689,0.334627,0.000923,0.458269,0.001186,0,7.074601,44.076623,-0.015349,-16,112.1,2456048.9423,22.627916,22.62798,0,-9999999,0.013367,4.175153,0.787258,3.332216,0.806522,0.47,900,-4.72234,9.475354,2012-05-01T10:26:48.127,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.01408952349279e-05,8.42725448080628e-07,0,0
73430,HD183579,293.2868225,-54.53392,2456162.5915491,7.012811,2.226149,-15538.031336,1.974045,10.912414,2.055194,-15537.396569,1.713233,-9.689527,2.077632,-15.659428,16.995328,-8.795541,4.928922,0.418811,0.001626,0.331118,0.002246,0.458799,0.002899,0,7.086919,44.322832,-0.013695,-16,48.4,2456162.59154,-17.63375,-17.633609,0,-9999999,0.020909,0.049458,0.855522,0.613858,0.980656,0.5,900,-15.673531,16.990621,2012-08-23T01:59:14.805,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
