,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98010,HD190204,301.405962,-42.25774,2453544.8086202,302.469917,1.985358,13307.99105,2.058789,443.40615,1.791102,13308.10349,1.809978,443.017466,1.803897,13.547013,12.878928,-3.0763,0.983488,0.516854,0.001715,0.268966,0.002094,0.372425,0.002699,0,8.5244,43.609594,0.003326,0,47.7,2453544.80861,10.513791,10.514098,0,-9999999,0.0,-0.014063,0.856506,0.11244,0.981118,0.5,363,13.572408,12.641889,2005-06-23T07:14:07.272,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.76111473985717e-05,1.88800423217232e-06,0,0
98011,HD190204,301.405962,-42.25774,2453547.832588,306.906217,1.598823,13317.340414,1.648077,447.834921,1.350045,13317.407824,1.324216,447.568836,1.35889,12.543592,10.278999,-4.320316,0.796161,0.523363,0.001336,0.278441,0.001613,0.36133,0.002068,0,8.490035,43.687768,-0.00953,0,60.5,2453547.83258,9.162561,9.162872,0,-9999999,1.7e-05,-0.021592,0.856513,0.067393,0.981126,0.51,494,12.508637,10.010422,2005-06-26T07:47:18.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.55876623127628e-05,1.32290025060116e-06,0,0
98012,HD190204,301.405962,-42.25774,2455746.7669604,8.817825,1.787084,13019.032755,1.819572,150.621658,1.568465,13019.668603,1.532407,150.393389,1.576905,-8.959102,11.389474,2.35233,0.799033,0.533719,0.001581,0.276091,0.001785,0.358322,0.002299,0,8.470627,43.426055,-0.024648,13,55.5,2455746.76696,5.978612,5.978752,0,-9999999,0.012037,0.853537,0.856496,0.623811,0.981108,0.51,700,-8.896471,11.182254,2011-07-04T06:10:48.261,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.02567233024299e-05,1.66378275317619e-06,0,0
98013,HD190204,301.405962,-42.25774,2455822.6525814,-5.272878,2.214286,13015.934736,2.195141,136.011495,2.187755,13016.521968,2.15797,135.681866,2.197867,9.218903,17.936603,3.401206,1.288473,0.526497,0.002056,0.2678,0.002416,0.350452,0.003085,0,8.491369,43.310646,0.002544,13,43.0,2455822.65257,-24.330773,-24.330709,0,-9999999,0.012452,0.334077,0.341745,0.57478,0.402257,0.54,400,9.240634,17.731958,2011-09-18T03:32:15.763,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.14093328861517e-05,3.48775224184405e-06,0,0
98014,HD190204,301.405962,-42.25774,2456169.6254301,-71.468664,1.825098,12935.317372,1.829986,70.066794,1.611643,12936.002386,1.544757,69.78065,1.619754,11.172228,12.302113,0.319334,0.874935,0.520267,0.00151,0.268918,0.001758,0.367079,0.002264,0,8.438457,43.126729,-0.00971,13,56.6,2456169.62542,-18.860731,-18.860593,0,-9999999,0.014349,0.585162,0.856498,0.670665,0.981109,0.46,679,11.105283,12.112585,2012-08-30T02:49:38.670,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.83440763562904e-05,2.15135121114005e-06,0,0
98015,HD190204,301.405962,-42.25774,2456480.7683954,-89.371404,1.516975,12921.821129,1.517345,53.589775,1.365104,12924.155338,1.304963,53.268303,1.374869,-7.983789,11.304153,2.258698,0.884601,0.528098,0.001339,0.268902,0.001522,0.366838,0.001957,0,8.447218,43.425738,0.013346,13,64.2,2456480.76839,4.383514,4.383649,0,-9999999,0.016049,2.010883,0.661593,2.31816,0.774215,0.53,886,-7.898746,10.917496,2013-07-07T06:10:52.827,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.16150342355113e-05,2.02243289658915e-06,0,0
98016,HD190204,301.405962,-42.25774,2456504.6966061,-102.07437,1.960964,12908.741094,1.96029,38.392111,1.773089,12907.778752,1.704101,38.114329,1.783159,-17.601468,13.194504,0.638466,1.032506,0.522449,0.001662,0.264976,0.001925,0.356902,0.002492,0,8.409347,43.451272,0.001407,13,51.9,2456504.6966,-6.571314,-6.571175,0,-9999999,0.01618,-0.483816,0.837576,-0.978522,0.968905,0.51,900,-17.617148,13.052781,2013-07-31T04:27:48.232,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.24196356142892e-05,1.23617254519869e-06,0,0
98017,HD190204,301.405962,-42.25774,2456847.7430046,-142.933144,1.516599,12870.031667,1.54107,-0.340844,1.251596,12871.360302,1.188416,-0.510517,1.260972,-5.847831,9.759194,1.134614,0.774396,0.538697,0.001241,0.270575,0.001391,0.367873,0.001789,0,8.50061,43.281364,0.013397,13,69.9,2456847.743,3.619208,3.619375,0,-9999999,0.018055,1.642004,0.856493,1.31058,0.981104,0.49,900,-5.856568,10.134781,2014-07-09T05:34:45.603,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.35427245263648e-05,1.86817526711621e-06,0,0
98018,HD190204,301.405962,-42.25774,2456848.8475998,-144.523208,2.163026,12864.047637,1.968303,-1.895522,1.986217,12865.234062,1.70634,-2.403494,1.994572,4.175572,16.289647,2.325915,1.074204,0.555137,0.00166,0.276607,0.00196,0.36917,0.002491,0,8.445804,43.283962,-0.000117,13,51.5,2456848.84759,2.927723,2.927891,0,-9999999,0.018061,1.67739,0.856518,1.168364,0.981132,0.46,900,4.152805,16.513788,2014-07-10T08:05:48.555,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.40196899908703e-05,2.09376237342207e-06,0,0
98019,HD190204,301.405962,-42.25774,2456849.5966035,-123.264012,2.573303,12891.300103,2.471009,19.366978,2.42658,12892.95426,2.267884,19.22148,2.436434,-28.030508,15.921432,1.366981,1.459746,0.538739,0.002102,0.278061,0.002525,0.37236,0.003213,0,8.424625,43.229475,-0.035452,13,41.4,2456849.59659,3.007919,3.0081,0,-9999999,0.018066,1.680694,0.856504,1.636091,0.981116,0.53,900,-27.83311,15.96999,2014-07-11T02:03:18.840,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.43433155699351e-05,1.2289777732386e-06,0,0
