,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149595,HD66428,120.8694385,-1.16301,2453008.7940869,67.437485,1.423432,44251.075352,1.576147,14.655476,1.136909,44251.216784,1.233554,14.655476,1.136909,-2.081325,10.565546,-21.995187,2.539603,0.435366,0.00137,0.277555,0.001802,0.36325,0.002332,0,7.089919,54.17095,-0.03315,45,54.7,2453008.79408,9.626346,9.626747,0,-9999999,0.0,-0.028245,0.856502,0.141432,0.981114,0.49,257,-2.017334,10.583136,2004-01-04T06:54:15.527,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.92128128448579e-06,1.57417811557104e-06,0,0
149596,HD66428,120.8694385,-1.16301,2453035.702191,69.270907,1.389327,44251.725985,1.415929,17.201257,1.093917,44252.806262,1.020928,17.201257,1.093917,2.272696,9.965198,-17.404914,2.144062,0.433049,0.001166,0.28206,0.001552,0.369792,0.002012,0,7.0972,53.972754,-0.037246,45,63.6,2453035.70219,-3.404033,-3.403613,0,-9999999,0.004256,0.684114,0.856491,1.076021,0.981102,0.5,191,2.282115,9.99169,2004-01-31T04:42:00.750,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.97072025234646e-06,1.23080950233088e-06,0,0
149597,HD66428,120.8694385,-1.16301,2453373.8035729,70.825443,2.049494,44251.570374,2.197535,16.714239,1.861941,44251.076308,2.090329,16.714239,1.861941,23.994198,16.135821,-30.848746,3.056385,0.438098,0.001985,0.277784,0.002661,0.360952,0.00344,0,7.102862,54.118899,-0.034294,45,39.0,2453373.80356,9.74134,9.741659,0,-9999999,0.057729,-1.35744,0.856504,-0.551795,0.678002,0.51,87,23.993135,16.142843,2005-01-03T07:09:16.237,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.64926038374446e-05,1.1473786482256e-06,0,0
149598,HD66428,120.8694385,-1.16301,2453830.5270556,57.492516,1.775373,44239.147926,1.809987,5.059892,1.653466,44240.149477,1.623282,5.059892,1.653466,9.918215,15.85754,-12.833654,2.676538,0.43851,0.001691,0.279298,0.00226,0.379273,0.002948,0,7.102578,53.72285,-0.033298,45,45.5,2453830.52715,-26.28764,-26.287795,0,-9999999,0.129962,0.32114,0.64653,0.871589,0.800631,0.42,88,9.907297,15.859957,2006-04-05T00:35:54.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.83477596681408e-06,1.55441917956173e-06,0,0
149599,HD66428,120.8694385,-1.16301,2455289.5922775,48.919714,1.188948,44230.844513,1.095529,-3.027872,0.882808,44232.774559,0.734418,-3.027872,0.882808,7.945206,7.8333,-8.087428,1.511612,0.439255,0.000981,0.277563,0.00121,0.382149,0.0016,0,7.111997,53.723843,-0.033515,45,80.7,2455289.59227,-26.120271,-26.120173,0,-9999999,0.360722,0.806178,0.796397,1.569324,0.812904,0.5,250,7.919626,7.824198,2010-04-03T02:08:04.526,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.14221526827664e-06,7.98174314651371e-07,0,0
149600,HD66428,120.8694385,-1.16301,2455289.5955979,49.336818,1.228502,44230.694361,1.126777,-2.611811,0.935399,44232.618167,0.780266,-2.611811,0.935399,-24.818097,8.167915,-7.776641,1.544339,0.436883,0.001015,0.276419,0.001264,0.378081,0.001667,0,7.111858,53.713042,-0.030759,45,77.2,2455289.59559,-26.127976,-26.127885,0,-9999999,0.360723,0.805135,0.796396,1.563083,0.812903,0.52,250,-24.845571,8.158234,2010-04-03T02:12:46.442,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.26116005039017e-06,9.55433653327691e-07,0,0
149601,HD66428,120.8694385,-1.16301,2455289.5985724,47.812426,1.17771,44230.646473,1.086198,-4.137137,0.867615,44232.564688,0.720428,-4.137137,0.867615,9.163882,7.690093,-7.26996,1.469581,0.439558,0.000942,0.27805,0.001171,0.376034,0.001536,0,7.116419,53.721613,-0.030537,45,83.2,2455289.59857,-26.134795,-26.134687,0,-9999999,0.360723,0.804201,0.796395,1.557492,0.812902,0.42,250,9.123489,7.676855,2010-04-03T02:17:28.459,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.44202768350243e-06,9.61348375919787e-07,0,0
149602,HD66428,120.8694385,-1.16301,2455293.5760761,47.69075,0.601113,44229.778887,0.601535,-5.098053,0.41156,44230.357007,0.355241,-5.098053,0.41156,-1.888904,3.916729,-7.06885,0.813978,0.43293,0.000452,0.269924,0.000557,0.373379,0.00073,0,7.109549,53.75684,-0.031676,45,170.5,2455293.57607,-26.715571,-26.715458,0,-9999999,0.361352,-0.035039,0.438127,0.216768,0.485435,0.51,900,-1.893232,3.895002,2010-04-07T01:39:40.835,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.17491587246576e-06,4.19670564711023e-07,0,0
149603,HD66428,120.8694385,-1.16301,2455327.4925484,43.849282,0.928457,44225.898958,0.8808,-6.344257,0.560346,44229.433465,0.482449,-6.344257,0.560346,5.362261,4.848837,-8.254179,1.070627,0.434511,0.00062,0.273488,0.000761,0.376321,0.000997,0,7.109587,53.770305,-0.030771,45,125.9,2455327.49254,-26.706474,-26.706586,0,-9999999,0.366717,2.560225,0.7403,3.16779,0.73692,0.49,900,5.326199,4.828498,2010-05-10T23:44:08.469,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.54351630562122e-06,5.87612320409702e-07,0,0
149604,HD66428,120.8694385,-1.16301,2455342.4505069,48.00024,0.948371,44229.734082,1.044176,-4.709259,0.407056,44230.755161,0.357176,-4.709259,0.407056,-4.021861,4.005288,-4.705257,0.863539,0.434423,0.000438,0.279034,0.000539,0.375782,0.000707,0,7.113144,53.730619,-0.02972,45,176.8,2455342.4505,-23.858484,-23.858674,0,-9999999,0.369082,0.044265,0.85657,0.651997,0.981188,0.5,900,-4.006342,3.988345,2010-05-25T22:45:15.653,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.92729112550887e-06,4.18094217406311e-07,0,0
