,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102571,GJ506,199.600746,-18.31314,2453026.8775089,-2.630943,0.933885,-7760.581089,1.027445,-3.063208,0.366701,-7759.989203,0.304954,-3.023629,0.367022,-6.437578,4.737494,-24.941601,1.519656,0.442563,0.000346,0.302842,0.000457,0.410912,0.000583,0,6.839805,50.238386,-0.040365,-9,214.7,2453026.8775,29.774987,29.775049,0,-9999999,1.8e-05,0.72254,0.858879,0.591868,0.981145,0.48,90,-6.461679,4.719804,2004-01-22T09:01:58.741,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
102572,GJ506,199.600746,-18.31314,2453026.8789612,-2.49666,0.920887,-7760.257399,1.017584,-2.929378,0.332203,-7759.668242,0.269869,-2.918135,0.332573,-8.746466,4.624359,-30.112616,1.515928,0.443041,0.000304,0.302437,0.000403,0.409673,0.000513,0,6.838527,50.272547,-0.0407,-9,243.4,2453026.87896,29.771467,29.771522,0,-9999999,1.9e-05,0.722088,0.858879,0.589138,0.981146,0.49,90,-8.769335,4.607144,2004-01-22T09:04:03.313,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.2142090159191e-06,2.90085103827515e-07,0,0
102573,GJ506,199.600746,-18.31314,2453026.880367,-2.541839,0.918902,-7760.048185,1.016424,-2.974995,0.326658,-7759.461668,0.26546,-2.895016,0.32692,-9.105891,3.848666,-28.282432,1.552133,0.442378,0.000305,0.302799,0.000401,0.409833,0.00051,0,6.840773,50.257574,-0.039399,-9,244.9,2453026.88036,29.768052,29.768129,0,-9999999,2.1e-05,0.721649,0.85888,0.586496,0.981147,0.48,90,-9.133999,3.827516,2004-01-22T09:06:05.654,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.93318969550882e-06,2.97677202273635e-07,0,0
102574,GJ506,199.600746,-18.31314,2453026.8817897,-2.96777,0.917244,-7760.638808,1.015151,-3.40137,0.321965,-7760.054963,0.260541,-3.364234,0.322238,-9.049084,4.137542,-30.197483,1.509399,0.442899,0.000295,0.301846,0.00039,0.409545,0.000497,0,6.8379,50.272466,-0.040219,-9,251.2,2453026.88178,29.764589,29.764646,0,-9999999,2.3e-05,0.721206,0.85888,0.583822,0.981147,0.49,90,-9.070971,4.114916,2004-01-22T09:08:07.666,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.44284554476138e-06,2.52469893683598e-07,0,0
102575,GJ506,199.600746,-18.31314,2453026.8832524,-2.443602,0.928082,-7760.374013,1.023454,-2.877658,0.351651,-7759.792915,0.291216,-2.825485,0.351878,-6.297598,4.182825,-27.92203,1.412969,0.442536,0.000329,0.303173,0.000436,0.409241,0.000554,0,6.838155,50.256666,-0.041652,-9,225.2,2453026.88325,29.761023,29.761071,0,-9999999,2.5e-05,0.72075,0.858881,0.581073,0.981148,0.52,90,-6.324515,4.160477,2004-01-22T09:10:11.328,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.15443258502985e-06,3.31172756090455e-07,0,0
102576,GJ506,199.600746,-18.31314,2453026.8846795,-3.029411,0.914641,-7760.55286,1.013261,-3.463911,0.314469,-7759.974444,0.253072,-3.419127,0.314855,-6.122938,4.274332,-30.319394,1.553542,0.442215,0.000289,0.301808,0.00038,0.409795,0.000485,0,6.8393,50.27225,-0.040107,-9,257.5,2453026.88467,29.757536,29.757602,0,-9999999,2.6e-05,0.720305,0.858882,0.57839,0.981149,0.51,90,-6.143091,4.251641,2004-01-22T09:12:15.519,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.12282980786464e-06,3.26793060177601e-07,0,0
102577,GJ506,199.600746,-18.31314,2453026.8860759,-3.228343,0.918255,-7760.782927,1.015481,-3.663279,0.324829,-7760.207133,0.261816,-3.612409,0.325215,-10.418054,4.132124,-31.214367,1.730513,0.442605,0.000297,0.301894,0.000392,0.409437,0.000499,0,6.836751,50.281038,-0.040334,-9,250.1,2453026.88608,29.754119,29.754156,0,-9999999,2.8e-05,0.71987,0.858883,0.575766,0.98115,0.49,90,-10.445253,4.108728,2004-01-22T09:14:17.961,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.24675570268102e-06,2.84354795582707e-07,0,0
102578,GJ506,199.600746,-18.31314,2453026.8874977,-1.01492,0.915921,-7758.7098,1.013626,-1.450299,0.318167,-7758.136676,0.254524,-1.418721,0.318465,-14.446033,3.711256,-29.748828,1.7498,0.442561,0.00029,0.301826,0.000382,0.40911,0.000486,0,6.839125,50.27032,-0.039952,-9,256.6,2453026.88749,29.750634,29.750704,0,-9999999,3e-05,0.719427,0.858883,0.573094,0.98115,0.49,90,-14.477297,3.699427,2004-01-22T09:16:20.792,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.18877650374499e-06,3.0100084294044e-07,0,0
102579,GJ506,199.600746,-18.31314,2453026.8889496,-2.036082,0.914723,-7759.568803,1.013299,-2.471914,0.314701,-7758.998407,0.253213,-2.428552,0.314968,-11.591969,3.820987,-28.931793,1.600052,0.44233,0.000291,0.302421,0.000382,0.408711,0.000486,0,6.839873,50.269041,-0.039446,-9,256.5,2453026.88895,29.74707,29.747133,0,-9999999,3.1e-05,0.718974,0.858884,0.570365,0.981151,0.51,90,-11.610551,3.804304,2004-01-22T09:18:24.424,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.66537368174053e-06,3.39560014957792e-07,0,0
102580,GJ506,199.600746,-18.31314,2453026.8903941,-1.722597,0.917121,-7759.23402,1.014905,-2.158879,0.321602,-7758.666337,0.259562,-2.125192,0.321931,-10.762982,4.069357,-29.148043,1.642269,0.442788,0.000298,0.301299,0.000391,0.409156,0.000499,0,6.839064,50.26175,-0.040604,-9,250.4,2453026.89039,29.743518,29.743557,0,-9999999,3.3e-05,0.718524,0.858885,0.56765,0.981152,0.52,90,-10.791314,4.055093,2004-01-22T09:20:28.315,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.23601767103678e-06,3.06361926475108e-07,0,0
102581,GJ506,199.600746,-18.31314,2453026.8917892,-2.537229,0.917058,-7760.135455,1.015165,-2.973946,0.32142,-7759.570392,0.260574,-2.92038,0.321744,-17.473591,4.572781,-28.11337,1.754188,0.443026,0.000298,0.301787,0.000392,0.40955,0.0005,0,6.839803,50.260769,-0.040197,-9,250.1,2453026.89178,29.740084,29.740146,0,-9999999,3.5e-05,0.718089,0.858885,0.565028,0.981152,0.49,90,-17.49337,4.554562,2004-01-22T09:22:31.537,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.14411738664573e-06,3.43897093510312e-07,0,0
102582,GJ506,199.600746,-18.31314,2453026.8931842,-3.267087,0.920814,-7760.658149,1.01825,-3.704238,0.331984,-7760.095706,0.272343,-3.652564,0.332257,-9.978795,4.315257,-28.140652,1.576488,0.44233,0.00031,0.301151,0.000408,0.409062,0.00052,0,6.838432,50.257118,-0.040875,-9,239.9,2453026.89318,29.736645,29.736703,0,-9999999,3.7e-05,0.717654,0.858886,0.562406,0.981153,0.48,90,-10.000947,4.292534,2004-01-22T09:24:32.958,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.68143685681904e-06,3.2207855304824e-07,0,0
102583,GJ506,199.600746,-18.31314,2453026.8945979,-4.378097,0.925634,-7761.528873,1.022124,-4.815689,0.345127,-7760.969086,0.286486,-4.779509,0.34539,-4.678333,4.42352,-26.519764,1.511204,0.442686,0.000329,0.301713,0.000432,0.408723,0.00055,0,6.838358,50.245174,-0.040926,-9,227.1,2453026.89459,29.733155,29.733199,0,-9999999,3.8e-05,0.717214,0.858887,0.559749,0.981154,0.47,90,-4.712716,4.393957,2004-01-22T09:26:35.989,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.75279384332298e-06,4.11212387241563e-07,0,0
102584,GJ506,199.600746,-18.31314,2453037.8976047,0.111378,0.900707,-7757.041024,0.999463,-0.103152,0.271265,-7756.375047,0.19042,-0.143204,0.271936,-4.959665,3.562635,-50.945172,2.196646,0.434174,0.000228,0.296803,0.000297,0.396952,0.000381,0,6.845629,50.515067,-0.040521,-8,326.1,2453037.8976,28.420353,28.42105,1,-9999999,0.013492,0.940275,0.858888,0.652485,0.981156,0.52,180,-4.94139,3.566076,2004-02-02T09:28:32.030,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.26724892037503e-06,2.31647136578128e-07,0,0
102585,GJ506,199.600746,-18.31314,2453058.8560844,0.289877,0.902728,-7756.912463,1.003212,1.199068,0.277958,-7754.698206,0.209304,1.233616,0.278396,-9.150749,4.245873,-39.672426,2.029668,0.437358,0.000244,0.294609,0.000317,0.409713,0.00041,0,6.847442,50.401042,-0.04165,-8,305.5,2453058.85608,23.258372,23.259365,0,-9999999,0.039117,2.063997,0.858869,2.17514,0.981135,0.5,180,-9.115717,4.254929,2004-02-23T08:26:10.162,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.60245811212021e-06,2.91640196643957e-07,0,0
102586,GJ506,199.600746,-18.31314,2453159.6506964,6.086655,0.956459,-7751.285753,0.981,4.916506,0.420959,-7750.699174,0.36483,4.943205,0.421095,11.206088,4.114927,-24.181201,1.429632,0.43921,0.000396,0.3006,0.000522,0.40715,0.000678,0,6.84174,50.189715,-0.041978,-8,184.9,2453159.65069,-21.527484,-21.527231,0,-9999999,0.162358,-0.015343,0.858841,0.424221,0.910637,0.48,64,11.183909,4.147603,2004-06-03T03:30:55.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13069465310327e-06,4.56577228398826e-07,0,0
102587,GJ506,199.600746,-18.31314,2453428.8147692,3.756091,0.949689,-7753.494701,1.033797,1.521118,0.405311,-7753.339589,0.32579,1.593091,0.405595,8.028318,3.95926,-16.503289,1.065138,0.443417,0.000423,0.294645,0.000535,0.411601,0.000693,0,6.830047,50.169461,-0.042487,-8,181.5,2453428.81476,21.722746,21.723027,0,-9999999,0.491463,-1.080167,0.858855,-0.336351,0.98112,0.51,60,8.014678,3.97643,2005-02-27T07:27:10.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.78365092331373e-06,3.80705073254301e-07,0,0
102588,GJ506,199.600746,-18.31314,2453428.8158232,5.571406,0.944493,-7751.963334,1.030555,3.336104,0.392982,-7751.810202,0.315351,3.354208,0.393283,12.585011,3.156585,-17.947561,0.968553,0.44421,0.000402,0.295069,0.000511,0.410965,0.000662,0,6.830123,50.174712,-0.040885,-8,189.8,2453428.81581,21.719814,21.720075,0,-9999999,0.491464,-1.080496,0.858855,-0.338332,0.98112,0.51,60,12.566883,3.190963,2005-02-27T07:28:41.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80244168824139e-06,3.34610623598805e-07,0,0
102589,GJ506,199.600746,-18.31314,2453428.8168555,4.450604,0.940086,-7753.358664,1.027668,2.214981,0.382267,-7753.20747,0.305784,2.26569,0.382568,10.602337,2.942216,-17.493033,1.066179,0.444124,0.000391,0.295331,0.000496,0.411415,0.000643,0,6.829481,50.171926,-0.041225,-8,195.5,2453428.81685,21.716941,21.717183,0,-9999999,0.491466,-1.080818,0.858856,-0.340272,0.981121,0.48,60,10.58309,2.969241,2005-02-27T07:30:12.287,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.1892808309421e-06,3.77772114509353e-07,0,0
102590,GJ506,199.600746,-18.31314,2453428.8179269,3.19021,0.939016,-7754.237731,1.026945,0.954253,0.379628,-7754.08855,0.303346,1.001939,0.379875,13.665054,3.486542,-17.825319,0.965301,0.443298,0.000384,0.294123,0.000489,0.412098,0.000635,0,6.829475,50.179507,-0.040845,-8,198.0,2453428.81792,21.71396,21.714226,0,-9999999,0.491467,-1.081152,0.858856,-0.342286,0.981121,0.49,60,13.652975,3.497847,2005-02-27T07:31:44.246,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.63519870978785e-06,2.84588140759763e-07,0,0
102591,GJ506,199.600746,-18.31314,2453428.8189912,4.594817,0.943136,-7753.189579,1.029242,2.358528,0.389707,-7753.042398,0.311032,2.382057,0.390073,13.614224,4.04131,-19.452608,0.970742,0.443468,0.000399,0.294895,0.000507,0.410059,0.000656,0,6.829182,50.191846,-0.044082,-8,191.4,2453428.81898,21.710998,21.71127,0,-9999999,0.491468,-1.081483,0.858856,-0.344287,0.981121,0.5,60,13.592735,4.062824,2005-02-27T07:33:15.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46707890512182e-06,2.9632468388546e-07,0,0
102592,GJ506,199.600746,-18.31314,2453428.8200766,4.577834,0.937661,-7753.188442,1.026084,2.341207,0.376263,-7753.043299,0.300413,2.394571,0.376566,7.285415,3.218154,-20.101377,0.959188,0.443669,0.000386,0.294524,0.000489,0.410143,0.000634,0,6.827708,50.190895,-0.041222,-8,198.1,2453428.82007,21.707977,21.708221,0,-9999999,0.49147,-1.081822,0.858857,-0.346327,0.981122,0.49,60,7.275814,3.246658,2005-02-27T07:34:49.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53973384869192e-06,3.40270800230189e-07,0,0
102593,GJ506,199.600746,-18.31314,2453428.8211346,3.469401,0.941899,-7754.100219,1.028429,1.232444,0.386703,-7753.957063,0.308329,1.275165,0.387095,10.13856,3.02991,-20.825883,1.048809,0.443601,0.000395,0.295109,0.000502,0.410567,0.00065,0,6.827468,50.198543,-0.041876,-8,193.4,2453428.82113,21.705033,21.705297,0,-9999999,0.491471,-1.082152,0.858857,-0.348315,0.981122,0.5,60,10.120636,3.046314,2005-02-27T07:36:20.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
102594,GJ506,199.600746,-18.31314,2453428.8221676,4.15155,0.943978,-7753.648658,1.030224,1.914271,0.391738,-7753.507443,0.314263,1.94413,0.392109,6.502002,3.759524,-18.756225,0.990087,0.4429,0.000398,0.294354,0.000507,0.40227,0.000657,0,6.827838,50.189649,-0.041341,-8,191.2,2453428.82217,21.702159,21.702405,0,-9999999,0.491472,-1.082474,0.858857,-0.350257,0.981122,0.48,60,6.489893,3.777137,2005-02-27T07:37:51.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.8617730044859e-06,3.37525608319308e-07,0,0
102595,GJ506,199.600746,-18.31314,2453428.8232668,4.837591,0.949476,-7753.306694,1.033828,2.599969,0.404806,-7753.167544,0.325881,2.647878,0.405102,3.168092,3.982391,-17.942983,1.165031,0.443402,0.000418,0.29349,0.000529,0.403354,0.000689,0,6.830379,50.181518,-0.041635,-8,182.9,2453428.82326,21.699101,21.699386,0,-9999999,0.491473,-1.082816,0.858858,-0.352323,0.981123,0.51,60,3.141311,4.003392,2005-02-27T07:39:24.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.93963133221854e-06,2.97137186967787e-07,0,0
102596,GJ506,199.600746,-18.31314,2453428.8243091,4.058775,0.945287,-7753.778441,1.031032,1.820828,0.394881,-7753.641248,0.316898,1.835062,0.395161,4.425757,3.723625,-20.516722,1.213021,0.443222,0.000406,0.295709,0.000517,0.403032,0.00067,0,6.827171,50.191222,-0.042152,-8,188.0,2453428.82431,21.696202,21.696435,0,-9999999,0.491475,-1.083141,0.858858,-0.354282,0.981123,0.5,60,4.403905,3.740341,2005-02-27T07:40:55.030,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79607736159379e-06,3.10421419664381e-07,0,0
102597,GJ506,199.600746,-18.31314,2453785.8495153,-5.227754,0.899912,-7762.393039,0.842817,-7.154907,0.30638,-7763.050569,0.23727,-7.117766,0.306688,6.849164,3.123396,-9.001348,0.781336,0.444411,0.000301,0.305772,0.000383,0.412045,0.000494,0,6.836541,50.12167,-0.042407,-8,255.4,2453785.84961,24.405739,24.40565,0,-9999999,0.928007,-0.772347,0.846152,-1.585537,0.808729,0.4,100,6.869142,3.073143,2006-02-19T08:17:57.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33467623778053e-06,2.78715289762083e-07,0,0
102598,GJ506,199.600746,-18.31314,2453785.8511031,-5.194417,0.899865,-7762.036236,0.842772,-7.122065,0.306241,-7762.696748,0.237108,-7.094581,0.30651,5.866889,2.585025,-10.223341,0.695252,0.444556,0.000307,0.305229,0.000388,0.412036,0.0005,0,6.836421,50.127526,-0.040838,-8,252.1,2453785.85119,24.401418,24.401345,0,-9999999,0.928009,-0.772842,0.846152,-1.588521,0.80873,0.4,100,5.888158,2.520364,2006-02-19T08:20:15.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.30922719226799e-06,2.91560018701599e-07,0,0
102599,GJ506,199.600746,-18.31314,2453785.8526349,-5.614354,0.898072,-7762.85942,0.841781,-7.542479,0.300928,-7763.522809,0.233559,-7.49684,0.301231,5.044583,3.073241,-8.350104,0.708831,0.444759,0.000302,0.304459,0.000381,0.411846,0.000492,0,6.837375,50.115217,-0.042438,-8,256.5,2453785.85272,24.397251,24.397171,0,-9999999,0.928011,-0.77332,0.846153,-1.5914,0.808731,0.39,100,5.066859,3.015162,2006-02-19T08:22:28.425,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.45188791672258e-06,2.8407203398755e-07,0,0
