,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158496,GJ9219,103.39297,-28.540175,2452948.86206,-2.767615,1.053672,72481.045429,1.123023,-6.623335,0.613476,72481.194697,0.540366,-6.614002,0.613475,-27.024279,10.067409,-13.608323,1.687911,0.427201,0.000598,0.324023,0.000832,0.427082,0.001084,0,7.061537,50.24465,-0.013217,72,121.9,2452948.86206,17.17719,17.176702,0,-9999999,0.0,0.299452,0.856664,0.149268,0.984473,0.5,465,-27.008819,10.055312,2003-11-05T08:35:26.650,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3/G5V,5.16116157685255e-06,6.13180844384842e-07,0,0
158497,GJ9219,103.39297,-28.540175,2452989.7272157,2.119932,0.976969,72486.27832,0.869896,-2.775375,0.536948,72486.552877,0.471907,-2.771127,0.536959,-10.245846,6.054892,-14.196018,1.150087,0.423637,0.000517,0.316241,0.000734,0.437607,0.000958,0,7.056577,50.271287,-0.011145,72,138.5,2452989.72721,8.043915,8.044114,0,-9999999,0.018209,-0.740136,0.816183,0.256348,0.730769,0.56,195,-10.255752,6.044726,2003-12-16T05:20:44.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.0984170827154e-06,5.03894075429484e-07,0,0
158498,GJ9219,103.39297,-28.540175,2453053.5717283,4.418288,1.033413,72487.877896,1.039584,2.165832,0.61426,72490.510226,0.555877,2.174861,0.614262,-9.146428,7.730135,-15.345501,1.860603,0.42796,0.000653,0.313512,0.000908,0.438265,0.001195,0,7.060924,50.256037,-0.009204,72,112.6,2453053.57172,-11.918464,-11.918612,1,-9999999,0.046657,1.902715,0.831039,2.585673,0.878485,0.51,90,-9.154096,7.736273,2004-02-18T01:38:34.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.72273679139988e-06,4.19367955958475e-07,0,0
158499,GJ9219,103.39297,-28.540175,2453064.5815357,4.167069,0.96252,72490.197983,0.916982,2.138707,0.43886,72492.189525,0.382503,2.147588,0.438881,-6.312708,5.100097,-12.470492,1.229399,0.426291,0.000429,0.321198,0.000598,0.440896,0.00079,0,7.067382,50.247439,-0.009036,72,169.6,2453064.58153,-14.5503,-14.550512,0,-9999999,0.051563,2.12681,0.856648,1.939979,0.833395,0.54,266,-6.319324,5.10963,2004-02-29T01:51:46.247,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.6361941384729e-06,4.80915023766719e-07,0,0
158500,GJ9219,103.39297,-28.540175,2453296.8767127,-4.843383,1.127148,72478.366972,1.185354,-9.097864,0.732515,72478.196316,0.6602,-9.088787,0.732515,13.197604,6.047087,-18.647467,1.771304,0.42317,0.000764,0.32126,0.00107,0.426553,0.001402,0,7.062703,50.29137,-0.008732,72,95.0,2453296.87671,18.704063,18.704055,0,-9999999,0.15507,-0.09931,0.85667,-0.325726,0.984479,0.47,60,13.172805,6.021154,2004-10-18T09:01:25.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.14752822466384e-06,7.42380942730799e-07,0,0
158501,GJ9219,103.39297,-28.540175,2453296.8777846,-4.342641,1.128703,72480.262372,1.186701,-8.597465,0.734906,72480.089695,0.662615,-8.58862,0.734883,24.358674,7.202794,-19.265297,1.957882,0.423083,0.000767,0.321545,0.001075,0.427673,0.001411,0,7.05837,50.315928,-0.011677,72,94.8,2453296.87778,18.701659,18.701673,0,-9999999,0.15507,-0.099653,0.856671,-0.327747,0.98448,0.51,60,24.354469,7.178847,2004-10-18T09:02:56.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.11319604768104e-06,8.92312863616333e-07,0,0
158502,GJ9219,103.39297,-28.540175,2453296.8788291,-1.456775,1.102042,72483.130753,1.166972,-5.711934,0.693262,72482.956107,0.626596,-5.702961,0.693258,3.819249,7.00645,-20.230986,1.56165,0.424174,0.000726,0.324129,0.001019,0.429082,0.001335,0,7.057989,50.313573,-0.010212,72,100.2,2453296.87882,18.699315,18.699341,0,-9999999,0.155071,-0.099988,0.856671,-0.329717,0.98448,0.5,60,3.80994,6.991179,2004-10-18T09:04:26.894,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.33117040766378e-06,6.59557455738059e-07,0,0
158503,GJ9219,103.39297,-28.540175,2453296.8798676,0.4282,1.11309,72485.463185,1.175314,-3.827292,0.710692,72485.286581,0.641997,-3.8195,0.71069,13.554118,5.80993,-17.12961,1.598243,0.422975,0.000742,0.320081,0.001037,0.427647,0.001363,0,7.062263,50.300529,-0.008491,72,97.9,2453296.87986,18.696981,18.697006,0,-9999999,0.155071,-0.100321,0.856672,-0.331675,0.984481,0.46,60,13.535194,5.798648,2004-10-18T09:05:59.013,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.16906793135099e-06,6.30325427747793e-07,0,0
158504,GJ9219,103.39297,-28.540175,2453296.8809503,-0.042831,1.105776,72485.076189,1.170092,-4.29867,0.69918,72484.897544,0.632385,-4.288044,0.69916,16.625285,5.820905,-14.407406,1.750289,0.423847,0.00073,0.321624,0.001021,0.428512,0.001341,0,7.064182,50.280226,-0.010316,72,99.5,2453296.88095,18.694544,18.694538,0,-9999999,0.155072,-0.100668,0.856672,-0.333717,0.984481,0.5,60,16.612996,5.808069,2004-10-18T09:07:30.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.72944732124142e-06,6.12599622236108e-07,0,0
158505,GJ9219,103.39297,-28.540175,2453296.8820125,-0.38976,1.092473,72483.944699,1.160854,-4.645939,0.677945,72483.764051,0.615124,-4.636469,0.677945,23.555665,6.469599,-17.713285,1.607595,0.422781,0.000707,0.322929,0.000994,0.429732,0.001305,0,7.060072,50.293594,-0.011275,72,102.4,2453296.882,18.692151,18.692172,0,-9999999,0.155072,-0.101008,0.856673,-0.33572,0.984482,0.5,60,23.540396,6.457806,2004-10-18T09:09:01.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.70278169062793e-06,7.10762588232007e-07,0,0
